2.080100125156E+6, 2.080100125156E+6, 8.894386798891E-5, 9.913008357102E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.257856243998E-4, 9.913008357102E+1
2.082603254068E+6, 2.082603254068E+6, 7.106362358382E-4, -5.255339262382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.004991402636E-3, -5.255339262382E+1
2.085106382979E+6, 2.085106382979E+6, 1.221990986856E-3, 1.575230652926E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.728156226709E-3, 1.575230652926E+2
2.087609511890E+6, 2.087609511890E+6, 7.978857725650E-4, 1.412146344940E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.128380880786E-3, 1.412146344940E+2
2.090112640801E+6, 2.090112640801E+6, 1.617367270846E-4, 1.371596226280E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.287302729768E-4, 1.371596226280E+2
2.092615769712E+6, 2.092615769712E+6, 2.222379018063E-4, 1.413316515459E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.142918548079E-4, 1.413316515459E+2
2.095118898623E+6, 2.095118898624E+6, 1.256431959494E-4, 1.518822256508E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.776863117315E-4, 1.518822256508E+2
2.097622027534E+6, 2.097622027535E+6, 6.719037597733E-5, 1.574199380266E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.502154096809E-5, 1.574199380266E+2
2.100125156446E+6, 2.100125156445E+6, 4.543523996013E-4, -5.623686442415E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.425513256129E-4, -5.623686442415E+1
2.102628285357E+6, 2.102628285356E+6, 9.896085963258E-5, -2.085894631208E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.399517898365E-4, -2.085894631208E+1
2.105131414268E+6, 2.105131414268E+6, 7.448881731954E-4, -4.685430691831E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.053430956984E-3, -4.685430691831E+1
2.107634543179E+6, 2.107634543179E+6, 5.216069647978E-3, -6.568146162731E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.376636438453E-3, -6.568146162731E+1
2.110137672090E+6, 2.110137672090E+6, 2.136308110956E-3, 1.381691681524E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.021195903921E-3, 1.381691681524E+2
2.112640801001E+6, 2.112640801001E+6, 1.102079689556E-3, 1.372285877048E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.558576043787E-3, 1.372285877048E+2
2.115143929912E+6, 2.115143929912E+6, 9.043307233027E-4, 1.340733712728E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.278916773765E-3, 1.340733712728E+2
2.117647058824E+6, 2.117647058824E+6, 7.639242582744E-4, 1.339091620122E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.080352046678E-3, 1.339091620122E+2
2.120150187735E+6, 2.120150187735E+6, 6.942541321560E-4, 1.316578747360E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.818236094286E-4, 1.316578747360E+2
2.122653316646E+6, 2.122653316646E+6, 7.459015404775E-4, 1.336050205525E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.054864074738E-3, 1.336050205525E+2
2.125156445557E+6, 2.125156445557E+6, 9.467114046655E-4, 1.308469705222E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.338852108131E-3, 1.308469705222E+2
2.127659574468E+6, 2.127659574468E+6, 4.250759568064E-3, 9.258397085266E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.011481831543E-3, 9.258397085266E+1
2.130162703379E+6, 2.130162703379E+6, 2.065133642688E-4, -2.540308355982E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.920540005602E-4, -2.540308355982E+1
2.132665832290E+6, 2.132665832291E+6, 7.746319830115E-5, 8.107129914364E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.095495056223E-4, 8.107129914364E+1
2.135168961202E+6, 2.135168961202E+6, 9.169087555872E-5, 9.321922540482E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.296704797610E-4, 9.321922540482E+1
2.137672090113E+6, 2.137672090112E+6, 1.125427630170E-4, 1.346845418873E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.591595018055E-4, 1.346845418873E+2
2.140175219024E+6, 2.140175219023E+6, 1.228679478986E-4, 1.203884469406E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.737615182991E-4, 1.203884469406E+2
2.142678347935E+6, 2.142678347935E+6, 9.159248312617E-5, 1.300315365070E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.295313318485E-4, 1.300315365070E+2
2.145181476846E+6, 2.145181476846E+6, 6.122017969446E-5, 1.269914261474E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.657840841483E-5, 1.269914261474E+2
2.147684605757E+6, 2.147684605757E+6, 4.376167021515E-5, -1.112309377908E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.188834753037E-5, -1.112309377908E+2
2.150187734668E+6, 2.150187734668E+6, 1.156758496443E-4, -8.755168035092E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.635903554060E-4, -8.755168035092E+1
2.152690863579E+6, 2.152690863579E+6, 4.057407301134E-4, -6.396259702797E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.738040433336E-4, -6.396259702797E+1
2.155193992491E+6, 2.155193992491E+6, 2.997788060128E-3, -7.474637754877E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.239512531754E-3, -7.474637754877E+1
2.157697121402E+6, 2.157697121402E+6, 1.646857846745E-3, 1.373311766284E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.329008702167E-3, 1.373311766284E+2
2.160200250313E+6, 2.160200250313E+6, 9.941497106724E-4, 1.337904544897E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.405940003862E-3, 1.337904544897E+2
2.162703379224E+6, 2.162703379224E+6, 9.708562035737E-4, 1.384262111296E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.372998010208E-3, 1.384262111296E+2
2.165206508135E+6, 2.165206508135E+6, 1.191555505618E-3, 1.311664430575E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.685113956366E-3, 1.311664430575E+2
2.167709637046E+6, 2.167709637047E+6, 4.015429717086E-3, 1.127847510593E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.678675164659E-3, 1.127847510593E+2
2.170212765957E+6, 2.170212765958E+6, 2.915817429677E-4, -3.158476015037E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.123588554453E-4, -3.158476015037E+1
2.172715894869E+6, 2.172715894869E+6, 2.274401158299E-4, 1.323575148172E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.216488964343E-4, 1.323575148172E+2
2.175219023780E+6, 2.175219023780E+6, 4.430922887848E-4, 1.352114103548E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.266271241824E-4, 1.352114103548E+2
2.177722152691E+6, 2.177722152691E+6, 8.000854739987E-4, 1.363194997934E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.131491728387E-3, 1.363194997934E+2
2.180225281602E+6, 2.180225281602E+6, 1.798394191045E-3, 1.283515421806E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.543313455469E-3, 1.283515421806E+2
2.182728410513E+6, 2.182728410513E+6, 1.299948745015E-2, 8.181965120904E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.838405145590E-2, 8.181965120904E+1
2.185231539424E+6, 2.185231539424E+6, 9.303400836990E-4, -5.790350202396E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.315699563986E-3, -5.790350202396E+1
2.187734668335E+6, 2.187734668335E+6, 6.684630707166E-4, -4.581034568846E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.453495405530E-4, -4.581034568846E+1
2.190237797247E+6, 2.190237797246E+6, 5.110519929521E-4, -4.442611050424E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.227366595107E-4, -4.442611050424E+1
2.192740926158E+6, 2.192740926158E+6, 4.295314485603E-4, -4.236457014748E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.074492000198E-4, -4.236457014748E+1
2.195244055069E+6, 2.195244055069E+6, 4.392590493214E-4, -4.620741913864E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.212061049454E-4, -4.620741913864E+1
2.197747183980E+6, 2.197747183980E+6, 5.813966554042E-4, -4.294281121685E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.222190351909E-4, -4.294281121685E+1
2.200250312891E+6, 2.200250312891E+6, 1.098139513694E-3, -1.782109205234E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.553003793644E-3, -1.782109205234E+2
2.202753441802E+6, 2.202753441802E+6, 7.296749592232E-5, -1.551532851692E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.031916223458E-4, -1.551532851692E+2
2.205256570713E+6, 2.205256570714E+6, 1.050842671617E-4, -5.988976736938E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.486115958121E-4, -5.988976736938E+1
2.207759699625E+6, 2.207759699625E+6, 1.773314296181E-4, -4.483262819126E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.507845128009E-4, -4.483262819126E+1
2.210262828536E+6, 2.210262828536E+6, 5.089920781573E-4, -3.938285973787E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.198235000706E-4, -3.938285973787E+1
2.212765957447E+6, 2.212765957447E+6, 1.152719989707E-3, -5.357799425338E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.630192243063E-3, -5.357799425338E+1
2.215269086358E+6, 2.215269086358E+6, 2.255210966252E-3, 1.479731128890E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.189349934486E-3, 1.479731128890E+2
2.217772215269E+6, 2.217772215269E+6, 5.760267577104E-4, 1.355600435500E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.146248530438E-4, 1.355600435500E+2
2.220275344180E+6, 2.220275344180E+6, 2.159461030784E-4, 1.298548200000E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.053939077150E-4, 1.298548200000E+2
2.222778473091E+6, 2.222778473091E+6, 4.673424980916E-5, 1.630078946667E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.609220990745E-5, 1.630078946667E+2
2.225281602003E+6, 2.225281602002E+6, 4.200700799410E-4, -6.040612308770E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.940688041997E-4, -6.040612308770E+1
2.227784730914E+6, 2.227784730913E+6, 3.421860322132E-4, 1.358558157499E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.839241276106E-4, 1.358558157499E+2
2.230287859825E+6, 2.230287859825E+6, 9.667994391733E-5, 1.149165606524E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.367260878974E-4, 1.149165606524E+2
2.232790988736E+6, 2.232790988736E+6, 1.103946097170E-4, -4.295618610571E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.561215542746E-4, -4.295618610571E+1
2.235294117647E+6, 2.235294117647E+6, 3.254577887091E-4, -6.733141804899E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.602668187723E-4, -6.733141804899E+1
2.237797246558E+6, 2.237797246558E+6, 1.429241692303E-3, -6.832570640955E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.021252985164E-3, -6.832570640955E+1
2.240300375469E+6, 2.240300375469E+6, 6.800935433078E-3, -1.315374548421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.617975126283E-3, -1.315374548421E+2
2.242803504380E+6, 2.242803504381E+6, 1.056545838061E-3, 1.399220683468E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.494181453454E-3, 1.399220683468E+2
2.245306633292E+6, 2.245306633292E+6, 6.972740830023E-4, 1.347785985052E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.860944648732E-4, 1.347785985052E+2
2.247809762203E+6, 2.247809762203E+6, 5.385931676579E-4, 1.366115697130E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.616857623033E-4, 1.366115697130E+2
2.250312891114E+6, 2.250312891114E+6, 5.076134338691E-4, 1.396075043700E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.178738026205E-4, 1.396075043700E+2
2.252816020025E+6, 2.252816020025E+6, 8.415369096875E-4, 1.282837653677E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.190112910918E-3, 1.282837653677E+2
2.255319148936E+6, 2.255319148936E+6, 2.887564256969E-4, 1.242998546264E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.083632534430E-4, 1.242998546264E+2
2.257822277847E+6, 2.257822277847E+6, 3.188410508245E-4, 1.296874952063E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.509093383173E-4, 1.296874952063E+2
2.260325406758E+6, 2.260325406758E+6, 3.078803643965E-4, 1.323375512118E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.354085869179E-4, 1.323375512118E+2
2.262828535670E+6, 2.262828535669E+6, 3.145694489478E-4, 1.308861864331E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.448683810102E-4, 1.308861864331E+2
2.265331664581E+6, 2.265331664581E+6, 3.209698933464E-4, 1.312412318384E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.539199762839E-4, 1.312412318384E+2
2.267834793492E+6, 2.267834793492E+6, 3.176426046018E-4, 1.268591431893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.492144794154E-4, 1.268591431893E+2
2.270337922403E+6, 2.270337922403E+6, 2.457490939844E-4, 1.121955037860E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.475417016536E-4, 1.121955037860E+2
2.272841051314E+6, 2.272841051314E+6, 6.159450664045E-4, -1.479475457746E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.710778665861E-4, -1.479475457746E+2
2.275344180225E+6, 2.275344180225E+6, 4.948280489594E-4, 1.470819064014E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.997925378810E-4, 1.470819064014E+2
2.277847309136E+6, 2.277847309136E+6, 4.808557979284E-4, 1.322654332394E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.800327909760E-4, 1.322654332394E+2
2.280350438048E+6, 2.280350438048E+6, 5.308258052997E-4, 1.298755361014E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.507010531124E-4, 1.298755361014E+2
2.282853566959E+6, 2.282853566959E+6, 5.756549783088E-4, 1.250610538099E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.140990775719E-4, 1.250610538099E+2
2.285356695870E+6, 2.285356695870E+6, 6.988710474854E-4, 1.208403898468E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.883529137038E-4, 1.208403898468E+2
2.287859824781E+6, 2.287859824781E+6, 9.541936419283E-4, 1.136711640916E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.349433589545E-3, 1.136711640916E+2
2.290362953692E+6, 2.290362953692E+6, 1.940434451684E-3, 1.007136200298E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.744188718467E-3, 1.007136200298E+2
2.292866082603E+6, 2.292866082604E+6, 1.435377558287E-3, -5.838099466875E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.029930410055E-3, -5.838099466875E+1
2.295369211514E+6, 2.295369211514E+6, 2.772648312992E-4, 1.582376327654E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.921116847924E-4, 1.582376327654E+2
2.297872340426E+6, 2.297872340425E+6, 3.749151923372E-3, 6.130908794833E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.302101497430E-3, 6.130908794833E+1
2.300375469337E+6, 2.300375469336E+6, 6.497537281257E-4, -6.243604249760E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.188905345178E-4, -6.243604249760E+1
2.302878598248E+6, 2.302878598248E+6, 3.149942320755E-4, -9.643949707840E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.454691150705E-4, -9.643949707840E+1
2.305381727159E+6, 2.305381727159E+6, 2.111868604752E-4, -1.733012917755E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.986633222790E-4, -1.733012917755E+2
2.307884856070E+6, 2.307884856070E+6, 8.926843012461E-4, 1.217356651779E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.262446245740E-3, 1.217356651779E+2
2.310387984981E+6, 2.310387984981E+6, 4.548173216001E-4, -6.041496282938E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.432088246091E-4, -6.041496282938E+1
2.312891113892E+6, 2.312891113892E+6, 1.480232111959E-4, -9.089398460159E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.093364328193E-4, -9.089398460159E+1
2.315394242804E+6, 2.315394242804E+6, 6.249532307610E-5, -1.464553387633E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.838173347911E-5, -1.464553387633E+2
2.317897371715E+6, 2.317897371715E+6, 3.270982443706E-4, 1.117397712754E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.625867734174E-4, 1.117397712754E+2
2.320400500626E+6, 2.320400500626E+6, 2.186326973942E-4, -5.865511136353E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.091933258331E-4, -5.865511136353E+1
2.322903629537E+6, 2.322903629537E+6, 6.213973221444E-5, -6.789220548351E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.787885205989E-5, -6.789220548351E+1
2.325406758448E+6, 2.325406758448E+6, 5.899343952868E-5, -6.071372523943E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.342932227250E-5, -6.071372523943E+1
2.327909887359E+6, 2.327909887359E+6, 4.510328075393E-5, -5.242119134095E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.378567134973E-5, -5.242119134095E+1
2.330413016270E+6, 2.330413016271E+6, 2.129823888915E-5, -9.628928997369E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.012025829170E-5, -9.628928997369E+1
2.332916145181E+6, 2.332916145182E+6, 9.654328425461E-5, -8.412583179014E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.365328219489E-4, -8.412583179014E+0
2.335419274093E+6, 2.335419274092E+6, 1.711922225554E-4, 1.640314019855E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.421023629107E-4, 1.640314019855E+2
2.337922403004E+6, 2.337922403003E+6, 3.676166920907E-5, 1.041340776148E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.198885117094E-5, 1.041340776148E+2
2.340425531915E+6, 2.340425531915E+6, 3.730895964170E-5, -1.691544237999E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.276283672333E-5, -1.691544237999E+2
2.342928660826E+6, 2.342928660826E+6, 1.128782738274E-4, 1.438946480914E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.596339857440E-4, 1.438946480914E+2
2.345431789737E+6, 2.345431789737E+6, 1.329898271919E-3, 5.971580233781E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.880760172724E-3, 5.971580233781E+1
2.347934918648E+6, 2.347934918648E+6, 1.427512490977E-4, -4.380468941609E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.018807525197E-4, -4.380468941609E+1
2.350438047559E+6, 2.350438047559E+6, 1.063094734565E-4, -5.327183090148E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.503442991709E-4, -5.327183090148E+1
2.352941176471E+6, 2.352941176471E+6, 9.810154132522E-5, -6.657339614793E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.387365302318E-4, -6.657339614793E+1
