2.027534418023E+6, 2.027534418022E+6, 2.295042750964E-3, 1.531817731308E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.245680584639E-3, 1.531817731308E+2
2.030037546934E+6, 2.030037546933E+6, 8.940994464141E-4, 1.530247650265E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.264447563229E-3, 1.530247650265E+2
2.032540675845E+6, 2.032540675845E+6, 5.370014198470E-4, 1.480595595833E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.594346909613E-4, 1.480595595833E+2
2.035043804756E+6, 2.035043804756E+6, 2.801558969506E-4, 1.594482639725E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.962002690463E-4, 1.594482639725E+2
2.037546933667E+6, 2.037546933667E+6, 1.867620523017E-4, -1.328117008053E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.641214273017E-4, -1.328117008053E+2
2.040050062578E+6, 2.040050062578E+6, 1.672805865637E-3, -9.441624746979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.365704742401E-3, -9.441624746979E+1
2.042553191489E+6, 2.042553191489E+6, 7.590951562393E-4, 1.208125162093E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.073522665085E-3, 1.208125162093E+2
2.045056320401E+6, 2.045056320401E+6, 5.200020795861E-4, 1.327783353965E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.353939934129E-4, 1.327783353965E+2
2.047559449312E+6, 2.047559449312E+6, 7.177622818849E-4, -7.096060098895E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.015069153602E-3, -7.096060098895E-1
2.050062578223E+6, 2.050062578223E+6, 1.590275529947E-5, -1.275767492165E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.248989222361E-5, -1.275767492165E+1
2.052565707134E+6, 2.052565707134E+6, 3.364861385597E-5, -1.438070772128E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.758632607017E-5, -1.438070772128E+2
2.055068836045E+6, 2.055068836045E+6, 2.293601271269E-5, -6.603851401034E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.243642024504E-5, -6.603851401034E+1
2.057571964956E+6, 2.057571964957E+6, 1.972475750726E-4, -3.947222419976E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.789501958129E-4, -3.947222419976E+1
2.060075093867E+6, 2.060075093867E+6, 7.959096327977E-4, -6.216497535267E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.125586197126E-3, -6.216497535267E+1
2.062578222778E+6, 2.062578222778E+6, 1.241836768789E-3, 1.422261350578E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.756222400676E-3, 1.422261350578E+2
2.065081351690E+6, 2.065081351689E+6, 4.751384861821E-4, 1.442810675340E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.719472911642E-4, 1.442810675340E+2
2.067584480601E+6, 2.067584480601E+6, 2.456930237098E-4, 1.376824219440E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.474624063108E-4, 1.376824219440E+2
2.070087609512E+6, 2.070087609512E+6, 1.754082201516E-4, 1.373469039272E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.480646838901E-4, 1.373469039272E+2
2.072590738423E+6, 2.072590738423E+6, 1.013002608911E-4, 1.110109368045E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.432602028241E-4, 1.110109368045E+2
2.075093867334E+6, 2.075093867334E+6, 1.032005373837E-4, -2.269855401599E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.459475996122E-4, -2.269855401599E+1
2.077596996245E+6, 2.077596996245E+6, 1.051121395005E-3, -3.944051683577E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.486510132516E-3, -3.944051683577E+1
2.080100125156E+6, 2.080100125156E+6, 6.850277723378E-4, 1.529912187854E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.687755662423E-4, 1.529912187854E+2
2.082603254068E+6, 2.082603254068E+6, 3.243579202525E-4, 1.377815913549E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.587113698842E-4, 1.377815913549E+2
2.085106382979E+6, 2.085106382979E+6, 8.325179062470E-4, 1.066482381496E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.177358113933E-3, 1.066482381496E+2
2.087609511890E+6, 2.087609511890E+6, 2.866615383236E-4, -3.450766958743E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.054006353080E-4, -3.450766958743E+1
2.090112640801E+6, 2.090112640801E+6, 6.296909155706E-4, -4.300682222689E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.905174329031E-4, -4.300682222689E+1
2.092615769712E+6, 2.092615769712E+6, 2.634161903626E-3, 1.686663800256E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.725267489594E-3, 1.686663800256E+2
2.095118898623E+6, 2.095118898624E+6, 3.378119660057E-4, 1.574374984392E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.777382638572E-4, 1.574374984392E+2
2.097622027534E+6, 2.097622027535E+6, 7.093989686248E-5, -8.525364191402E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.003241642563E-4, -8.525364191402E+1
2.100125156446E+6, 2.100125156445E+6, 7.521415403909E-4, -5.328368644363E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.063688767245E-3, -5.328368644363E+1
2.102628285357E+6, 2.102628285356E+6, 4.031794835570E-3, -1.187992960124E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.701818937168E-3, -1.187992960124E+2
2.105131414268E+6, 2.105131414268E+6, 1.265427280402E-3, 1.367133636889E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.789584422141E-3, 1.367133636889E+2
2.107634543179E+6, 2.107634543179E+6, 8.137673142674E-4, 1.347877077219E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.150840772453E-3, 1.347877077219E+2
2.110137672090E+6, 2.110137672090E+6, 6.575217146630E-4, 1.343652690843E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.298761264312E-4, 1.343652690843E+2
2.112640801001E+6, 2.112640801001E+6, 5.936843129935E-4, 1.357371661144E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.395964072035E-4, 1.357371661144E+2
2.115143929912E+6, 2.115143929912E+6, 6.566336211050E-4, 1.319509604548E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.286201724768E-4, 1.319509604548E+2
2.117647058824E+6, 2.117647058824E+6, 7.996658536167E-4, 1.308194837932E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.130898295551E-3, 1.308194837932E+2
2.120150187735E+6, 2.120150187735E+6, 4.762259111304E-3, 7.332567537511E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.734851422742E-3, 7.332567537511E+1
2.122653316646E+6, 2.122653316646E+6, 2.341665432832E-4, -2.327645341223E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.311615013651E-4, -2.327645341223E+1
2.125156445557E+6, 2.125156445557E+6, 5.916214509499E-5, 2.438625508288E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.366790797242E-5, 2.438625508288E+1
2.127659574468E+6, 2.127659574468E+6, 3.911149470526E-5, 5.130218930138E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.531200625686E-5, 5.130218930138E+1
2.130162703379E+6, 2.130162703379E+6, 4.465992240527E-5, 9.982127090409E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.315866796007E-5, 9.982127090409E+1
2.132665832290E+6, 2.132665832291E+6, 4.140428074419E-5, 6.759469566448E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.855449536874E-5, 6.759469566448E+1
2.135168961202E+6, 2.135168961202E+6, 7.543974541365E-5, -1.874587075206E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.066879111060E-4, -1.874587075206E+1
2.137672090113E+6, 2.137672090112E+6, 1.249813678788E-4, -4.903755400556E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.767503454982E-4, -4.903755400556E+1
2.140175219024E+6, 2.140175219023E+6, 2.705056846854E-4, -4.878867636466E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.825528079811E-4, -4.878867636466E+1
2.142678347935E+6, 2.142678347935E+6, 7.434361521781E-4, -5.748651150960E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.051377489169E-3, -5.748651150960E+1
2.145181476846E+6, 2.145181476846E+6, 8.468841014512E-3, -1.330694265755E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.197674982030E-2, -1.330694265755E+2
2.147684605757E+6, 2.147684605757E+6, 9.986635158406E-4, 1.355331646683E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.412323488349E-3, 1.355331646683E+2
2.150187734668E+6, 2.150187734668E+6, 6.796108319215E-4, 1.368860734251E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.611148556391E-4, 1.368860734251E+2
2.152690863579E+6, 2.152690863579E+6, 5.282361478364E-4, 1.296560891366E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.470387244060E-4, 1.296560891366E+2
2.155193992491E+6, 2.155193992491E+6, 5.614221959781E-4, 1.366596612568E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.939708837695E-4, 1.366596612568E+2
2.157697121402E+6, 2.157697121402E+6, 5.123549381409E-4, 1.344486239070E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.245793022677E-4, 1.344486239070E+2
2.160200250313E+6, 2.160200250313E+6, 5.286761924121E-4, 1.315392575717E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.476610414130E-4, 1.315392575717E+2
2.162703379224E+6, 2.162703379224E+6, 8.087549418048E-4, 1.301723488685E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.143752207337E-3, 1.301723488685E+2
2.165206508135E+6, 2.165206508135E+6, 2.318498241607E-4, 1.262138060253E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.278851657619E-4, 1.262138060253E+2
2.167709637046E+6, 2.167709637047E+6, 4.227567466845E-4, 1.341384182689E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.978683247460E-4, 1.341384182689E+2
2.170212765957E+6, 2.170212765958E+6, 5.657665318354E-4, 1.285243874020E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.001147024585E-4, 1.285243874020E+2
2.172715894869E+6, 2.172715894869E+6, 7.769669554977E-4, 1.288780313849E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.098797205981E-3, 1.288780313849E+2
2.175219023780E+6, 2.175219023780E+6, 1.669821596744E-3, 1.223413887136E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.361484348859E-3, 1.223413887136E+2
2.177722152691E+6, 2.177722152691E+6, 1.388335248989E-3, -3.773273006432E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.963402538241E-3, -3.773273006432E+1
2.180225281602E+6, 2.180225281602E+6, 8.591360146246E-4, 1.344720757899E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.215001803805E-3, 1.344720757899E+2
2.182728410513E+6, 2.182728410513E+6, 3.954242782602E-3, -3.316620310048E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.592143772071E-3, -3.316620310048E+1
2.185231539424E+6, 2.185231539424E+6, 8.565319748803E-4, -4.530334497223E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.211319135482E-3, -4.530334497223E+1
2.187734668335E+6, 2.187734668335E+6, 6.384472761081E-4, -4.696009119947E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.029007967323E-4, -4.696009119947E+1
2.190237797247E+6, 2.190237797246E+6, 8.921186521682E-5, -1.218845320291E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.261646297142E-4, -1.218845320291E+2
2.192740926158E+6, 2.192740926158E+6, 2.050118442677E-4, -5.243421598553E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.899305306106E-4, -5.243421598553E+1
2.195244055069E+6, 2.195244055069E+6, 1.980864116936E-4, -4.904735042320E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.801364899389E-4, -4.904735042320E+1
2.197747183980E+6, 2.197747183980E+6, 2.049568990461E-4, -4.549415915723E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.898528263330E-4, -4.549415915723E+1
2.200250312891E+6, 2.200250312891E+6, 2.199221138437E-4, -5.065344576131E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.110168360635E-4, -5.065344576131E+1
2.202753441802E+6, 2.202753441802E+6, 2.698102651291E-4, -5.039547805602E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.815693362130E-4, -5.039547805602E+1
2.205256570713E+6, 2.205256570714E+6, 3.218206026479E-4, -4.906470271943E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.551230609158E-4, -4.906470271943E+1
2.207759699625E+6, 2.207759699625E+6, 5.437641330246E-4, -4.741895691907E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.689986116554E-4, -4.741895691907E+1
2.210262828536E+6, 2.210262828536E+6, 3.244504940959E-3, 1.756455093348E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.588422890691E-3, 1.756455093348E+2
2.212765957447E+6, 2.212765957447E+6, 4.138902445724E-4, 1.401676786752E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.853291972082E-4, 1.401676786752E+2
2.215269086358E+6, 2.215269086358E+6, 1.486694662290E-4, 1.327573034630E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.102503754518E-4, 1.327573034630E+2
2.217772215269E+6, 2.217772215269E+6, 4.763767893476E-5, 1.274903679465E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.736985162951E-5, 1.274903679465E+2
2.220275344180E+6, 2.220275344180E+6, 1.926909211324E-4, -4.949557164873E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.725061140115E-4, -4.949557164873E+1
2.222778473091E+6, 2.222778473091E+6, 1.555823576112E-5, 1.414728176143E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.200266801998E-5, 1.414728176143E+2
2.225281602003E+6, 2.225281602002E+6, 1.931783353080E-4, -4.563676525055E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.731954217492E-4, -4.563676525055E+1
2.227784730914E+6, 2.227784730913E+6, 4.341831940468E-4, -4.886412890339E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.140277615754E-4, -4.886412890339E+1
2.230287859825E+6, 2.230287859825E+6, 1.743291673392E-3, -5.396928276909E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.465386727684E-3, -5.396928276909E+1
2.232790988736E+6, 2.232790988736E+6, 1.794518728423E-3, 1.476513204488E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.537832723669E-3, 1.476513204488E+2
2.235294117647E+6, 2.235294117647E+6, 1.156774375552E-3, 1.767820528822E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.635926010511E-3, 1.767820528822E+2
2.237797246558E+6, 2.237797246558E+6, 6.711693690489E-4, 1.312010976773E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.491768243583E-4, 1.312010976773E+2
2.240300375469E+6, 2.240300375469E+6, 5.174116452538E-4, 1.289180797640E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.317305660477E-4, 1.289180797640E+2
2.242803504380E+6, 2.242803504381E+6, 4.218520590591E-4, 1.324127893856E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.965889032363E-4, 1.324127893856E+2
2.245306633292E+6, 2.245306633292E+6, 6.021836699654E-4, 1.242200674302E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.516163131047E-4, 1.242200674302E+2
2.247809762203E+6, 2.247809762203E+6, 2.738418019268E-4, 1.326892332179E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.872707902296E-4, 1.326892332179E+2
2.250312891114E+6, 2.250312891114E+6, 2.725491140248E-4, 1.241583442970E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.854426534667E-4, 1.241583442970E+2
2.252816020025E+6, 2.252816020025E+6, 2.602311355084E-4, 1.300380055451E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.680224011877E-4, 1.300380055451E+2
2.255319148936E+6, 2.255319148936E+6, 2.621559353212E-4, 1.292729084017E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.707444791878E-4, 1.292729084017E+2
2.257822277847E+6, 2.257822277847E+6, 2.705687937303E-4, 1.289202588797E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.826420576484E-4, 1.289202588797E+2
2.260325406758E+6, 2.260325406758E+6, 2.590289406776E-4, 1.272313695502E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.663222409534E-4, 1.272313695502E+2
2.262828535670E+6, 2.262828535669E+6, 2.473808130404E-4, 1.275581488206E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.498493008726E-4, 1.275581488206E+2
2.265331664581E+6, 2.265331664581E+6, 2.849313527169E-4, 1.299226909329E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.029537833576E-4, 1.299226909329E+2
2.267834793492E+6, 2.267834793492E+6, 1.814195975455E-4, -1.723924632921E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.565660553291E-4, -1.723924632921E+2
2.270337922403E+6, 2.270337922403E+6, 3.558784211361E-4, 1.367778762744E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.032880897266E-4, 1.367778762744E+2
2.272841051314E+6, 2.272841051314E+6, 4.009130962527E-4, 1.339647249369E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.669767380535E-4, 1.339647249369E+2
2.275344180225E+6, 2.275344180225E+6, 4.444478838517E-4, 1.322113128154E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.285442251112E-4, 1.322113128154E+2
2.277847309136E+6, 2.277847309136E+6, 5.059586892586E-4, 1.271395505962E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.155336403501E-4, 1.271395505962E+2
2.280350438048E+6, 2.280350438048E+6, 6.216095269339E-4, 1.204919932436E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.790886234903E-4, 1.204919932436E+2
2.282853566959E+6, 2.282853566959E+6, 8.533832135290E-4, 1.146985831561E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.206866114474E-3, 1.146985831561E+2
2.285356695870E+6, 2.285356695870E+6, 2.317927226743E-3, 8.983597142915E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.278044120653E-3, 8.983597142915E+1
2.287859824781E+6, 2.287859824781E+6, 1.176225744896E-4, 1.633640293795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.663434400844E-4, 1.633640293795E+2
2.290362953692E+6, 2.290362953692E+6, 1.735450961112E-3, 1.110457637661E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.454298286037E-3, 1.110457637661E+2
2.292866082603E+6, 2.292866082604E+6, 2.253682756768E-3, -5.018329429968E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.187188719908E-3, -5.018329429968E+1
2.295369211514E+6, 2.295369211514E+6, 6.383088878426E-4, -6.804891453443E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.027050861703E-4, -6.804891453443E+1
2.297872340426E+6, 2.297872340425E+6, 3.214722807632E-4, -8.535055254765E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.546304593823E-4, -8.535055254765E+1
2.300375469337E+6, 2.300375469336E+6, 1.468594940091E-4, -1.359606693983E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.076906881909E-4, -1.359606693983E+2
2.302878598248E+6, 2.302878598248E+6, 2.065928045292E-3, 5.466124098058E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.921663460539E-3, 5.466124098058E+1
2.305381727159E+6, 2.305381727159E+6, 2.858679320205E-4, -6.289292178345E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.042783065110E-4, -6.289292178345E+1
2.307884856070E+6, 2.307884856070E+6, 1.317028223741E-4, -8.556939319849E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.862559176042E-4, -8.556939319849E+1
2.310387984981E+6, 2.310387984981E+6, 1.717618486040E-4, 1.462628986254E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.429079357940E-4, 1.462628986254E+2
2.312891113892E+6, 2.312891113892E+6, 1.971525902391E-4, -6.918050746333E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.788158669732E-4, -6.918050746333E+1
2.315394242804E+6, 2.315394242804E+6, 1.149859021014E-4, -8.231871193000E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.626146222334E-4, -8.231871193000E+1
2.317897371715E+6, 2.317897371715E+6, 6.596385166332E-5, -9.040757129041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.328697364864E-5, -9.040757129041E+1
2.320400500626E+6, 2.320400500626E+6, 5.565492245763E-5, -8.669343605164E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.870794615240E-5, -8.669343605164E+1
2.322903629537E+6, 2.322903629537E+6, 5.286425204675E-5, -4.393033019328E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.476134220923E-5, -4.393033019328E+1
2.325406758448E+6, 2.325406758448E+6, 7.346718038161E-5, 1.619631873351E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.038982828850E-4, 1.619631873351E+2
2.327909887359E+6, 2.327909887359E+6, 3.255373234196E-5, 1.454546578366E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.603792978387E-5, 1.454546578366E+2
2.330413016270E+6, 2.330413016271E+6, 6.088708270168E-5, 1.450328534404E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.610733813004E-5, 1.450328534404E+2
2.332916145181E+6, 2.332916145182E+6, 8.696987660090E-5, 9.698097100589E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.229939790069E-4, 9.698097100589E+1
2.335419274093E+6, 2.335419274092E+6, 1.211648786671E-4, 9.053640203018E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.713530146943E-4, 9.053640203018E+1
2.337922403004E+6, 2.337922403003E+6, 3.262133283504E-4, 7.161353029232E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.613353131800E-4, 7.161353029232E+1
2.340425531915E+6, 2.340425531915E+6, 2.253035977325E-4, -5.843018554381E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.186274035647E-4, -5.843018554381E+1
2.342928660826E+6, 2.342928660826E+6, 1.387064799924E-4, -5.822217332010E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.961605851942E-4, -5.822217332010E+1
2.345431789737E+6, 2.345431789737E+6, 8.199729871611E-5, -6.056713910331E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.159616919223E-4, -6.056713910331E+1
2.347934918648E+6, 2.347934918648E+6, 7.229359314212E-5, -7.735178303742E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.022385798943E-4, -7.735178303742E+1
2.350438047559E+6, 2.350438047559E+6, 6.009260071951E-5, -6.839960037107E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.498377093581E-5, -6.839960037107E+1
2.352941176471E+6, 2.352941176471E+6, 7.350129171641E-5, -7.405773050891E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.039465235973E-4, -7.405773050891E+1
