2.032540675845E+6, 2.032540675845E+6, 9.173449025054E-5, 1.313083933690E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.297321602497E-4, 1.313083933690E+2
2.035043804756E+6, 2.035043804756E+6, 7.710060295116E-5, 1.383861023512E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.090367183607E-4, 1.383861023512E+2
2.037546933667E+6, 2.037546933667E+6, 8.087284442846E-5, 1.385894659210E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.143714734184E-4, 1.385894659210E+2
2.040050062578E+6, 2.040050062578E+6, 8.266601550779E-5, 1.397680084219E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.169074002785E-4, 1.397680084219E+2
2.042553191489E+6, 2.042553191489E+6, 8.865892632895E-5, 1.191290053762E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.253826560398E-4, 1.191290053762E+2
2.045056320401E+6, 2.045056320401E+6, 6.599028033785E-5, 1.162081792089E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.332434943860E-5, 1.162081792089E+2
2.047559449312E+6, 2.047559449312E+6, 8.141528723310E-5, 1.267782559389E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.151386033896E-4, 1.267782559389E+2
2.050062578223E+6, 2.050062578223E+6, 7.907125590995E-5, 1.222168972804E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.118236425017E-4, 1.222168972804E+2
2.052565707134E+6, 2.052565707134E+6, 1.013612018226E-4, 1.207150024547E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.433463863159E-4, 1.207150024547E+2
2.055068836045E+6, 2.055068836045E+6, 1.115670156369E-4, 1.227919797631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.577795866272E-4, 1.227919797631E+2
2.057571964956E+6, 2.057571964957E+6, 1.415537074075E-4, 1.211240774005E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.001871728198E-4, 1.211240774005E+2
2.060075093867E+6, 2.060075093867E+6, 1.879922297952E-4, 1.176368178588E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.658611609972E-4, 1.176368178588E+2
2.062578222778E+6, 2.062578222778E+6, 2.879179223125E-4, 1.146376078968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.071774305846E-4, 1.146376078968E+2
2.065081351690E+6, 2.065081351689E+6, 3.457490074123E-4, 1.154527203010E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.889629354595E-4, 1.154527203010E+2
2.067584480601E+6, 2.067584480601E+6, 5.966815878817E-4, 1.130488657033E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.438351940006E-4, 1.130488657033E+2
2.070087609512E+6, 2.070087609512E+6, 1.436618282357E-3, 9.511294358461E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.031685058862E-3, 9.511294358461E+1
2.072590738423E+6, 2.072590738423E+6, 2.183764488094E-3, -5.076161768207E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.088309356092E-3, -5.076161768207E+1
2.075093867334E+6, 2.075093867334E+6, 1.030658490122E-3, -5.760951032240E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.457571214905E-3, -5.760951032240E+1
2.077596996245E+6, 2.077596996245E+6, 9.043801468710E-4, -6.147226104641E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.278986669246E-3, -6.147226104641E+1
2.080100125156E+6, 2.080100125156E+6, 1.566254593203E-3, 1.605033904496E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.215018487837E-3, 1.605033904496E+2
2.082603254068E+6, 2.082603254068E+6, 8.298320997041E-5, -1.787856998456E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.173559809894E-4, -1.787856998456E+2
2.085106382979E+6, 2.085106382979E+6, 1.685414221198E-4, -9.681693393293E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.383535649835E-4, -9.681693393293E+1
2.087609511890E+6, 2.087609511890E+6, 5.350189637080E-4, 1.466247594697E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.566310746027E-4, 1.466247594697E+2
2.090112640801E+6, 2.090112640801E+6, 2.911933047264E-4, 1.254136967522E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.118095208163E-4, 1.254136967522E+2
2.092615769712E+6, 2.092615769712E+6, 2.899207674268E-4, 1.184132317899E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.100098813086E-4, 1.184132317899E+2
2.095118898623E+6, 2.095118898624E+6, 3.114957449657E-4, 1.046987835783E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.405215071519E-4, 1.046987835783E+2
2.097622027534E+6, 2.097622027535E+6, 9.741124434290E-4, 7.740923777375E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.377603028774E-3, 7.740923777375E+1
2.100125156446E+6, 2.100125156445E+6, 8.028320979252E-4, -7.113181102706E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.135376041194E-3, -7.113181102706E+1
2.102628285357E+6, 2.102628285356E+6, 4.304378912452E-4, -8.488558171753E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.087311035583E-4, -8.488558171753E+1
2.105131414268E+6, 2.105131414268E+6, 2.798330105982E-4, -9.186363155847E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.957436387877E-4, -9.186363155847E+1
2.107634543179E+6, 2.107634543179E+6, 2.062581188189E-4, -9.633301338835E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.916930289833E-4, -9.633301338835E+1
2.110137672090E+6, 2.110137672090E+6, 8.510469006624E-5, -1.352169511231E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.203562069132E-4, -1.352169511231E+2
2.112640801001E+6, 2.112640801001E+6, 1.171811861960E-4, -1.152729747221E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.657192227733E-4, -1.152729747221E+2
2.115143929912E+6, 2.115143929912E+6, 6.858367451083E-5, -1.056251273285E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.699196265060E-5, -1.056251273285E+2
2.117647058824E+6, 2.117647058824E+6, 1.746556556272E-6, 8.505728376845E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.470003969332E-6, 8.505728376845E+1
2.120150187735E+6, 2.120150187735E+6, 7.055055819268E-5, -4.798306602519E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.977355622909E-5, -4.798306602519E+1
2.122653316646E+6, 2.122653316646E+6, 3.009004745327E-4, -5.440719558098E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.255375320086E-4, -5.440719558098E+1
2.125156445557E+6, 2.125156445557E+6, 1.611355985948E-3, 1.594048240330E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.278801489138E-3, 1.594048240330E+2
2.127659574468E+6, 2.127659574468E+6, 3.517130706270E-4, 1.323975079833E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.973973945445E-4, 1.323975079833E+2
2.130162703379E+6, 2.130162703379E+6, 2.320353848820E-4, 1.303385134969E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.281475882506E-4, 1.303385134969E+2
2.132665832290E+6, 2.132665832291E+6, 1.762759710078E-4, 1.250192405746E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.492918689197E-4, 1.250192405746E+2
2.135168961202E+6, 2.135168961202E+6, 2.556674688790E-4, 1.443421857928E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.615684019462E-4, 1.443421857928E+2
2.137672090113E+6, 2.137672090112E+6, 1.676735910747E-4, 1.326183484784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.371262665497E-4, 1.326183484784E+2
2.140175219024E+6, 2.140175219023E+6, 1.480401481638E-4, 1.285874171331E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.093603853089E-4, 1.285874171331E+2
2.142678347935E+6, 2.142678347935E+6, 1.488961006619E-4, 1.305881900467E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.105708849406E-4, 1.305881900467E+2
2.145181476846E+6, 2.145181476846E+6, 1.493741992041E-4, 1.273683197555E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.112470183831E-4, 1.273683197555E+2
2.147684605757E+6, 2.147684605757E+6, 1.633719264721E-4, 1.312615375781E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.310427941278E-4, 1.312615375781E+2
2.150187734668E+6, 2.150187734668E+6, 1.718208908334E-4, 1.317287835903E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.429914341156E-4, 1.317287835903E+2
2.152690863579E+6, 2.152690863579E+6, 2.483065671094E-4, 1.257030225462E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.511585148324E-4, 1.257030225462E+2
2.155193992491E+6, 2.155193992491E+6, 5.010923929630E-4, 1.232489765176E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.086516581303E-4, 1.232489765176E+2
2.157697121402E+6, 2.157697121402E+6, 8.840670350822E-4, -3.435699505849E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.250259591060E-3, -3.435699505849E+1
2.160200250313E+6, 2.160200250313E+6, 1.889676986802E-4, -5.363923637603E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.672406823239E-4, -5.363923637603E+1
2.162703379224E+6, 2.162703379224E+6, 7.158145893079E-5, -7.586567365426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.012314700344E-4, -7.586567365426E+1
2.165206508135E+6, 2.165206508135E+6, 4.733499726002E-5, -8.972376812428E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.694179510002E-5, -8.972376812428E+1
2.167709637046E+6, 2.167709637047E+6, 1.181121321090E-4, -1.680690288895E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.670357791093E-4, -1.680690288895E+2
2.170212765957E+6, 2.170212765958E+6, 1.832421369729E-4, -6.348950193744E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.591435153053E-4, -6.348950193744E+1
2.172715894869E+6, 2.172715894869E+6, 6.860941744534E-5, 1.127703488194E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.702836865771E-5, 1.127703488194E+2
2.175219023780E+6, 2.175219023780E+6, 3.565895489451E-5, 9.938797372571E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.042937763187E-5, 9.938797372571E+1
2.177722152691E+6, 2.177722152691E+6, 2.547553427775E-5, 9.937180656977E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.602784608430E-5, 9.937180656977E+1
2.180225281602E+6, 2.180225281602E+6, 2.468560262022E-5, 1.067142281737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.491071402087E-5, 1.067142281737E+2
2.182728410513E+6, 2.182728410513E+6, 3.046401127055E-5, 9.479210344990E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.308261790311E-5, 9.479210344990E+1
2.185231539424E+6, 2.185231539424E+6, 1.159701144431E-5, 6.064359928851E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.640065086754E-5, 6.064359928851E+1
2.187734668335E+6, 2.187734668335E+6, 1.296383794156E-5, 7.828128909262E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.833363543736E-5, 7.828128909262E+1
2.190237797247E+6, 2.190237797246E+6, 3.271204403016E-6, 5.195672398383E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.626181632039E-6, 5.195672398383E+1
2.192740926158E+6, 2.192740926158E+6, 5.334488441671E-5, -1.384921364630E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.544105902534E-5, -1.384921364630E+2
2.195244055069E+6, 2.195244055069E+6, 6.200588951857E-5, 1.435258618110E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.768956990417E-5, 1.435258618110E+2
2.197747183980E+6, 2.197747183980E+6, 3.194193953812E-5, 1.360316545954E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.517272410331E-5, 1.360316545954E+2
2.200250312891E+6, 2.200250312891E+6, 3.715925344108E-5, 9.016699368372E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.255112018404E-5, 9.016699368372E+1
2.202753441802E+6, 2.202753441802E+6, 3.761143519883E-5, 8.373597052979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.319060175850E-5, 8.373597052979E+1
2.205256570713E+6, 2.205256570714E+6, 1.396650245484E-4, -3.297822184028E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.975161719056E-4, -3.297822184028E+1
2.207759699625E+6, 2.207759699625E+6, 1.547773061353E-4, -3.926773903061E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.188881654841E-4, -3.926773903061E+1
2.210262828536E+6, 2.210262828536E+6, 7.620877245773E-4, -4.974326736047E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.077754795815E-3, -4.974326736047E+1
2.212765957447E+6, 2.212765957447E+6, 5.922598301774E-4, 1.440859510640E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.375818842857E-4, 1.440859510640E+2
2.215269086358E+6, 2.215269086358E+6, 2.877688538070E-4, 1.327879032581E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.069666158825E-4, 1.327879032581E+2
2.217772215269E+6, 2.217772215269E+6, 2.257049428650E-4, 1.325121549484E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.191949912943E-4, 1.325121549484E+2
2.220275344180E+6, 2.220275344180E+6, 3.545002223099E-4, 1.283983897237E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.013390222549E-4, 1.283983897237E+2
2.222778473091E+6, 2.222778473091E+6, 6.039559977401E-5, -2.978770204656E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.541227630806E-5, -2.978770204656E+1
2.225281602003E+6, 2.225281602002E+6, 6.024830882984E-5, 1.348679026256E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.520397545720E-5, 1.348679026256E+2
2.227784730914E+6, 2.227784730913E+6, 5.156898453532E-5, 1.318057016149E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.292955732766E-5, 1.318057016149E+2
2.230287859825E+6, 2.230287859825E+6, 7.342902046854E-5, 1.327400392871E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.038443166184E-4, 1.327400392871E+2
2.232790988736E+6, 2.232790988736E+6, 8.171414489865E-5, 1.307206157619E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.155612519534E-4, 1.307206157619E+2
2.235294117647E+6, 2.235294117647E+6, 8.635394036838E-5, 1.243025446648E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.221229136333E-4, 1.243025446648E+2
2.237797246558E+6, 2.237797246558E+6, 8.615573967491E-5, 1.258046955546E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.218426155245E-4, 1.258046955546E+2
2.240300375469E+6, 2.240300375469E+6, 9.434194338510E-5, 1.271143531485E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.334196558358E-4, 1.271143531485E+2
2.242803504380E+6, 2.242803504381E+6, 1.052210193644E-4, 1.261548023178E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.488049926319E-4, 1.261548023178E+2
2.245306633292E+6, 2.245306633292E+6, 1.185237073150E-4, 1.244110149701E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.676178343476E-4, 1.244110149701E+2
2.247809762203E+6, 2.247809762203E+6, 1.399585866342E-4, 1.207529810775E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.979313313886E-4, 1.207529810775E+2
2.250312891114E+6, 2.250312891114E+6, 2.066145553003E-4, 1.217118243251E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.921971062893E-4, 1.217118243251E+2
2.252816020025E+6, 2.252816020025E+6, 9.054039779803E-5, -4.349015005437E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.280434585086E-4, -4.349015005437E-1
2.255319148936E+6, 2.255319148936E+6, 2.333416028736E-4, 1.057144915295E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.299948594498E-4, 1.057144915295E+2
2.257822277847E+6, 2.257822277847E+6, 3.420579250307E-4, -3.179762460642E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.837429566957E-4, -3.179762460642E+1
2.260325406758E+6, 2.260325406758E+6, 2.751494732601E-5, -1.445347570535E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.891201167642E-5, -1.445347570535E+2
2.262828535670E+6, 2.262828535669E+6, 9.784138291942E-5, 1.283728574847E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.383686106860E-4, 1.283728574847E+2
2.265331664581E+6, 2.265331664581E+6, 2.217060950670E-4, 1.189996554804E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.135397665045E-4, 1.189996554804E+2
2.267834793492E+6, 2.267834793492E+6, 1.564955759653E-3, 6.092089295439E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.213181659815E-3, 6.092089295439E+1
2.270337922403E+6, 2.270337922403E+6, 1.935398832982E-4, -5.954963331643E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.737067278205E-4, -5.954963331643E+1
2.272841051314E+6, 2.272841051314E+6, 6.912231176373E-5, -6.116763528398E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.775371075885E-5, -6.116763528398E+1
2.275344180225E+6, 2.275344180225E+6, 5.254344210190E-5, -1.683500986784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.430764843428E-5, -1.683500986784E+2
2.277847309136E+6, 2.277847309136E+6, 1.858944953657E-4, 1.267574349738E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.628945165167E-4, 1.267574349738E+2
2.280350438048E+6, 2.280350438048E+6, 1.794513299853E-3, 1.351690166728E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.537825046510E-3, 1.351690166728E+1
2.282853566959E+6, 2.282853566959E+6, 2.665191431948E-4, -5.687873953329E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.769149869382E-4, -5.687873953329E+1
2.285356695870E+6, 2.285356695870E+6, 1.604587144636E-4, -6.395342690378E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.269228901953E-4, -6.395342690378E+1
2.287859824781E+6, 2.287859824781E+6, 1.561860023807E-4, -7.095355229059E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.208803628196E-4, -7.095355229059E+1
2.290362953692E+6, 2.290362953692E+6, 2.503069620704E-4, 1.575325012433E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.539875005164E-4, 1.575325012433E+2
2.292866082603E+6, 2.292866082604E+6, 3.023613930221E-5, -1.382884458441E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.276035827499E-5, -1.382884458441E+2
2.295369211514E+6, 2.295369211514E+6, 3.752140774882E-5, -1.495491765912E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.306328371771E-5, -1.495491765912E+2
2.297872340426E+6, 2.297872340425E+6, 1.092221107536E-4, -1.775814546724E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.544633903387E-4, -1.775814546724E+2
2.300375469337E+6, 2.300375469336E+6, 4.760301216672E-5, -3.975547131531E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.732082541598E-5, -3.975547131531E+0
2.302878598248E+6, 2.302878598248E+6, 8.309417944718E-6, -7.268387658268E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.175129155285E-5, -7.268387658268E+1
2.305381727159E+6, 2.305381727159E+6, 1.028264197737E-5, -1.703817980070E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.454185174142E-5, -1.703817980070E+2
2.307884856070E+6, 2.307884856070E+6, 2.723807737379E-5, 1.443285710606E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.852045843498E-5, 1.443285710606E+2
2.310387984981E+6, 2.310387984981E+6, 3.687354059394E-5, 1.467231000216E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.214706120066E-5, 1.467231000216E+2
2.312891113892E+6, 2.312891113892E+6, 6.502392734179E-5, 1.392986337526E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.195771992552E-5, 1.392986337526E+2
2.315394242804E+6, 2.315394242804E+6, 1.144207288746E-4, 1.271499271233E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.618153465911E-4, 1.271499271233E+2
2.317897371715E+6, 2.317897371715E+6, 2.685094010174E-4, 1.141550323042E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.797296365435E-4, 1.141550323042E+2
2.320400500626E+6, 2.320400500626E+6, 9.343507141150E-4, -2.947909303726E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.321371451914E-3, -2.947909303726E+1
2.322903629537E+6, 2.322903629537E+6, 1.987523066537E-4, -5.721894573763E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.810782076226E-4, -5.721894573763E+1
2.325406758448E+6, 2.325406758448E+6, 1.066625698741E-4, -5.985973486375E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.508436529135E-4, -5.985973486375E+1
2.327909887359E+6, 2.327909887359E+6, 7.807183486007E-5, -5.886439227671E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.104102476985E-4, -5.886439227671E+1
2.330413016270E+6, 2.330413016271E+6, 6.784020096260E-5, -5.996285563145E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.594053227543E-5, -5.996285563145E+1
2.332916145181E+6, 2.332916145182E+6, 6.081254822159E-5, -5.632872880654E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.600193045744E-5, -5.632872880654E+1
2.335419274093E+6, 2.335419274092E+6, 5.864640079302E-5, -6.226456737172E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.293853538586E-5, -6.226456737172E+1
2.337922403004E+6, 2.337922403003E+6, 5.632655248281E-5, -6.520278697389E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.965777444292E-5, -6.520278697389E+1
2.340425531915E+6, 2.340425531915E+6, 6.522869423748E-5, -7.159634008415E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.224730404653E-5, -7.159634008415E+1
2.342928660826E+6, 2.342928660826E+6, 9.758008436769E-5, -9.360027607417E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.379990787303E-4, -9.360027607417E+1
2.345431789737E+6, 2.345431789737E+6, 1.197883408677E-4, -6.009328181792E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.694062962693E-4, -6.009328181792E+0
2.347934918648E+6, 2.347934918648E+6, 3.474527108762E-4, -1.444717636861E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.913723360045E-4, -1.444717636861E+2
2.350438047559E+6, 2.350438047559E+6, 2.380615554973E-5, -1.506069472548E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.366698804640E-5, -1.506069472548E+2
2.352941176471E+6, 2.352941176471E+6, 3.679181562740E-5, -7.424666496279E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.203148464461E-5, -7.424666496279E+1
