2.035043804756E+6, 2.035043804756E+6, 2.561878874605E-5, -1.585580458654E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.623043849624E-5, -1.585580458654E+2
2.037546933667E+6, 2.037546933667E+6, 6.825770907269E-5, -1.039897685326E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.653097790712E-5, -1.039897685326E+2
2.040050062578E+6, 2.040050062578E+6, 3.420945200039E-4, 1.398319057848E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.837947098030E-4, 1.398319057848E+2
2.042553191489E+6, 2.042553191489E+6, 1.602309271593E-4, 1.287839270330E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.266007503004E-4, 1.287839270330E+2
2.045056320401E+6, 2.045056320401E+6, 1.072641055405E-4, 1.248735998892E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.516943528112E-4, 1.248735998892E+2
2.047559449312E+6, 2.047559449312E+6, 1.031383029243E-4, 1.305567507621E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.458595867957E-4, 1.305567507621E+2
2.050062578223E+6, 2.050062578223E+6, 9.460974211183E-5, 1.263885992954E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.337983804272E-4, 1.263885992954E+2
2.052565707134E+6, 2.052565707134E+6, 1.059312547917E-4, 1.251222089518E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.498094172056E-4, 1.251222089518E+2
2.055068836045E+6, 2.055068836045E+6, 1.079544346645E-4, 1.260451835578E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.526706256208E-4, 1.260451835578E+2
2.057571964956E+6, 2.057571964957E+6, 1.343823131087E-4, 1.250695174254E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.900452897414E-4, 1.250695174254E+2
2.060075093867E+6, 2.060075093867E+6, 1.600695935391E-4, 1.162952300350E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.263725901065E-4, 1.162952300350E+2
2.062578222778E+6, 2.062578222778E+6, 2.173469182739E-4, 1.314786148487E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.073749595629E-4, 1.314786148487E+2
2.065081351690E+6, 2.065081351689E+6, 3.491912469148E-4, 1.182689649028E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.938309972488E-4, 1.182689649028E+2
2.067584480601E+6, 2.067584480601E+6, 7.162505507949E-4, 1.146465147648E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.012931242991E-3, 1.146465147648E+2
2.070087609512E+6, 2.070087609512E+6, 4.152469108208E-3, -2.561994939408E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.872478130162E-3, -2.561994939408E+1
2.072590738423E+6, 2.072590738423E+6, 1.148913913538E-3, -5.375722897401E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.624809638524E-3, -5.375722897401E+1
2.075093867334E+6, 2.075093867334E+6, 7.780544739594E-4, -5.622879613643E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.100335189338E-3, -5.622879613643E+1
2.077596996245E+6, 2.077596996245E+6, 1.354272363692E-3, -6.626561578978E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.915230343881E-3, -6.626561578978E+1
2.080100125156E+6, 2.080100125156E+6, 6.741389713634E-4, 1.453988679288E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.533764762263E-4, 1.453988679288E+2
2.082603254068E+6, 2.082603254068E+6, 1.102695136185E-4, -1.157905388526E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.559446416756E-4, -1.157905388526E+2
2.085106382979E+6, 2.085106382979E+6, 5.522218034214E-4, 1.374145744695E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.809595638367E-4, 1.374145744695E+2
2.087609511890E+6, 2.087609511890E+6, 3.568930358633E-4, 1.341982288727E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.047229716344E-4, 1.341982288727E+2
2.090112640801E+6, 2.090112640801E+6, 3.724365434205E-4, 1.308276918799E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.267048108286E-4, 1.308276918799E+2
2.092615769712E+6, 2.092615769712E+6, 5.442998364269E-4, 1.257410586022E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.697562106724E-4, 1.257410586022E+2
2.095118898623E+6, 2.095118898624E+6, 1.088980454866E-3, 1.159028688660E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.540050928431E-3, 1.159028688660E+2
2.097622027534E+6, 2.097622027535E+6, 1.236278491565E-3, -5.050580488965E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.748361809642E-3, -5.050580488965E+1
2.100125156446E+6, 2.100125156445E+6, 8.481459177990E-4, -6.070707064057E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.199459459823E-3, -6.070707064057E+1
2.102628285357E+6, 2.102628285356E+6, 3.690970303761E-4, -7.828852068505E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.219820261896E-4, -7.828852068505E+1
2.105131414268E+6, 2.105131414268E+6, 2.771511713987E-4, -7.188078785227E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.919509454196E-4, -7.188078785227E+1
2.107634543179E+6, 2.107634543179E+6, 1.918440574761E-4, -8.402224856365E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.713084679434E-4, -8.402224856365E+1
2.110137672090E+6, 2.110137672090E+6, 1.380575467470E-4, -8.960872168176E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.952428549975E-4, -8.960872168176E+1
2.112640801001E+6, 2.112640801001E+6, 1.844584923041E-4, -7.493914998041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.608637015114E-4, -7.493914998041E+1
2.115143929912E+6, 2.115143929912E+6, 1.000109718407E-4, -9.818490367907E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.414368727633E-4, -9.818490367907E+1
2.117647058824E+6, 2.117647058824E+6, 4.827884502868E-5, -1.034234649097E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.827659741527E-5, -1.034234649097E+2
2.120150187735E+6, 2.120150187735E+6, 8.104053943589E-5, -3.612912163420E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.146086299723E-4, -3.612912163420E+1
2.122653316646E+6, 2.122653316646E+6, 3.257089619169E-4, 2.814574304676E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.606220313294E-4, 2.814574304676E+1
2.125156445557E+6, 2.125156445557E+6, 6.063134482364E-4, -1.389037453748E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.574567015451E-4, -1.389037453748E+2
2.127659574468E+6, 2.127659574468E+6, 2.707585631678E-4, -1.506854900767E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.829104321605E-4, -1.506854900767E+2
2.130162703379E+6, 2.130162703379E+6, 2.899778924844E-4, -8.845466760017E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.100906683399E-4, -8.845466760017E+1
2.132665832290E+6, 2.132665832291E+6, 2.277735773734E-4, -1.300695938881E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.221204822717E-4, -1.300695938881E+2
2.135168961202E+6, 2.135168961202E+6, 2.134573121365E-4, 1.689283188924E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.018742258111E-4, 1.689283188924E+2
2.137672090113E+6, 2.137672090112E+6, 1.920905413168E-4, 1.792695127073E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.716570487338E-4, 1.792695127073E+2
2.140175219024E+6, 2.140175219023E+6, 1.874503274300E-4, 1.655179693905E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.650947953228E-4, 1.655179693905E+2
2.142678347935E+6, 2.142678347935E+6, 2.292192184476E-4, 1.325984271001E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.241649274851E-4, 1.325984271001E+2
2.145181476846E+6, 2.145181476846E+6, 1.759917156478E-4, 1.407613608897E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.488898711344E-4, 1.407613608897E+2
2.147684605757E+6, 2.147684605757E+6, 3.977486315186E-4, 1.341474429932E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.625015091089E-4, 1.341474429932E+2
2.150187734668E+6, 2.150187734668E+6, 5.738363121498E-4, 1.312969484887E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.115270952244E-4, 1.312969484887E+2
2.152690863579E+6, 2.152690863579E+6, 1.564293355213E-3, 1.172385652766E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.212244878472E-3, 1.172385652766E+2
2.155193992491E+6, 2.155193992491E+6, 1.225986245033E-3, -3.913432833672E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.733806375009E-3, -3.913432833672E+1
2.157697121402E+6, 2.157697121402E+6, 4.515278095658E-4, -5.246188976252E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.385567520766E-4, -5.246188976252E+1
2.160200250313E+6, 2.160200250313E+6, 3.574548134533E-4, -6.058196353569E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.055174451213E-4, -6.058196353569E+1
2.162703379224E+6, 2.162703379224E+6, 9.641130693531E-4, 1.361690069077E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.363461778340E-3, 1.361690069077E+2
2.165206508135E+6, 2.165206508135E+6, 4.568121670816E-5, 8.639176599654E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.460299621439E-5, 8.639176599654E+1
2.167709637046E+6, 2.167709637047E+6, 5.042231234995E-5, -2.769433917109E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.130791797151E-5, -2.769433917109E+1
2.170212765957E+6, 2.170212765958E+6, 2.164843928394E-4, -6.611740985205E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.061551643956E-4, -6.611740985205E+1
2.172715894869E+6, 2.172715894869E+6, 1.193759790651E-4, 1.296327514680E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.688231286154E-4, 1.296327514680E+2
2.175219023780E+6, 2.175219023780E+6, 6.135094462354E-5, 1.224631833895E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.676333795102E-5, 1.224631833895E+2
2.177722152691E+6, 2.177722152691E+6, 3.807889762463E-5, 1.320781493543E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.385169346096E-5, 1.320781493543E+2
2.180225281602E+6, 2.180225281602E+6, 3.650720143319E-5, 1.291850589102E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.162897939110E-5, 1.291850589102E+2
2.182728410513E+6, 2.182728410513E+6, 3.980545043451E-5, 1.077084492773E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.629340786086E-5, 1.077084492773E+2
2.185231539424E+6, 2.185231539424E+6, 1.021890829141E-5, -3.265596006699E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.445171869836E-5, -3.265596006699E+0
2.187734668335E+6, 2.187734668335E+6, 1.969092278948E-5, -3.417209469088E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.784717006452E-5, -3.417209469088E+1
2.190237797247E+6, 2.190237797246E+6, 6.888162545275E-5, -6.387419076681E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.741332891358E-5, -6.387419076681E+1
2.192740926158E+6, 2.192740926158E+6, 8.945297845788E-4, 1.464218308185E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.265056153298E-3, 1.464218308185E+2
2.195244055069E+6, 2.195244055069E+6, 7.156286529669E-5, 1.273805156325E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.012051746649E-4, 1.273805156325E+2
2.197747183980E+6, 2.197747183980E+6, 3.734648283764E-5, 1.313212631862E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.281590253593E-5, 1.313212631862E+2
2.200250312891E+6, 2.200250312891E+6, 6.467917369715E-5, 9.328743991042E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.147016464560E-5, 9.328743991042E+1
2.202753441802E+6, 2.202753441802E+6, 1.138193363952E-4, -3.945729231243E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.609648491904E-4, -3.945729231243E+1
2.205256570713E+6, 2.205256570714E+6, 2.020884703846E-4, -4.466750504741E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.857962556172E-4, -4.466750504741E+1
2.207759699625E+6, 2.207759699625E+6, 6.912987659095E-4, -5.330357649537E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.776440904009E-4, -5.330357649537E+1
2.210262828536E+6, 2.210262828536E+6, 1.313493589226E-3, 1.542547642743E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.857560447974E-3, 1.542547642743E+2
2.212765957447E+6, 2.212765957447E+6, 5.467692982914E-4, 1.360426353048E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.732485571329E-4, 1.360426353048E+2
2.215269086358E+6, 2.215269086358E+6, 5.424566818257E-4, 1.293032001353E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.671495964379E-4, 1.293032001353E+2
2.217772215269E+6, 2.217772215269E+6, 1.256195125663E-3, -7.083936182443E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.776528183700E-3, -7.083936182443E+0
2.220275344180E+6, 2.220275344180E+6, 4.093048435145E-5, -3.046078381444E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.788444608433E-5, -3.046078381444E+1
2.222778473091E+6, 2.222778473091E+6, 2.453288088889E-5, -7.818999652139E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.469473287715E-5, -7.818999652139E+1
2.225281602003E+6, 2.225281602002E+6, 4.448734104354E-4, 1.581079080717E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.291460105769E-4, 1.581079080717E+2
2.227784730914E+6, 2.227784730913E+6, 1.794103269938E-4, 1.327256557808E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.537245176644E-4, 1.327256557808E+2
2.230287859825E+6, 2.230287859825E+6, 1.603302271956E-4, 1.311180137565E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.267411817584E-4, 1.311180137565E+2
2.232790988736E+6, 2.232790988736E+6, 1.500456562104E-4, 1.304537913032E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.121966019879E-4, 1.304537913032E+2
2.235294117647E+6, 2.235294117647E+6, 1.497585292840E-4, 1.259613629336E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.117905431945E-4, 1.259613629336E+2
2.237797246558E+6, 2.237797246558E+6, 1.536917583027E-4, 1.275884840052E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.173529690167E-4, 1.275884840052E+2
2.240300375469E+6, 2.240300375469E+6, 1.687112309885E-4, 1.275163419538E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.385937109886E-4, 1.275163419538E+2
2.242803504380E+6, 2.242803504381E+6, 1.834706478384E-4, 1.266651262424E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.594666784704E-4, 1.266651262424E+2
2.245306633292E+6, 2.245306633292E+6, 2.106245567527E-4, 1.244283207871E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.978681047285E-4, 1.244283207871E+2
2.247809762203E+6, 2.247809762203E+6, 2.947305536975E-4, 1.198556980914E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.168119462848E-4, 1.198556980914E+2
2.250312891114E+6, 2.250312891114E+6, 5.461746649075E-4, 4.194359727721E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.724076185367E-4, 4.194359727721E+0
2.252816020025E+6, 2.252816020025E+6, 1.732469753423E-4, 1.210814280994E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.450082221692E-4, 1.210814280994E+2
2.255319148936E+6, 2.255319148936E+6, 9.531501417532E-4, 7.998034789333E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.347957857445E-3, 7.998034789333E+1
2.257822277847E+6, 2.257822277847E+6, 1.355641419883E-4, -4.134107889508E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.917166481713E-4, -4.134107889508E+1
2.260325406758E+6, 2.260325406758E+6, 6.730657617222E-5, 1.543251697057E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.518587285966E-5, 1.543251697057E+2
2.262828535670E+6, 2.262828535669E+6, 1.974935659845E-4, 1.265874156275E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.792980794967E-4, 1.265874156275E+2
2.265331664581E+6, 2.265331664581E+6, 5.695584693392E-4, 1.146341993067E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.054773119040E-4, 1.146341993067E+2
2.267834793492E+6, 2.267834793492E+6, 6.933320901993E-4, -3.895515861240E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.805196451883E-4, -3.895515861240E+1
2.270337922403E+6, 2.270337922403E+6, 1.457297324543E-4, -6.134424269101E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.060929640778E-4, -6.134424269101E+1
2.272841051314E+6, 2.272841051314E+6, 4.515570937574E-5, -6.431921557430E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.385981661775E-5, -6.431921557430E+1
2.275344180225E+6, 2.275344180225E+6, 1.012233101863E-4, 1.541750233978E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.431513780937E-4, 1.541750233978E+2
2.277847309136E+6, 2.277847309136E+6, 7.778846332707E-4, 1.051852638469E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.100094998333E-3, 1.051852638469E+2
2.280350438048E+6, 2.280350438048E+6, 4.105262852996E-4, -5.272458574198E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.805718403814E-4, -5.272458574198E+1
2.282853566959E+6, 2.282853566959E+6, 1.963033888682E-4, -6.491316553929E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.776149148772E-4, -6.491316553929E+1
2.285356695870E+6, 2.285356695870E+6, 1.432154620063E-4, -7.066682091304E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.025372487109E-4, -7.066682091304E+1
2.287859824781E+6, 2.287859824781E+6, 1.646158201009E-4, -7.566339222015E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.328019253678E-4, -7.566339222015E+1
2.290362953692E+6, 2.290362953692E+6, 2.021357141928E-4, 1.549404228731E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.858630684514E-4, 1.549404228731E+2
2.292866082603E+6, 2.292866082604E+6, 6.376339139050E-5, -1.530235022060E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.017505288735E-5, -1.530235022060E+2
2.295369211514E+6, 2.295369211514E+6, 1.320617968513E-4, -1.634521720407E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.867635841784E-4, -1.634521720407E+2
2.297872340426E+6, 2.297872340425E+6, 1.584427022610E-4, 3.349428510056E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.240718183966E-4, 3.349428510056E+1
2.300375469337E+6, 2.300375469336E+6, 2.562275485971E-5, 2.315880188183E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.623604742797E-5, 2.315880188183E+1
2.302878598248E+6, 2.302878598248E+6, 8.886666230054E-6, 1.399359368776E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.256764390683E-5, 1.399359368776E+2
2.305381727159E+6, 2.305381727159E+6, 7.355737856712E-5, -1.614895776306E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.040258423822E-4, -1.614895776306E+2
2.307884856070E+6, 2.307884856070E+6, 7.466785054688E-5, 1.323651979448E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.055962869166E-4, 1.323651979448E+2
2.310387984981E+6, 2.310387984981E+6, 9.721319483639E-5, 1.351709461119E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.374802185792E-4, 1.351709461119E+2
2.312891113892E+6, 2.312891113892E+6, 1.787713964064E-4, 1.320562459697E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.528209333624E-4, 1.320562459697E+2
2.315394242804E+6, 2.315394242804E+6, 4.265734263182E-4, 1.201059058612E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.032659248472E-4, 1.201059058612E+2
2.317897371715E+6, 2.317897371715E+6, 1.191287231969E-3, -3.694641865744E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.684734560132E-3, -3.694641865744E+1
2.320400500626E+6, 2.320400500626E+6, 2.636119399617E-4, -5.044006025520E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.728035806974E-4, -5.044006025520E+1
2.322903629537E+6, 2.322903629537E+6, 1.603883654502E-4, -5.812249266313E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.268234016665E-4, -5.812249266313E+1
2.325406758448E+6, 2.325406758448E+6, 1.049843579562E-4, -5.814977098303E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.484703028587E-4, -5.814977098303E+1
2.327909887359E+6, 2.327909887359E+6, 8.540591009402E-5, -5.601188279561E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.207821963618E-4, -5.601188279561E+1
2.330413016270E+6, 2.330413016271E+6, 8.065729676217E-5, -5.676566122035E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.140666429854E-4, -5.676566122035E+1
2.332916145181E+6, 2.332916145182E+6, 7.570975523886E-5, -5.186448191449E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.070697626627E-4, -5.186448191449E+1
2.335419274093E+6, 2.335419274092E+6, 7.709516460136E-5, -5.540274295823E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.090290273726E-4, -5.540274295823E+1
2.337922403004E+6, 2.337922403003E+6, 7.863749308140E-5, -5.646895386826E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.112102092267E-4, -5.646895386826E+1
2.340425531915E+6, 2.340425531915E+6, 8.814345051222E-5, -6.208563107394E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.246536631487E-4, -6.208563107394E+1
2.342928660826E+6, 2.342928660826E+6, 2.141512279455E-5, -7.251142008229E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.028555709593E-5, -7.251142008229E+1
2.345431789737E+6, 2.345431789737E+6, 9.772727299821E-5, -5.772073280575E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.382072348878E-4, -5.772073280575E+1
2.347934918648E+6, 2.347934918648E+6, 2.585986443874E-4, -1.035607078487E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.657137101039E-4, -1.035607078487E+2
2.350438047559E+6, 2.350438047559E+6, 7.279224792976E-5, -6.647029687615E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.029437842579E-4, -6.647029687615E+1
2.352941176471E+6, 2.352941176471E+6, 1.309032193963E-4, -6.415316376636E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.851251082285E-4, -6.415316376636E+1
