2.140175219024E+6, 2.140175219023E+6, 6.092141457553E-4, -5.320528333668E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.615589073166E-4, -5.320528333668E+1
2.142678347935E+6, 2.142678347935E+6, 5.780830274431E-3, -9.630556818090E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.175328575877E-3, -9.630556818090E+1
2.145181476846E+6, 2.145181476846E+6, 1.121998413811E-3, 1.357779676039E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.586745373773E-3, 1.357779676039E+2
2.147684605757E+6, 2.147684605757E+6, 6.321874789930E-4, 1.349675968769E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.940481067543E-4, 1.349675968769E+2
2.150187734668E+6, 2.150187734668E+6, 5.522768809935E-4, 1.381149505151E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.810374552861E-4, 1.381149505151E+2
2.152690863579E+6, 2.152690863579E+6, 6.324121145677E-4, 1.326494344806E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.943657894307E-4, 1.326494344806E+2
2.155193992491E+6, 2.155193992491E+6, 5.356119761385E-4, 1.353424313531E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.574697208245E-4, 1.353424313531E+2
2.157697121402E+6, 2.157697121402E+6, 6.322382853676E-4, 1.330263006127E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.941199578184E-4, 1.330263006127E+2
2.160200250313E+6, 2.160200250313E+6, 1.377473963444E-3, 1.193293696986E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.948042360918E-3, 1.193293696986E+2
2.162703379224E+6, 2.162703379224E+6, 1.481377722835E-4, 1.336252861235E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.094984466630E-4, 1.336252861235E+2
2.165206508135E+6, 2.165206508135E+6, 4.175977495914E-4, 1.331578305669E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.905724010887E-4, 1.331578305669E+2
2.167709637046E+6, 2.167709637047E+6, 5.901305439169E-4, 1.339063632095E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.345706187779E-4, 1.339063632095E+2
2.170212765957E+6, 2.170212765958E+6, 9.304181188107E-4, 1.265755242579E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.315809922300E-3, 1.265755242579E+2
2.172715894869E+6, 2.172715894869E+6, 2.533851956210E-3, 1.168558029213E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.583407801518E-3, 1.168558029213E+2
2.175219023780E+6, 2.175219023780E+6, 1.329625872763E-3, -4.323579587782E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.880374942143E-3, -4.323579587782E+1
2.177722152691E+6, 2.177722152691E+6, 1.560385821152E-3, 1.394629951633E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.206718790808E-3, 1.394629951633E+2
2.180225281602E+6, 2.180225281602E+6, 1.321072910681E-3, -3.669651251979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.868279227169E-3, -3.669651251979E+1
2.182728410513E+6, 2.182728410513E+6, 6.935417976200E-4, -4.412000813343E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.808162162668E-4, -4.412000813343E+1
2.185231539424E+6, 2.185231539424E+6, 5.062276648409E-4, -4.814140415064E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.159140292665E-4, -4.814140415064E+1
2.187734668335E+6, 2.187734668335E+6, 1.306512676017E-3, -1.208157920299E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.847687945836E-3, -1.208157920299E+2
2.190237797247E+6, 2.190237797246E+6, 1.424636023821E-4, -4.703638770662E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.014739586334E-4, -4.703638770662E+1
2.192740926158E+6, 2.192740926158E+6, 1.780556138292E-4, -5.389031744792E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.518086639340E-4, -5.389031744792E+1
2.195244055069E+6, 2.195244055069E+6, 1.814223428827E-4, -4.914870403704E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.565699378223E-4, -4.914870403704E+1
2.197747183980E+6, 2.197747183980E+6, 1.954953356079E-4, -4.357657377375E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.764721549974E-4, -4.357657377375E+1
2.200250312891E+6, 2.200250312891E+6, 2.454783371061E-4, -5.249631866369E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.471587936042E-4, -5.249631866369E+1
2.202753441802E+6, 2.202753441802E+6, 3.524236695343E-4, -5.284573603769E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.984023331567E-4, -5.284573603769E+1
2.205256570713E+6, 2.205256570714E+6, 5.818686663363E-4, -5.240685186913E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.228865594528E-4, -5.240685186913E+1
2.207759699625E+6, 2.207759699625E+6, 2.291343704343E-3, 1.771446050182E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.240449342739E-3, 1.771446050182E+2
2.210262828536E+6, 2.210262828536E+6, 4.758366262277E-4, 1.533710123261E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.729346102851E-4, 1.533710123261E+2
2.212765957447E+6, 2.212765957447E+6, 1.441421877780E-4, 1.400069732323E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.038478368658E-4, 1.400069732323E+2
2.215269086358E+6, 2.215269086358E+6, 2.565184457077E-5, -5.265223191330E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.627718649187E-5, -5.265223191330E+1
2.217772215269E+6, 2.217772215269E+6, 7.878894279527E-4, -8.058459483951E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.114243914661E-3, -8.058459483951E+1
2.220275344180E+6, 2.220275344180E+6, 2.979163133999E-5, 8.177813113266E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.213172908623E-5, 8.177813113266E+1
2.222778473091E+6, 2.222778473091E+6, 1.964806678078E-4, -4.455435572216E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.778656251579E-4, -4.455435572216E+1
2.225281602003E+6, 2.225281602002E+6, 5.187187229619E-4, -4.867532307426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.335790530695E-4, -4.867532307426E+1
2.227784730914E+6, 2.227784730913E+6, 1.999201336993E-3, -5.908915373002E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.827297644690E-3, -5.908915373002E+1
2.230287859825E+6, 2.230287859825E+6, 1.911433509082E-3, 1.477610722090E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.703175192119E-3, 1.477610722090E+2
2.232790988736E+6, 2.232790988736E+6, 1.559287157748E-3, 1.580503664224E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.205165046122E-3, 1.580503664224E+2
2.235294117647E+6, 2.235294117647E+6, 6.101296736532E-4, 1.227655382171E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.628536592866E-4, 1.227655382171E+2
2.237797246558E+6, 2.237797246558E+6, 4.845767370640E-4, 1.318012845001E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.852949935665E-4, 1.318012845001E+2
2.240300375469E+6, 2.240300375469E+6, 4.473189286175E-4, 1.290533882464E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.326044955571E-4, 1.290533882464E+2
2.242803504380E+6, 2.242803504381E+6, 5.309230134849E-4, 1.298319571165E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.508385262464E-4, 1.298319571165E+2
2.245306633292E+6, 2.245306633292E+6, 2.352828738519E-4, 1.196789727626E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.327402311954E-4, 1.196789727626E+2
2.247809762203E+6, 2.247809762203E+6, 2.735817521915E-4, 1.315319695887E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.869030243670E-4, 1.315319695887E+2
2.250312891114E+6, 2.250312891114E+6, 2.641026885085E-4, 1.259791372844E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.734976039479E-4, 1.259791372844E+2
2.252816020025E+6, 2.252816020025E+6, 2.548373085780E-4, 1.304093691985E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.603943779897E-4, 1.304093691985E+2
2.255319148936E+6, 2.255319148936E+6, 2.604156286084E-4, 1.288314281495E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.682833138319E-4, 1.288314281495E+2
2.257822277847E+6, 2.257822277847E+6, 2.730304904330E-4, 1.281156649833E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.861234225118E-4, 1.281156649833E+2
2.260325406758E+6, 2.260325406758E+6, 2.634882643245E-4, 1.254256056215E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.726286769339E-4, 1.254256056215E+2
2.262828535670E+6, 2.262828535669E+6, 2.426633765338E-4, 1.262005903243E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.431778381853E-4, 1.262005903243E+2
2.265331664581E+6, 2.265331664581E+6, 3.378824845498E-4, 1.265720710021E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.778379921387E-4, 1.265720710021E+2
2.267834793492E+6, 2.267834793492E+6, 2.580505729464E-4, 1.387681636863E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.649386200389E-4, 1.387681636863E+2
2.270337922403E+6, 2.270337922403E+6, 4.415040649416E-4, 1.413209005907E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.243810364833E-4, 1.413209005907E+2
2.272841051314E+6, 2.272841051314E+6, 4.202120180042E-4, 1.315955401938E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.942695349337E-4, 1.315955401938E+2
2.275344180225E+6, 2.275344180225E+6, 4.946304779069E-4, 1.287190364482E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.995131302190E-4, 1.287190364482E+2
2.277847309136E+6, 2.277847309136E+6, 6.021367624825E-4, 1.248554559976E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.515499759062E-4, 1.248554559976E+2
2.280350438048E+6, 2.280350438048E+6, 8.694911250966E-4, 1.155604946733E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.229646141475E-3, 1.155604946733E+2
2.282853566959E+6, 2.282853566959E+6, 2.097951439611E-3, 9.598863182364E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.966951379098E-3, 9.598863182364E+1
2.285356695870E+6, 2.285356695870E+6, 3.379908275173E-4, -6.919855612791E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.779912122327E-4, -6.919855612791E+1
2.287859824781E+6, 2.287859824781E+6, 9.883084514895E-4, 1.172824646110E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.397679215904E-3, 1.172824646110E+2
2.290362953692E+6, 2.290362953692E+6, 3.283704473458E-3, -3.285251278188E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.643859401190E-3, -3.285251278188E+1
2.292866082603E+6, 2.292866082604E+6, 8.398255209284E-4, -6.410520724154E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.187692641724E-3, -6.410520724154E+1
2.295369211514E+6, 2.295369211514E+6, 3.846109769312E-4, -7.581059946193E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.439220598137E-4, -7.581059946193E+1
2.297872340426E+6, 2.297872340425E+6, 2.107428949695E-4, -1.048175911279E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.980354602396E-4, -1.048175911279E+2
2.300375469337E+6, 2.300375469336E+6, 4.100988535408E-4, 1.403453246412E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.799673605911E-4, 1.403453246412E+2
2.302878598248E+6, 2.302878598248E+6, 3.481052026173E-4, -5.581330303875E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.922950986740E-4, -5.581330303875E+1
2.305381727159E+6, 2.305381727159E+6, 1.528714196081E-4, -8.706402776309E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.161928349090E-4, -8.706402776309E+1
2.307884856070E+6, 2.307884856070E+6, 1.016305641877E-4, 1.711850750370E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.437273222259E-4, 1.711850750370E+2
2.310387984981E+6, 2.310387984981E+6, 2.228492680960E-4, -6.707470503286E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.151564573063E-4, -6.707470503286E+1
2.312891113892E+6, 2.312891113892E+6, 1.035377811841E-4, -9.075780324273E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.464245343686E-4, -9.075780324273E+1
2.315394242804E+6, 2.315394242804E+6, 8.102408049507E-5, -9.507910993880E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.145853535149E-4, -9.507910993880E+1
2.317897371715E+6, 2.317897371715E+6, 4.970019916095E-5, -9.741258504311E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.028669570607E-5, -9.741258504311E+1
2.320400500626E+6, 2.320400500626E+6, 6.413742682996E-5, -8.737065822329E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.070401887864E-5, -8.737065822329E+1
2.322903629537E+6, 2.322903629537E+6, 9.779813537482E-5, 1.727463316150E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.383074494219E-4, 1.727463316150E+2
2.325406758448E+6, 2.325406758448E+6, 4.926907886078E-5, 1.491941760773E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.967699953055E-5, 1.491941760773E+2
2.327909887359E+6, 2.327909887359E+6, 4.597651434614E-5, 1.328162811081E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.502061013896E-5, 1.328162811081E+2
2.330413016270E+6, 2.330413016271E+6, 9.801057962563E-5, 1.362961075224E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.386078909626E-4, 1.362961075224E+2
2.332916145181E+6, 2.332916145182E+6, 1.786683568871E-4, 1.022332418514E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.526752134766E-4, 1.022332418514E+2
2.335419274093E+6, 2.335419274092E+6, 9.996514247707E-4, 6.772224071698E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.413720602556E-3, 6.772224071698E+1
2.337922403004E+6, 2.337922403003E+6, 1.898161157658E-4, -7.092385218607E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.684405252730E-4, -7.092385218607E+1
2.340425531915E+6, 2.340425531915E+6, 1.020573755382E-4, -6.396968043466E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.443309246264E-4, -6.396968043466E+1
2.342928660826E+6, 2.342928660826E+6, 9.815209832220E-5, -6.217487020964E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.388080286226E-4, -6.217487020964E+1
2.345431789737E+6, 2.345431789737E+6, 6.718340371096E-5, -6.612448303731E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.501168069443E-5, -6.612448303731E+1
2.347934918648E+6, 2.347934918648E+6, 6.441660633319E-5, -8.223340939870E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.109883831844E-5, -8.223340939870E+1
2.350438047559E+6, 2.350438047559E+6, 4.941325997014E-5, -7.417654707249E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.988090241084E-5, -7.417654707249E+1
2.352941176471E+6, 2.352941176471E+6, 6.540840016338E-5, -7.540283165447E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.250144660417E-5, -7.540283165447E+1
