2.192740926158E+6, 2.192740926158E+6, 3.320365949958E-3, 1.364260469113E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.695706558472E-3, 1.364260469113E+2
2.195244055069E+6, 2.195244055069E+6, 5.099563309981E-4, 1.302366783316E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.211871595156E-4, 1.302366783316E+2
2.197747183980E+6, 2.197747183980E+6, 7.470236744105E-5, -1.743327899643E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.056451011765E-4, -1.743327899643E+2
2.200250312891E+6, 2.200250312891E+6, 7.927489435241E-5, -6.591351806861E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.121116307489E-4, -6.591351806861E+1
2.202753441802E+6, 2.202753441802E+6, 3.497890498943E-4, -6.151157201071E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.946764183301E-4, -6.151157201071E+1
2.205256570713E+6, 2.205256570714E+6, 7.290927599689E-4, -6.300389963476E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.031092869376E-3, -6.300389963476E+1
2.207759699625E+6, 2.207759699625E+6, 1.900390595464E-3, -6.681487425812E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.687558153912E-3, -6.681487425812E+1
2.210262828536E+6, 2.210262828536E+6, 5.573600963181E-3, 1.497346333568E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.882262073386E-3, 1.497346333568E+2
2.212765957447E+6, 2.212765957447E+6, 1.616532417609E-3, 1.771031137586E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.286122068998E-3, 1.771031137586E+2
2.215269086358E+6, 2.215269086358E+6, 1.585388132382E-3, 1.221982513059E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.242077398440E-3, 1.221982513059E+2
2.217772215269E+6, 2.217772215269E+6, 1.014840607821E-3, 1.201774823351E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.435201351227E-3, 1.201774823351E+2
2.220275344180E+6, 2.220275344180E+6, 8.576959050537E-4, 1.187770932568E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.212965181319E-3, 1.187770932568E+2
2.222778473091E+6, 2.222778473091E+6, 9.434581081311E-4, 1.131338732080E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.334251252050E-3, 1.131338732080E+2
2.225281602003E+6, 2.225281602002E+6, 1.745041935170E-3, 9.064590505129E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.467861971628E-3, 9.064590505129E+1
2.227784730914E+6, 2.227784730913E+6, 9.260087964596E-4, -6.913933126307E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.309574198830E-3, -6.913933126307E+1
2.230287859825E+6, 2.230287859825E+6, 1.866566299959E-4, -1.202931003777E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.639723376470E-4, -1.202931003777E+2
2.232790988736E+6, 2.232790988736E+6, 1.633612001715E-4, -1.601206072870E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.310276248480E-4, -1.601206072870E+2
2.235294117647E+6, 2.235294117647E+6, 1.292518650823E-4, -1.623483607749E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.827897405614E-4, -1.623483607749E+2
2.237797246558E+6, 2.237797246558E+6, 1.474488190581E-4, -1.622345470429E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.085241196678E-4, -1.622345470429E+2
2.240300375469E+6, 2.240300375469E+6, 2.213481079046E-4, -1.763098870240E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.130334962044E-4, -1.763098870240E+2
2.242803504380E+6, 2.242803504381E+6, 2.168561538099E-4, 1.700008782749E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.066809138020E-4, 1.700008782749E+2
2.245306633292E+6, 2.245306633292E+6, 2.533871187296E-4, -1.780923078565E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.583434998381E-4, -1.780923078565E+2
2.247809762203E+6, 2.247809762203E+6, 4.057565883525E-4, 1.788139135598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.738264702703E-4, 1.788139135598E+2
2.250312891114E+6, 2.250312891114E+6, 4.394104911057E-4, 7.877707503486E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.214202759707E-4, 7.877707503486E+1
2.252816020025E+6, 2.252816020025E+6, 5.353033198898E-4, -1.346698032392E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.570332149715E-4, -1.346698032392E+2
2.255319148936E+6, 2.255319148936E+6, 9.103314778929E-4, 1.112391138709E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.287403122291E-3, 1.112391138709E+2
2.257822277847E+6, 2.257822277847E+6, 3.920354050910E-4, 7.617062147925E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.544217868101E-4, 7.617062147925E+1
2.260325406758E+6, 2.260325406758E+6, 3.503269492541E-4, 1.034935202988E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.954371228999E-4, 1.034935202988E+2
2.262828535670E+6, 2.262828535669E+6, 3.913291754675E-4, 1.189122710912E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.534230272985E-4, 1.189122710912E+2
2.265331664581E+6, 2.265331664581E+6, 9.788521528686E-4, 1.271036023864E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.384305990145E-3, 1.271036023864E+2
2.267834793492E+6, 2.267834793492E+6, 6.062645759222E-4, 1.214082079042E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.573875856555E-4, 1.214082079042E+0
2.270337922403E+6, 2.270337922403E+6, 1.871233030616E-4, 3.286794321358E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.646323130258E-4, 3.286794321358E+1
2.272841051314E+6, 2.272841051314E+6, 2.099725404978E-4, 6.300934571404E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.969460144979E-4, 6.300934571404E+1
2.275344180225E+6, 2.275344180225E+6, 2.671868506230E-4, 9.593289327291E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.778592678388E-4, 9.593289327291E+1
2.277847309136E+6, 2.277847309136E+6, 2.215133168523E-3, 4.115169209057E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.132671369387E-3, 4.115169209057E+1
2.280350438048E+6, 2.280350438048E+6, 3.257671996118E-4, -5.940129534887E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.607043918672E-4, -5.940129534887E+1
2.282853566959E+6, 2.282853566959E+6, 1.808415125750E-4, -7.250675006925E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.557485197236E-4, -7.250675006925E+1
2.285356695870E+6, 2.285356695870E+6, 1.221322605810E-4, -8.509930241394E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.727210993170E-4, -8.509930241394E+1
2.287859824781E+6, 2.287859824781E+6, 1.205477705329E-4, -9.688891843121E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.704802920014E-4, -9.688891843121E+1
2.290362953692E+6, 2.290362953692E+6, 2.044125425302E-4, -1.020461693933E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.890829899653E-4, -1.020461693933E+2
2.292866082603E+6, 2.292866082604E+6, 5.628403253816E-4, 1.526523015103E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.959764216051E-4, 1.526523015103E+2
2.295369211514E+6, 2.295369211514E+6, 1.354248125873E-4, 4.084399753504E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.915196066428E-4, 4.084399753504E+0
2.297872340426E+6, 2.297872340425E+6, 2.841455302129E-5, -2.136728669310E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.018424625148E-5, -2.136728669310E+0
2.300375469337E+6, 2.300375469336E+6, 6.119507907913E-6, 1.290875209877E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.654291078420E-6, 1.290875209877E+2
2.302878598248E+6, 2.302878598248E+6, 4.162971290700E-5, 1.603010449967E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.887330459078E-5, 1.603010449967E+2
2.305381727159E+6, 2.305381727159E+6, 8.076235961021E-5, 1.454031357277E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.142152242900E-4, 1.454031357277E+2
2.307884856070E+6, 2.307884856070E+6, 1.578279916023E-4, 1.419415571808E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.232024862460E-4, 1.419415571808E+2
2.310387984981E+6, 2.310387984981E+6, 2.183913071611E-4, 1.346607608775E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.088519484916E-4, 1.346607608775E+2
2.312891113892E+6, 2.312891113892E+6, 4.511372042316E-4, 1.297675241586E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.380043527153E-4, 1.297675241586E+2
2.315394242804E+6, 2.315394242804E+6, 3.343660752971E-3, 8.966111968768E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.728650384826E-3, 8.966111968768E+1
2.317897371715E+6, 2.317897371715E+6, 6.133039888807E-4, -5.089048847434E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.673428189326E-4, -5.089048847434E+1
2.320400500626E+6, 2.320400500626E+6, 3.060569395606E-4, -5.159531190342E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.328298747850E-4, -5.159531190342E+1
2.322903629537E+6, 2.322903629537E+6, 2.073919125377E-4, -5.667627277582E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.932964554374E-4, -5.667627277582E+1
2.325406758448E+6, 2.325406758448E+6, 1.543279346371E-4, -5.700530645503E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.182526582168E-4, -5.700530645503E+1
2.327909887359E+6, 2.327909887359E+6, 1.327421900480E-4, -5.546665725130E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.877258054650E-4, -5.546665725130E+1
2.330413016270E+6, 2.330413016271E+6, 1.218348224112E-4, -5.658814162869E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.723004582232E-4, -5.658814162869E+1
2.332916145181E+6, 2.332916145182E+6, 1.195679786382E-4, -4.894558287795E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.690946570156E-4, -4.894558287795E+1
2.335419274093E+6, 2.335419274092E+6, 1.222499794246E-4, -5.448360045462E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.728875789021E-4, -5.448360045462E+1
2.337922403004E+6, 2.337922403003E+6, 1.250157503982E-4, -5.353993011256E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.767989697234E-4, -5.353993011256E+1
2.340425531915E+6, 2.340425531915E+6, 1.378977652823E-4, -5.912776626822E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.950168898832E-4, -5.912776626822E+1
2.342928660826E+6, 2.342928660826E+6, 8.244069527725E-5, -7.643206364393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.165887493526E-4, -7.643206364393E+1
2.345431789737E+6, 2.345431789737E+6, 1.053760452458E-4, -6.134323493708E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.490242323359E-4, -6.134323493708E+1
2.347934918648E+6, 2.347934918648E+6, 8.250183094577E-5, -6.858099909571E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.166752082441E-4, -6.858099909571E+1
2.350438047559E+6, 2.350438047559E+6, 5.242282750677E-4, 7.038515358244E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.413707363802E-4, 7.038515358244E+1
2.352941176471E+6, 2.352941176471E+6, 3.874657484046E-4, -5.652709716768E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.479593163488E-4, -5.652709716768E+1
