2.025031289111E+6, 2.025031289111E+6, 2.010451272371E-4, -3.585811916985E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.843207455877E-4, -3.585811916985E+1
2.027534418023E+6, 2.027534418022E+6, 5.260258367382E-5, -3.614889632466E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.439128724739E-5, -3.614889632466E+1
2.030037546934E+6, 2.030037546933E+6, 3.924270325440E-5, -2.581372242453E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.549756316655E-5, -2.581372242453E+1
2.032540675845E+6, 2.032540675845E+6, 2.498657945953E-5, -3.767121756430E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.533635954898E-5, -3.767121756430E+1
2.035043804756E+6, 2.035043804756E+6, 1.809283777049E-5, -8.572554349959E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.558713655684E-5, -8.572554349959E+1
2.037546933667E+6, 2.037546933667E+6, 1.099516514675E-4, 1.618529400506E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.554951167106E-4, 1.618529400506E+2
2.040050062578E+6, 2.040050062578E+6, 3.473343819108E-5, -1.612586634879E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.912049935768E-5, -1.612586634879E+1
2.042553191489E+6, 2.042553191489E+6, 2.816549319604E-5, -9.951550046507E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.983202246877E-5, -9.951550046507E+0
2.045056320401E+6, 2.045056320401E+6, 3.011952737737E-5, -1.251394633809E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.259544410935E-5, -1.251394633809E+1
2.047559449312E+6, 2.047559449312E+6, 2.923902447622E-5, -1.871031883518E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.135022496482E-5, -1.871031883518E+1
2.050062578223E+6, 2.050062578223E+6, 4.486096209120E-5, -3.610977113115E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.344298101048E-5, -3.610977113115E+1
2.052565707134E+6, 2.052565707134E+6, 6.152279647239E-5, -4.611794628143E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.700637316638E-5, -4.611794628143E+1
2.055068836045E+6, 2.055068836045E+6, 8.902704654829E-5, -6.208659494363E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.259032566466E-4, -6.208659494363E+1
2.057571964956E+6, 2.057571964957E+6, 1.410511076914E-4, -6.893195018370E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.994763894849E-4, -6.893195018370E+1
2.060075093867E+6, 2.060075093867E+6, 2.237272399578E-4, -8.266878133285E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.163980970207E-4, -8.266878133285E+1
2.062578222778E+6, 2.062578222778E+6, 3.223661933609E-4, -9.543607281825E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.558946427015E-4, -9.543607281825E+1
2.065081351690E+6, 2.065081351689E+6, 6.097991241013E-4, -1.088574214590E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.623861916273E-4, -1.088574214590E+2
2.067584480601E+6, 2.067584480601E+6, 3.259607737285E-4, 1.277053557640E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.609781470085E-4, 1.277053557640E+2
2.070087609512E+6, 2.070087609512E+6, 7.793891192668E-4, 1.124055345791E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.102222662833E-3, 1.124055345791E+2
2.072590738423E+6, 2.072590738423E+6, 8.613418740546E-4, 8.010730412790E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.218121360128E-3, 8.010730412790E+1
2.075093867334E+6, 2.075093867334E+6, 5.677726577567E-4, 6.278865602369E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.029517929442E-4, 6.278865602369E+1
2.077596996245E+6, 2.077596996245E+6, 1.971817009391E-4, -3.529096757116E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.788570357199E-4, -3.529096757116E+1
2.080100125156E+6, 2.080100125156E+6, 2.105492124628E-4, -1.339448953239E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.977615518119E-4, -1.339448953239E+2
2.082603254068E+6, 2.082603254068E+6, 6.230104630695E-5, -3.074700673839E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.810698463732E-5, -3.074700673839E+1
2.085106382979E+6, 2.085106382979E+6, 5.903369772217E-5, -3.875625447986E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.348625595573E-5, -3.875625447986E+1
2.087609511890E+6, 2.087609511890E+6, 2.938839339106E-5, -4.106917747936E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.156146450999E-5, -4.106917747936E+1
2.090112640801E+6, 2.090112640801E+6, 1.830597222180E-5, -3.464708522322E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.588855418850E-5, -3.464708522322E+1
2.092615769712E+6, 2.092615769712E+6, 6.101964092425E-6, 8.412327947174E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.629480376621E-6, 8.412327947174E+1
2.095118898623E+6, 2.095118898624E+6, 2.679275857581E-5, 1.038112533907E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.789068255130E-5, 1.038112533907E+2
2.097622027534E+6, 2.097622027535E+6, 3.022756873470E-4, 8.851172141119E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.274823766218E-4, 8.851172141119E+1
2.100125156446E+6, 2.100125156445E+6, 8.310621066747E-5, -3.212816488603E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.175299302434E-4, -3.212816488603E+1
2.102628285357E+6, 2.102628285356E+6, 5.276187106512E-5, -3.073354073678E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.461655363648E-5, -3.073354073678E+1
2.105131414268E+6, 2.105131414268E+6, 4.069241164796E-5, -2.261208650393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.754776043822E-5, -2.261208650393E+1
2.107634543179E+6, 2.107634543179E+6, 3.181021086002E-5, -2.619778198488E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.498643162019E-5, -2.619778198488E+1
2.110137672090E+6, 2.110137672090E+6, 2.381097556567E-5, -1.830822958272E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.367380457831E-5, -1.830822958272E+1
2.112640801001E+6, 2.112640801001E+6, 1.487176898212E-5, -1.153264666516E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.103185739100E-5, -1.153264666516E+1
2.115143929912E+6, 2.115143929912E+6, 1.567225086255E-5, 2.747815361125E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.216390972273E-5, 2.747815361125E+1
2.117647058824E+6, 2.117647058824E+6, 1.360849592901E-5, 6.792267709243E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.924531950630E-5, 6.792267709243E+1
2.120150187735E+6, 2.120150187735E+6, 4.762080486524E-5, 1.152206581273E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.734598809154E-5, 1.152206581273E+2
2.122653316646E+6, 2.122653316646E+6, 6.470111930282E-4, 3.081313064668E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.150120041877E-4, 3.081313064668E+1
2.125156445557E+6, 2.125156445557E+6, 9.308257173667E-5, -2.780989790402E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.316386353706E-4, -2.780989790402E+1
2.127659574468E+6, 2.127659574468E+6, 5.990608189234E-5, -3.022603186037E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.471999348078E-5, -3.022603186037E+1
2.130162703379E+6, 2.130162703379E+6, 3.892082232616E-5, -2.442689065283E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.504235479237E-5, -2.442689065283E+1
2.132665832290E+6, 2.132665832291E+6, 1.564605066908E-4, -2.233923850165E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.212685705379E-4, -2.233923850165E+1
2.135168961202E+6, 2.135168961202E+6, 6.213210201472E-5, -4.349271145658E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.786806132797E-5, -4.349271145658E+1
2.137672090113E+6, 2.137672090112E+6, 4.707018714876E-5, -4.115810027106E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.656729704922E-5, -4.115810027106E+1
2.140175219024E+6, 2.140175219023E+6, 4.961100774172E-5, -4.427073072079E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.016055999134E-5, -4.427073072079E+1
2.142678347935E+6, 2.142678347935E+6, 4.502003770759E-5, -4.728706843995E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.366794790463E-5, -4.728706843995E+1
2.145181476846E+6, 2.145181476846E+6, 5.758257850967E-5, -4.207394749123E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.143406348479E-5, -4.207394749123E+1
2.147684605757E+6, 2.147684605757E+6, 4.230890495777E-5, -4.686030113938E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.983382720043E-5, -4.686030113938E+1
2.150187734668E+6, 2.150187734668E+6, 7.657396093706E-5, -4.750771352707E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.082919340818E-4, -4.750771352707E+1
2.152690863579E+6, 2.152690863579E+6, 1.925604688547E-4, -6.351323365545E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.723216266312E-4, -6.351323365545E+1
2.155193992491E+6, 2.155193992491E+6, 1.658799838171E-4, 1.388659513317E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.345897228403E-4, 1.388659513317E+2
2.157697121402E+6, 2.157697121402E+6, 5.896846614258E-5, 1.283462099185E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.339400457117E-5, 1.283462099185E+2
2.160200250313E+6, 2.160200250313E+6, 3.938652796515E-5, 1.292053965731E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.570096202310E-5, 1.292053965731E+2
2.162703379224E+6, 2.162703379224E+6, 6.420925848913E-5, 1.259856530729E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.080560418525E-5, 1.259856530729E+2
2.165206508135E+6, 2.165206508135E+6, 2.857188245699E-4, -6.121211925471E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.040674367321E-4, -6.121211925471E-1
2.167709637046E+6, 2.167709637047E+6, 2.111027103452E-5, 5.907877412241E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.985443160240E-5, 5.907877412241E+1
2.170212765957E+6, 2.170212765958E+6, 2.485902722770E-5, -2.848939905641E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.515597345281E-5, -2.848939905641E+1
2.172715894869E+6, 2.172715894869E+6, 1.397630320744E-5, 9.320674119017E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.976547754780E-5, 9.320674119017E+0
2.175219023780E+6, 2.175219023780E+6, 1.169681681329E-5, 9.790221595929E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.654179697395E-5, 9.790221595929E+0
2.177722152691E+6, 2.177722152691E+6, 8.383769475993E-6, 4.204691923684E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.185644049676E-5, 4.204691923684E+1
2.180225281602E+6, 2.180225281602E+6, 1.214019458755E-5, 3.912025311858E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.716882783556E-5, 3.912025311858E+1
2.182728410513E+6, 2.182728410513E+6, 9.264423377776E-6, 5.731174867928E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.310187318842E-5, 5.731174867928E+1
2.185231539424E+6, 2.185231539424E+6, 2.985459070229E-6, 1.235026854460E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.222076707028E-6, 1.235026854460E+2
2.187734668335E+6, 2.187734668335E+6, 3.161543627558E-5, 1.398452616186E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.471097876126E-5, 1.398452616186E+2
2.190237797247E+6, 2.190237797246E+6, 5.852678852929E-5, 1.535451207016E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.276937810026E-5, 1.535451207016E+2
2.192740926158E+6, 2.192740926158E+6, 2.037676809421E-4, -9.148387088343E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.881710179616E-4, -9.148387088343E+0
2.195244055069E+6, 2.195244055069E+6, 4.060839626395E-5, -2.624252523291E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.742894474271E-5, -2.624252523291E+1
2.197747183980E+6, 2.197747183980E+6, 1.440572597037E-5, 9.066326704214E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.037277304312E-5, 9.066326704214E+0
2.200250312891E+6, 2.200250312891E+6, 1.948525868089E-5, 4.583422476796E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.755631709286E-5, 4.583422476796E+1
2.202753441802E+6, 2.202753441802E+6, 2.664305505852E-5, 1.297615299445E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.767896980681E-5, 1.297615299445E+2
2.205256570713E+6, 2.205256570714E+6, 7.656296230872E-5, 1.168018396427E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.082763796725E-4, 1.168018396427E+2
2.207759699625E+6, 2.207759699625E+6, 4.591010006926E-4, 9.965055661728E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.492668616785E-4, 9.965055661728E+1
2.210262828536E+6, 2.210262828536E+6, 1.243731945348E-4, -4.556753086160E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.758902585068E-4, -4.556753086160E+1
2.212765957447E+6, 2.212765957447E+6, 5.796533959649E-5, -3.893059422104E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.197536940492E-5, -3.893059422104E+1
2.215269086358E+6, 2.215269086358E+6, 4.754340172613E-5, -2.880497731995E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.723652352244E-5, -2.880497731995E+1
2.217772215269E+6, 2.217772215269E+6, 2.146796297295E-5, -1.082193668955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.036028439287E-5, -1.082193668955E+2
2.220275344180E+6, 2.220275344180E+6, 4.133989174543E-5, -2.099049316221E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.846343557343E-5, -2.099049316221E+1
2.222778473091E+6, 2.222778473091E+6, 2.282816835702E-5, 1.107524734661E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.228390529464E-5, 1.107524734661E+1
2.225281602003E+6, 2.225281602002E+6, 5.457622998024E-5, -3.964005204556E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.718244462125E-5, -3.964005204556E+1
2.227784730914E+6, 2.227784730913E+6, 3.917293321118E-5, -3.665781174340E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.539889342519E-5, -3.665781174340E+1
2.230287859825E+6, 2.230287859825E+6, 3.186495071638E-5, -3.399961885816E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.506384546745E-5, -3.399961885816E+1
2.232790988736E+6, 2.232790988736E+6, 3.006657885400E-5, -3.354944308714E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.252056358949E-5, -3.354944308714E+1
2.235294117647E+6, 2.235294117647E+6, 2.970148332018E-5, -2.770611438732E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.200424053400E-5, -2.770611438732E+1
2.237797246558E+6, 2.237797246558E+6, 3.087133781052E-5, -2.813354414774E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.365866462024E-5, -2.813354414774E+1
2.240300375469E+6, 2.240300375469E+6, 3.115001094223E-5, -2.991687423052E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.405276794257E-5, -2.991687423052E+1
2.242803504380E+6, 2.242803504381E+6, 2.926882594582E-5, -3.038618464769E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.139237060731E-5, -3.038618464769E+1
2.245306633292E+6, 2.245306633292E+6, 3.310382626442E-5, -2.604612428883E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.681588006958E-5, -2.604612428883E+1
2.247809762203E+6, 2.247809762203E+6, 4.573682973522E-5, -2.887331000084E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.468164491150E-5, -2.887331000084E+1
2.250312891114E+6, 2.250312891114E+6, 1.122004116866E-5, -3.591217622076E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.586753439110E-5, -3.591217622076E+1
2.252816020025E+6, 2.252816020025E+6, 3.149990027601E-5, -3.218400103425E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.454758618374E-5, -3.218400103425E+1
2.255319148936E+6, 2.255319148936E+6, 4.323613645208E-5, -1.321934515591E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.114513055514E-5, -1.321934515591E+2
2.257822277847E+6, 2.257822277847E+6, 1.800918551811E-5, -4.147473756186E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.546883440701E-5, -4.147473756186E+1
2.260325406758E+6, 2.260325406758E+6, 1.514582328903E-5, -4.347972636440E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.141942870865E-5, -4.347972636440E+1
2.262828535670E+6, 2.262828535669E+6, 2.722846704765E-5, 3.288789371231E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.850686738141E-5, 3.288789371231E+0
2.265331664581E+6, 2.265331664581E+6, 1.759939866543E-4, -1.787150795137E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.488930828226E-4, -1.787150795137E+1
2.267834793492E+6, 2.267834793492E+6, 4.430913344564E-5, -1.208385859848E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.266257745583E-5, -1.208385859848E+2
2.270337922403E+6, 2.270337922403E+6, 2.683611531046E-5, -1.002197324144E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.795199823346E-5, -1.002197324144E+2
2.272841051314E+6, 2.272841051314E+6, 2.579195227251E-5, -6.835953798769E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.647532870387E-5, -6.835953798769E+1
2.275344180225E+6, 2.275344180225E+6, 3.764359500334E-5, -7.958604026194E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.323608259020E-5, -7.958604026194E+1
2.277847309136E+6, 2.277847309136E+6, 1.340332260766E-4, -7.138373839822E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.895516061261E-4, -7.138373839822E+1
2.280350438048E+6, 2.280350438048E+6, 5.573383034940E-5, 1.621845362012E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.881953876312E-5, 1.621845362012E+2
2.282853566959E+6, 2.282853566959E+6, 3.271287636641E-5, 1.677636751077E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.626299342161E-5, 1.677636751077E+2
2.285356695870E+6, 2.285356695870E+6, 2.624800789470E-5, 1.695644740804E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.712028874996E-5, 1.695644740804E+2
2.287859824781E+6, 2.287859824781E+6, 5.348406277454E-5, 1.454796423841E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.563788694657E-5, 1.454796423841E+2
2.290362953692E+6, 2.290362953692E+6, 1.525231458140E-5, -9.794175588120E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.157003013860E-5, -9.794175588120E+1
2.292866082603E+6, 2.292866082604E+6, 2.284369421969E-5, -1.446754325927E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.230586218019E-5, -1.446754325927E+2
2.295369211514E+6, 2.295369211514E+6, 4.400154380748E-5, -1.595687376129E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.222758001789E-5, -1.595687376129E+2
2.297872340426E+6, 2.297872340425E+6, 1.605527539127E-4, 6.154773541487E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.270558820596E-4, 6.154773541487E+1
2.300375469337E+6, 2.300375469336E+6, 3.168653848853E-5, 3.383155738254E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.481153247514E-5, 3.383155738254E+1
2.302878598248E+6, 2.302878598248E+6, 1.729376456945E-5, 3.052331191256E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.445707639860E-5, 3.052331191256E+1
2.305381727159E+6, 2.305381727159E+6, 1.397073280599E-5, 2.803879075381E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.975759981052E-5, 2.803879075381E+1
2.307884856070E+6, 2.307884856070E+6, 1.463102333827E-5, 2.240397363354E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.069139163638E-5, 2.240397363354E+1
2.310387984981E+6, 2.310387984981E+6, 1.947349558470E-5, -1.654349625900E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.753968156270E-5, -1.654349625900E+1
2.312891113892E+6, 2.312891113892E+6, 2.189208251586E-5, -4.654393414640E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.096008000252E-5, -4.654393414640E+1
2.315394242804E+6, 2.315394242804E+6, 6.410632680182E-5, -4.773059905106E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.066003679706E-5, -4.773059905106E+1
2.317897371715E+6, 2.317897371715E+6, 1.835539210874E-4, 1.488322773630E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.595844446286E-4, 1.488322773630E+2
2.320400500626E+6, 2.320400500626E+6, 5.331295542964E-5, 1.247274971145E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.539590461879E-5, 1.247274971145E+2
2.322903629537E+6, 2.322903629537E+6, 3.616983814923E-5, 1.199881950346E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.115187565948E-5, 1.199881950346E+2
2.325406758448E+6, 2.325406758448E+6, 3.045090218019E-5, 1.162378834568E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.306407884972E-5, 1.162378834568E+2
2.327909887359E+6, 2.327909887359E+6, 2.879235285256E-5, 1.095224607609E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.071853589672E-5, 1.095224607609E+2
2.330413016270E+6, 2.330413016271E+6, 2.680867108847E-5, 1.029590533402E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.791318624251E-5, 1.029590533402E+2
2.332916145181E+6, 2.332916145182E+6, 2.263422816939E-5, 1.070857871021E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.200963245100E-5, 1.070857871021E+2
2.335419274093E+6, 2.335419274092E+6, 2.420734375337E-5, 1.072874958542E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.423435384504E-5, 1.072874958542E+2
2.337922403004E+6, 2.337922403003E+6, 2.728045426926E-5, 1.117784958545E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.858038841528E-5, 1.117784958545E+2
2.340425531915E+6, 2.340425531915E+6, 3.423650654678E-5, 9.220571234762E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.841773188673E-5, 9.220571234762E+1
2.342928660826E+6, 2.342928660826E+6, 3.590156235988E-5, 1.209199452071E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.077247639973E-5, 1.209199452071E+2
2.345431789737E+6, 2.345431789737E+6, 1.015555427258E-4, 1.061285339951E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.436212258569E-4, 1.061285339951E+2
2.347934918648E+6, 2.347934918648E+6, 1.715553080228E-5, 5.932576227718E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.426158433030E-5, 5.932576227718E+1
2.350438047559E+6, 2.350438047559E+6, 2.803278643429E-5, 1.025331514566E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.964434676648E-5, 1.025331514566E+2
2.352941176471E+6, 2.352941176471E+6, 6.797110210054E-5, 1.042963198290E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.612565444004E-5, 1.042963198290E+2
