2.182728410513E+6, 2.182728410513E+6, 2.723234718611E-5, 9.268197670316E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.851235472586E-5, 9.268197670316E+1
2.185231539424E+6, 2.185231539424E+6, 1.049188944590E-5, 6.911737055669E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.483777234931E-5, 6.911737055669E+1
2.187734668335E+6, 2.187734668335E+6, 1.880911610192E-5, 1.003773081962E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.660010708758E-5, 1.003773081962E+2
2.190237797247E+6, 2.190237797246E+6, 1.102578889871E-5, 1.372173931978E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.559282019642E-5, 1.372173931978E+2
2.192740926158E+6, 2.192740926158E+6, 3.856148078723E-4, 1.240551454718E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.453416911448E-4, 1.240551454718E+2
2.195244055069E+6, 2.195244055069E+6, 1.223093077879E-5, -6.710302693585E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.729714818781E-5, -6.710302693585E-1
2.197747183980E+6, 2.197747183980E+6, 1.325225790117E-5, 9.606699294080E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.874152285590E-5, 9.606699294080E+1
2.200250312891E+6, 2.200250312891E+6, 3.258214470590E-5, 8.038098390573E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.607811093428E-5, 8.038098390573E+1
2.202753441802E+6, 2.202753441802E+6, 1.593742364120E-4, -1.558173952448E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.253892066267E-4, -1.558173952448E+1
2.205256570713E+6, 2.205256570714E+6, 6.159370525087E-5, -2.104379933332E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.710665332259E-5, -2.104379933332E+1
2.207759699625E+6, 2.207759699625E+6, 1.746754063108E-4, -3.419640746284E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.470283286178E-4, -3.419640746284E+1
2.210262828536E+6, 2.210262828536E+6, 4.728947474761E-4, 1.649147425029E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.687741654557E-4, 1.649147425029E+2
2.212765957447E+6, 2.212765957447E+6, 1.779507620880E-4, 1.370821357649E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.516603811795E-4, 1.370821357649E+2
2.215269086358E+6, 2.215269086358E+6, 1.487562329771E-4, 1.261461168413E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.103730821638E-4, 1.261461168413E+2
2.217772215269E+6, 2.217772215269E+6, 1.976688945017E-4, 1.233193071140E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.795460314636E-4, 1.233193071140E+2
2.220275344180E+6, 2.220275344180E+6, 1.721702066021E-4, -2.733356477036E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.434854412132E-4, -2.733356477036E+1
2.222778473091E+6, 2.222778473091E+6, 1.851158671481E-5, -5.600656043678E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.617933699313E-5, -5.600656043678E+1
2.225281602003E+6, 2.225281602002E+6, 2.030457206691E-5, 1.628785656068E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.871500119520E-5, 1.628785656068E+2
2.227784730914E+6, 2.227784730913E+6, 3.022578634936E-5, 1.390677884132E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.274571698866E-5, 1.390677884132E+2
2.230287859825E+6, 2.230287859825E+6, 3.765791434084E-5, 1.336967590789E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.325633319150E-5, 1.336967590789E+2
2.232790988736E+6, 2.232790988736E+6, 4.244208032859E-5, 1.318130480078E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.002216561602E-5, 1.318130480078E+2
2.235294117647E+6, 2.235294117647E+6, 4.739226591824E-5, 1.215943914986E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.702278521316E-5, 1.215943914986E+2
2.237797246558E+6, 2.237797246558E+6, 4.726946376841E-5, 1.241704590908E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.684911674739E-5, 1.241704590908E+2
2.240300375469E+6, 2.240300375469E+6, 5.546052059559E-5, 1.249058692097E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.843302040256E-5, 1.249058692097E+2
2.242803504380E+6, 2.242803504381E+6, 6.545387695981E-5, 1.229360669605E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.256576050646E-5, 1.229360669605E+2
2.245306633292E+6, 2.245306633292E+6, 7.976573154251E-5, 1.218777489476E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.128057793600E-4, 1.218777489476E+2
2.247809762203E+6, 2.247809762203E+6, 1.123298665860E-4, 1.151278683128E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.588584207854E-4, 1.151278683128E+2
2.250312891114E+6, 2.250312891114E+6, 3.800063019765E-4, 1.673639492983E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.374100660424E-4, 1.673639492983E+1
2.252816020025E+6, 2.252816020025E+6, 7.112450161482E-5, 1.170159083787E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005852348007E-4, 1.170159083787E+2
2.255319148936E+6, 2.255319148936E+6, 5.738172752323E-4, 5.200473344958E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.115001729576E-4, 5.200473344958E+1
2.257822277847E+6, 2.257822277847E+6, 6.074030501107E-5, -4.824061821691E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.589976312933E-5, -4.824061821691E+1
2.260325406758E+6, 2.260325406758E+6, 2.956564649217E-5, 1.580596652985E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.181213824956E-5, 1.580596652985E+2
2.262828535670E+6, 2.262828535669E+6, 9.807815251565E-5, 1.211123250090E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.387034534601E-4, 1.211123250090E+2
2.265331664581E+6, 2.265331664581E+6, 3.645631922191E-4, 1.035171770128E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.155702107783E-4, 1.035171770128E+2
2.267834793492E+6, 2.267834793492E+6, 2.836098151811E-4, -5.295977634290E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.010848470513E-4, -5.295977634290E+1
2.270337922403E+6, 2.270337922403E+6, 8.361015493139E-5, -7.718309167985E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.182426150561E-4, -7.718309167985E+1
2.272841051314E+6, 2.272841051314E+6, 3.731926953377E-5, -7.877366122716E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.277741711251E-5, -7.877366122716E+1
2.275344180225E+6, 2.275344180225E+6, 4.790531272204E-5, -1.738416668648E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.774834296123E-5, -1.738416668648E+2
2.277847309136E+6, 2.277847309136E+6, 2.135410665093E-4, 1.199901488597E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.019926723811E-4, 1.199901488597E+2
2.280350438048E+6, 2.280350438048E+6, 2.645463820300E-4, -4.887652586173E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.741250813436E-4, -4.887652586173E+1
2.282853566959E+6, 2.282853566959E+6, 1.137481483507E-4, -6.644284143007E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.608641740924E-4, -6.644284143007E+1
2.285356695870E+6, 2.285356695870E+6, 8.570942257393E-5, -7.382144419096E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.212114278272E-4, -7.382144419096E+1
2.287859824781E+6, 2.287859824781E+6, 1.214905037709E-4, -8.230525236759E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.718135181324E-4, -8.230525236759E+1
2.290362953692E+6, 2.290362953692E+6, 2.427568363736E-5, 1.607905492489E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.433100103583E-5, 1.607905492489E+2
2.292866082603E+6, 2.292866082604E+6, 2.424146352791E-5, -1.272973883726E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.428260649295E-5, -1.272973883726E+2
2.295369211514E+6, 2.295369211514E+6, 2.634835736093E-5, -1.587662795738E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.726220432608E-5, -1.587662795738E+2
2.297872340426E+6, 2.297872340425E+6, 1.227851283502E-4, 7.574656750505E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.736443937705E-4, 7.574656750505E+1
2.300375469337E+6, 2.300375469336E+6, 6.412858179463E-6, -5.812926593484E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.069151010971E-6, -5.812926593484E+1
2.302878598248E+6, 2.302878598248E+6, 1.266014431154E-5, -1.582137750360E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.790414778698E-5, -1.582137750360E+2
2.305381727159E+6, 2.305381727159E+6, 1.789575980905E-5, 1.654511531771E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.530842623094E-5, 1.654511531771E+2
2.307884856070E+6, 2.307884856070E+6, 2.697349663040E-5, 1.412185490253E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.814628475933E-5, 1.412185490253E+2
2.310387984981E+6, 2.310387984981E+6, 3.244604621020E-5, 1.433117407250E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.588563859585E-5, 1.433117407250E+2
2.312891113892E+6, 2.312891113892E+6, 6.156105271962E-5, 1.382634541789E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.706047567006E-5, 1.382634541789E+2
2.315394242804E+6, 2.315394242804E+6, 1.246641584417E-4, 1.210599197157E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.763017436100E-4, 1.210599197157E+2
2.317897371715E+6, 2.317897371715E+6, 1.113084051484E-3, 4.938131016319E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.574138561669E-3, 4.938131016319E+1
2.320400500626E+6, 2.320400500626E+6, 1.275850644897E-4, -5.359363877875E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.804325285576E-4, -5.359363877875E+1
2.322903629537E+6, 2.322903629537E+6, 6.598362608955E-5, -6.752927731571E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.331493891040E-5, -6.752927731571E+1
2.325406758448E+6, 2.325406758448E+6, 3.889525340548E-5, -7.034357090049E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.500619487797E-5, -7.034357090049E+1
2.327909887359E+6, 2.327909887359E+6, 2.936294421617E-5, -6.439468942745E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.152547394171E-5, -6.439468942745E+1
2.330413016270E+6, 2.330413016271E+6, 2.705521911092E-5, -6.569293359111E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.826185779963E-5, -6.569293359111E+1
2.332916145181E+6, 2.332916145182E+6, 2.460223024013E-5, -6.388666804317E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.479280767021E-5, -6.388666804317E+1
2.335419274093E+6, 2.335419274092E+6, 2.320040162950E-5, -6.796197281441E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.281032263694E-5, -6.796197281441E+1
2.337922403004E+6, 2.337922403003E+6, 2.036120613172E-5, -7.846547699397E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.879509385775E-5, -7.846547699397E+1
2.340425531915E+6, 2.340425531915E+6, 1.956242544127E-5, -1.181621032042E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.766544737195E-5, -1.181621032042E+2
2.342928660826E+6, 2.342928660826E+6, 1.214848711027E-4, 8.609056749451E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.718055523366E-4, 8.609056749451E+0
2.345431789737E+6, 2.345431789737E+6, 1.227852891386E-4, -4.959712912265E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.736446211597E-4, -4.959712912265E+1
2.347934918648E+6, 2.347934918648E+6, 3.261372738530E-5, 1.726566051830E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.612277558783E-5, 1.726566051830E+2
2.350438047559E+6, 2.350438047559E+6, 9.329889565602E-6, -1.008032602669E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.319445635912E-5, -1.008032602669E+2
2.352941176471E+6, 2.352941176471E+6, 2.168571677767E-5, -7.029650900945E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.066823477676E-5, -7.029650900945E+1
