2.112640801001E+6, 2.112640801001E+6, 3.013137492084E-5, 1.203555738586E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.261219906600E-5, 1.203555738586E+2
2.115143929912E+6, 2.115143929912E+6, 5.630079982468E-5, 1.227054798345E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.962135468451E-5, 1.227054798345E+2
2.117647058824E+6, 2.117647058824E+6, 5.878735007033E-5, 1.255900854645E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.313786776544E-5, 1.255900854645E+2
2.120150187735E+6, 2.120150187735E+6, 2.743031954596E-5, 9.630372067245E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.879232992212E-5, 9.630372067245E+1
2.122653316646E+6, 2.122653316646E+6, 9.118842476311E-6, -3.469658982112E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.289599070314E-5, -3.469658982112E+1
2.125156445557E+6, 2.125156445557E+6, 1.135715458274E-4, -4.662604547368E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.606144204087E-4, -4.662604547368E+1
2.127659574468E+6, 2.127659574468E+6, 7.565884649558E-4, -6.222951201859E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.069977668276E-3, -6.222951201859E+1
2.130162703379E+6, 2.130162703379E+6, 1.001539925754E-3, 1.390426191696E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.416391346260E-3, 1.390426191696E+2
2.132665832290E+6, 2.132665832291E+6, 5.252171943126E-4, 1.290963719957E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.427692793885E-4, 1.290963719957E+2
2.135168961202E+6, 2.135168961202E+6, 3.405783758079E-4, 1.258127771128E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.816505581185E-4, 1.258127771128E+2
2.137672090113E+6, 2.137672090112E+6, 1.028540473328E-3, 1.767809049056E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.454575886831E-3, 1.767809049056E+2
2.140175219024E+6, 2.140175219023E+6, 7.482197806184E-4, 1.288694699781E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.058142561386E-3, 1.288694699781E+2
2.142678347935E+6, 2.142678347935E+6, 1.982696302456E-3, 1.189453415110E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.803956001000E-3, 1.189453415110E+2
2.145181476846E+6, 2.145181476846E+6, 6.178292611694E-4, -3.633720871909E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.737425203767E-4, -3.633720871909E+1
2.147684605757E+6, 2.147684605757E+6, 6.836455858868E-5, -6.628964839464E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.668208594176E-5, -6.628964839464E+1
2.150187734668E+6, 2.150187734668E+6, 2.380217250031E-4, 1.421198858718E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.366135516389E-4, 1.421198858718E+2
2.152690863579E+6, 2.152690863579E+6, 6.799985814648E-4, 1.222192035975E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.616632163020E-4, 1.222192035975E+2
2.155193992491E+6, 2.155193992491E+6, 6.626983596105E-3, 5.482173065848E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.371970079235E-3, 5.482173065848E+1
2.157697121402E+6, 2.157697121402E+6, 8.306918028562E-4, -4.574180197871E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.174775613751E-3, -4.574180197871E+1
2.160200250313E+6, 2.160200250313E+6, 1.101926687023E-4, -1.001944011560E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.558359665529E-4, -1.001944011560E+2
2.162703379224E+6, 2.162703379224E+6, 5.049884163149E-4, -3.663679805026E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.141614671938E-4, -3.663679805026E+1
2.165206508135E+6, 2.165206508135E+6, 3.618912756678E-4, -4.440243512481E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.117915501539E-4, -4.440243512481E+1
2.167709637046E+6, 2.167709637047E+6, 3.328545325063E-4, -4.644240222099E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.707273941677E-4, -4.644240222099E+1
2.170212765957E+6, 2.170212765958E+6, 3.481271899103E-4, -5.077699498002E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.923261934020E-4, -5.077699498002E+1
2.172715894869E+6, 2.172715894869E+6, 3.645987466604E-4, -5.421406994640E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.156204923514E-4, -5.421406994640E+1
2.175219023780E+6, 2.175219023780E+6, 8.979867281554E-4, -6.849503063388E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.269945009788E-3, -6.849503063388E+1
2.177722152691E+6, 2.177722152691E+6, 1.229655386049E-4, 1.371985523989E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.738995323995E-4, 1.371985523989E+2
2.180225281602E+6, 2.180225281602E+6, 9.132323654172E-5, -5.874997474682E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.291505596771E-4, -5.874997474682E+1
2.182728410513E+6, 2.182728410513E+6, 1.520979860619E-4, -5.004684280598E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.150990346983E-4, -5.004684280598E+1
2.185231539424E+6, 2.185231539424E+6, 2.533693802013E-4, -5.045709043180E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.583184137707E-4, -5.045709043180E+1
2.187734668335E+6, 2.187734668335E+6, 3.428290490228E-4, -5.126325643212E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.848334907035E-4, -5.126325643212E+1
2.190237797247E+6, 2.190237797246E+6, 5.440907399169E-4, -5.417319444235E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.694605035521E-4, -5.417319444235E+1
2.192740926158E+6, 2.192740926158E+6, 1.432730425700E-3, -6.990734204169E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.026186799250E-3, -6.990734204169E+1
2.195244055069E+6, 2.195244055069E+6, 1.174557109678E-3, 1.406902235717E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.661074594288E-3, 1.406902235717E+2
2.197747183980E+6, 2.197747183980E+6, 2.837508165470E-4, 1.395828356597E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.012842530952E-4, 1.395828356597E+2
2.200250312891E+6, 2.200250312891E+6, 1.602680264757E-4, -1.164826332559E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.266532166567E-4, -1.164826332559E+2
2.202753441802E+6, 2.202753441802E+6, 1.520476329056E-5, -2.765837097312E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.150278245818E-5, -2.765837097312E+1
2.205256570713E+6, 2.205256570714E+6, 1.827787972014E-4, -5.069144031209E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.584882539164E-4, -5.069144031209E+1
2.207759699625E+6, 2.207759699625E+6, 4.237568884645E-4, -5.289643703454E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.992827388155E-4, -5.289643703454E+1
2.210262828536E+6, 2.210262828536E+6, 1.135980488799E-3, -5.509031027427E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.606519013850E-3, -5.509031027427E+1
2.212765957447E+6, 2.212765957447E+6, 5.868584476837E-3, 1.685897099795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.299431759075E-3, 1.685897099795E+2
2.215269086358E+6, 2.215269086358E+6, 1.148664438304E-3, 1.676692996169E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.624456827264E-3, 1.676692996169E+2
2.217772215269E+6, 2.217772215269E+6, 7.789218625916E-4, 1.303540601740E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.101561862106E-3, 1.303540601740E+2
2.220275344180E+6, 2.220275344180E+6, 5.934440612900E-4, 1.314609172704E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.392566399861E-4, 1.314609172704E+2
2.222778473091E+6, 2.222778473091E+6, 5.423935654341E-4, 1.286727583236E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.670603363808E-4, 1.286727583236E+2
2.225281602003E+6, 2.225281602002E+6, 5.564028482621E-4, 1.251627713973E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.868724541553E-4, 1.251627713973E+2
2.227784730914E+6, 2.227784730913E+6, 9.533429962867E-4, 1.115444680964E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.348230594942E-3, 1.115444680964E+2
2.230287859825E+6, 2.230287859825E+6, 2.367790504542E-4, -3.675300313141E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.348561444382E-4, -3.675300313141E+1
2.232790988736E+6, 2.232790988736E+6, 4.038681475823E-5, 1.591816232245E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.711558117214E-5, 1.591816232245E+2
2.235294117647E+6, 2.235294117647E+6, 9.027643375403E-5, 1.312154943325E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.276701569776E-4, 1.312154943325E+2
2.237797246558E+6, 2.237797246558E+6, 8.984621651032E-5, 1.369896740329E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.270617379168E-4, 1.369896740329E+2
2.240300375469E+6, 2.240300375469E+6, 9.301391095226E-5, 1.421364877849E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.315415343581E-4, 1.421364877849E+2
2.242803504380E+6, 2.242803504381E+6, 8.629900190194E-5, 1.447242791536E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.220452189090E-4, 1.447242791536E+2
2.245306633292E+6, 2.245306633292E+6, 6.724282868665E-5, 1.500120510733E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.509572030100E-5, 1.500120510733E+2
2.247809762203E+6, 2.247809762203E+6, 3.467655874056E-5, -1.781288981981E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.904005966733E-5, -1.781288981981E+2
2.250312891114E+6, 2.250312891114E+6, 1.338885237079E-4, -1.136172912245E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.893469660738E-4, -1.136172912245E+2
2.252816020025E+6, 2.252816020025E+6, 1.564122380586E-4, 1.321301630291E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.212003083837E-4, 1.321301630291E+2
2.255319148936E+6, 2.255319148936E+6, 3.572142419096E-4, -9.020831799034E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.051772255814E-4, -9.020831799034E+1
2.257822277847E+6, 2.257822277847E+6, 8.995679999551E-4, 1.340673733946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.272181265813E-3, 1.340673733946E+2
2.260325406758E+6, 2.260325406758E+6, 4.936042659508E-4, 1.316036384272E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.980618473529E-4, 1.316036384272E+2
2.262828535670E+6, 2.262828535669E+6, 4.284728346407E-4, 1.275517245790E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.059520938573E-4, 1.275517245790E+2
2.265331664581E+6, 2.265331664581E+6, 4.361263985546E-4, 1.279788849259E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.167758677449E-4, 1.279788849259E+2
2.267834793492E+6, 2.267834793492E+6, 8.617181800091E-4, 1.193765904991E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.218653537112E-3, 1.193765904991E+2
2.270337922403E+6, 2.270337922403E+6, 1.146704485280E-4, 2.553429428247E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.621685035117E-4, 2.553429428247E+1
2.272841051314E+6, 2.272841051314E+6, 1.359244085364E-4, 9.481974258178E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.922261420098E-4, 9.481974258178E+1
2.275344180225E+6, 2.275344180225E+6, 2.565897286096E-4, 1.307287766517E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.628726741654E-4, 1.307287766517E+2
2.277847309136E+6, 2.277847309136E+6, 8.059534740428E-4, 1.133438853150E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.139790333633E-3, 1.133438853150E+2
2.280350438048E+6, 2.280350438048E+6, 7.964101913591E-4, -4.929918409203E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.126294093832E-3, -4.929918409203E+1
2.282853566959E+6, 2.282853566959E+6, 2.738209521623E-4, -6.598018868651E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.872413042098E-4, -6.598018868651E+1
2.285356695870E+6, 2.285356695870E+6, 1.722084780409E-4, -7.733425289682E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.435395652011E-4, -7.733425289682E+1
2.287859824781E+6, 2.287859824781E+6, 1.553027966088E-4, -8.634412866917E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.196313212387E-4, -8.634412866917E+1
2.290362953692E+6, 2.290362953692E+6, 8.832313789610E-5, -8.577851650259E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.249077794840E-4, -8.577851650259E+1
2.292866082603E+6, 2.292866082604E+6, 1.611905256192E-3, -9.616951333483E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.279578274568E-3, -9.616951333483E+1
2.295369211514E+6, 2.295369211514E+6, 1.339375510426E-3, 9.904285487584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.894163011955E-3, 9.904285487584E+1
2.297872340426E+6, 2.297872340425E+6, 4.083838494746E-4, 1.032397432866E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.775419785811E-4, 1.032397432866E+2
2.300375469337E+6, 2.300375469336E+6, 2.302000817763E-4, 1.065203688497E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.255520777074E-4, 1.065203688497E+2
2.302878598248E+6, 2.302878598248E+6, 1.328868987147E-4, 1.050322943843E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.879304544240E-4, 1.050322943843E+2
2.305381727159E+6, 2.305381727159E+6, 1.862872015964E-4, 1.092786716509E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.634498869941E-4, 1.092786716509E+2
2.307884856070E+6, 2.307884856070E+6, 5.538450913403E-4, 8.518902230058E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.832552396272E-4, 8.518902230058E+1
2.310387984981E+6, 2.310387984981E+6, 4.267475067964E-4, -1.230968121232E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.035121118204E-4, -1.230968121232E+2
2.312891113892E+6, 2.312891113892E+6, 4.320112298798E-4, -1.629214974938E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.109561403935E-4, -1.629214974938E+2
2.315394242804E+6, 2.315394242804E+6, 1.040931249886E-3, 1.743600199120E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.472099091087E-3, 1.743600199120E+2
2.317897371715E+6, 2.317897371715E+6, 2.699168345503E-3, 6.560861240318E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.817200481339E-3, 6.560861240318E+1
2.320400500626E+6, 2.320400500626E+6, 6.630649768311E-4, 4.120670907507E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.377154829691E-4, 4.120670907507E+1
2.322903629537E+6, 2.322903629537E+6, 4.375138601114E-4, 3.703970688368E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.187380346958E-4, 3.703970688368E+1
2.325406758448E+6, 2.325406758448E+6, 3.231796733063E-4, 2.587915616008E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.570450770731E-4, 2.587915616008E+1
2.327909887359E+6, 2.327909887359E+6, 2.437363950404E-4, -5.034928171520E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.446953155101E-4, -5.034928171520E+1
2.330413016270E+6, 2.330413016271E+6, 2.127421753163E-4, -5.157179762407E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.008628696211E-4, -5.157179762407E+1
2.332916145181E+6, 2.332916145182E+6, 1.917882211776E-4, -4.718626640587E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.712295034927E-4, -4.718626640587E+1
2.335419274093E+6, 2.335419274092E+6, 1.845485536814E-4, -5.059216968788E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.609910675325E-4, -5.059216968788E+1
2.337922403004E+6, 2.337922403003E+6, 1.841017141601E-4, -5.024113758044E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.603591410214E-4, -5.024113758044E+1
2.340425531915E+6, 2.340425531915E+6, 1.937360486477E-4, -5.440247720499E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.739841475182E-4, -5.440247720499E+1
2.342928660826E+6, 2.342928660826E+6, 2.059826695628E-4, -5.518245440238E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.913034849095E-4, -5.518245440238E+1
2.345431789737E+6, 2.345431789737E+6, 1.440781573061E-4, -7.701471774160E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.037572841040E-4, -7.701471774160E+1
2.347934918648E+6, 2.347934918648E+6, 1.688029985698E-4, -6.040048168100E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.387234899466E-4, -6.040048168100E+1
2.350438047559E+6, 2.350438047559E+6, 1.376685161334E-4, -5.266199703787E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.946926826277E-4, -5.266199703787E+1
2.352941176471E+6, 2.352941176471E+6, 5.042803889135E-4, 4.418399194151E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.131601652402E-4, 4.418399194151E+1
