1.68675913143E+4, 4.37019866421E-6, -1.27036541019E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68675957614E+4, 4.43048996096E-6, -1.26241485610E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68676002085E+4, 4.69401336978E-6, -1.23839361159E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68676046555E+4, 5.24306520447E-6, -1.19503659009E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68676091026E+4, 6.00531049884E-6, -1.14857070719E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.68676135497E+4, 6.87498657469E-6, -1.11681954770E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68676179968E+4, 7.74458279077E-6, -1.09686571736E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68676224439E+4, 8.57473566357E-6, -1.08545355257E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68676268910E+4, 9.37744088385E-6, -1.07616499011E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68676313381E+4, 1.01114857865E-5, -1.07389388672E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68676357851E+4, 1.04432495621E-5, -1.07271697991E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68676402322E+4, 1.03278262079E-5, -1.05663687436E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68676446793E+4, 1.00392137188E-5, -1.02420723667E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68676491264E+4, 9.90346625031E-6, -9.79974207706E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68676535735E+4, 1.00070122507E-5, -9.36537789730E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68676580206E+4, 1.00344554273E-5, -9.07799652069E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68676624677E+4, 9.81536852103E-6, -8.91379698844E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68676669147E+4, 9.40055883352E-6, -8.82404741053E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68676713618E+4, 9.00437665247E-6, -8.74114936084E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68676758089E+4, 8.74366356930E-6, -8.68109513059E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68676802560E+4, 8.42073454545E-6, -8.55781662214E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68676847031E+4, 8.01456102029E-6, -8.31794670243E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68676891502E+4, 7.50210137031E-6, -7.84964000178E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68676935973E+4, 6.86468207350E-6, -7.11143045545E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68676980443E+4, 6.14034464760E-6, -6.27199115606E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68677024914E+4, 5.41568903903E-6, -5.54529790632E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68677069385E+4, 4.71390426245E-6, -5.19835017431E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68677113856E+4, 3.88865801453E-6, -5.29915275222E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68677158327E+4, 3.05826187176E-6, -5.71596019028E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68677202798E+4, 2.47270218804E-6, -6.40637103582E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68677247269E+4, 2.11409877785E-6, -7.30604470145E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68677291739E+4, 1.99894633436E-6, -8.40342272275E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68677336210E+4, 1.89226043956E-6, -9.53252917844E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.68677380681E+4, 1.65014761473E-6, -1.04831214940E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68677425152E+4, 1.30458592474E-6, -1.10794289516E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68677469623E+4, 9.53754196891E-7, -1.12412812977E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68677514094E+4, 5.96252411738E-7, -1.12679455079E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68677558565E+4, 1.75729099527E-7, -1.13305384464E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68677603035E+4, -2.81205633206E-7, -1.14902973201E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68677647506E+4, -7.55592669583E-7, -1.17144451526E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68677691977E+4, -1.10748974399E-6, -1.20098900099E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68677736448E+4, -1.08217027179E-6, -1.24896593747E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68677780919E+4, -6.01383774723E-7, -1.30267261195E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68677825390E+4, 2.89712936288E-7, -1.34999532654E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68677869861E+4, 1.47230344852E-6, -1.37876324867E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68677914331E+4, 2.78914026976E-6, -1.36720839639E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68677958802E+4, 4.11873423717E-6, -1.31310154360E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68678003273E+4, 5.19370385928E-6, -1.24684641058E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68678047744E+4, 5.82715843672E-6, -1.17594131898E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68678092215E+4, 6.00146152508E-6, -1.09426641938E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68678136686E+4, 5.81139056951E-6, -9.91138477411E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.68678181157E+4, 5.58785051932E-6, -8.86595674801E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68678225627E+4, 5.63549201337E-6, -8.09994453834E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68678270098E+4, 5.99500230698E-6, -7.87198573813E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.68678314569E+4, 6.57178676085E-6, -8.08499796247E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68678359040E+4, 7.16474544801E-6, -8.54088533084E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68678403511E+4, 7.64614726576E-6, -9.23871653857E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68678447982E+4, 7.87571346953E-6, -1.01667805475E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68678492453E+4, 8.06324218327E-6, -1.10734218796E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68678536923E+4, 8.33269453192E-6, -1.18343672737E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68678581394E+4, 8.55664699459E-6, -1.24372805553E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68678625865E+4, 8.70158595308E-6, -1.28669033264E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68678670336E+4, 8.90217947333E-6, -1.31383342656E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68678714807E+4, 8.92945625579E-6, -1.32097365137E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68678759278E+4, 8.60477589234E-6, -1.31076353704E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68678803749E+4, 7.85342631271E-6, -1.29036949643E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68678848219E+4, 6.83389758625E-6, -1.28156343772E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68678892690E+4, 5.71065230345E-6, -1.31829400677E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68678937161E+4, 4.58460069976E-6, -1.40012862590E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68678981632E+4, 3.73742018567E-6, -1.49482235572E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68679026103E+4, 3.46327354333E-6, -1.57187414439E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68679070574E+4, 3.81770076673E-6, -1.62760753724E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.68679115045E+4, 4.55886111965E-6, -1.66925075402E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68679159515E+4, 5.29187569787E-6, -1.67685828803E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68679203986E+4, 5.95455392423E-6, -1.63234545934E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68679248457E+4, 6.54199498469E-6, -1.54502274671E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68679292928E+4, 7.01149651937E-6, -1.42187563388E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68679337399E+4, 7.22255433887E-6, -1.29276822625E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68679381870E+4, 7.00685224599E-6, -1.18437393709E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68679426341E+4, 6.39145736186E-6, -1.10639682736E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68679470811E+4, 5.57038313891E-6, -1.05970642622E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68679515282E+4, 4.60964203696E-6, -1.03728055527E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68679559753E+4, 3.64677267617E-6, -1.03286799300E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68679604224E+4, 2.75540419068E-6, -1.03630084790E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68679648695E+4, 2.18232453895E-6, -1.03732770158E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68679693166E+4, 1.98750424376E-6, -1.03837939267E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.68679737637E+4, 2.10682596384E-6, -1.05125358797E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68679782107E+4, 2.53637178064E-6, -1.08234558636E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68679826578E+4, 3.14220430188E-6, -1.13260118032E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68679871049E+4, 3.64083085827E-6, -1.20672352116E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68679915520E+4, 4.01623442328E-6, -1.27736487136E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68679959991E+4, 4.27867803696E-6, -1.33527109376E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.68680004462E+4, 4.47225017976E-6, -1.37926918424E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68680048933E+4, 4.69343346380E-6, -1.40228377951E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68680093403E+4, 4.99415644700E-6, -1.40696121393E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68680137874E+4, 5.25866330097E-6, -1.39247137782E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68680182345E+4, 5.28020926178E-6, -1.36439689287E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68680226816E+4, 4.89748082080E-6, -1.32579010617E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68680271287E+4, 4.12241775908E-6, -1.29415192038E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68680315758E+4, 3.10491442392E-6, -1.29630880939E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68680360229E+4, 2.17316367359E-6, -1.34642434643E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68680404699E+4, 1.50594537632E-6, -1.42736028014E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.68680449170E+4, 1.25859243159E-6, -1.51783775979E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68680493641E+4, 1.47544263622E-6, -1.60673066306E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68680538112E+4, 2.12212346724E-6, -1.69129756200E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68680582583E+4, 3.03803630620E-6, -1.77641227380E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68680627054E+4, 3.81495137637E-6, -1.86690809686E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68680671525E+4, 4.17219198789E-6, -1.95981997232E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68680715995E+4, 4.33799334843E-6, -2.04701818382E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68680760466E+4, 4.42801344443E-6, -2.11568051949E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68680804937E+4, 4.59117801923E-6, -2.12751947466E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68680849408E+4, 4.93939133615E-6, -2.08177716678E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68680893879E+4, 5.42154707093E-6, -1.99133111277E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68680938350E+4, 5.93358119477E-6, -1.87086967525E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68680982821E+4, 6.21597844249E-6, -1.73798389555E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68681027291E+4, 6.24351459251E-6, -1.61676518798E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68681071762E+4, 6.16697061615E-6, -1.52083118182E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68681116233E+4, 5.90143280951E-6, -1.46150651019E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68681160704E+4, 5.57015981425E-6, -1.42500470757E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68681205175E+4, 5.22071208678E-6, -1.40424776439E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68681249646E+4, 4.82687505020E-6, -1.39960671053E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68681294117E+4, 4.64703124885E-6, -1.41933558289E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68681338587E+4, 4.71503847530E-6, -1.47025116246E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68681383058E+4, 4.95680147195E-6, -1.53747645423E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68681427529E+4, 5.37010756575E-6, -1.60160783573E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68681472000E+4, 5.92795410445E-6, -1.65605503875E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68681516471E+4, 6.69948739590E-6, -1.67643239283E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68681560942E+4, 7.57771537694E-6, -1.65802796760E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68681605413E+4, 8.37321767033E-6, -1.62059998801E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68681649883E+4, 9.04314342569E-6, -1.58116165461E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68681694354E+4, 9.30575107778E-6, -1.54350549753E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68681738825E+4, 9.02694744103E-6, -1.49296142685E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68681783296E+4, 8.38038494694E-6, -1.42984271744E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68681827767E+4, 7.54716214536E-6, -1.36022372930E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68681872238E+4, 6.73653847980E-6, -1.29502796710E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68681916709E+4, 6.05039467429E-6, -1.25137794584E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68681961179E+4, 5.46675523711E-6, -1.23208607994E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68682005650E+4, 5.04879795975E-6, -1.23154198914E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68682050121E+4, 4.80875489276E-6, -1.24377098506E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68682094592E+4, 4.74511089926E-6, -1.25296413984E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68682139063E+4, 4.82708023562E-6, -1.25777676263E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68682183534E+4, 5.01168523385E-6, -1.26749103968E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68682228005E+4, 5.17569567827E-6, -1.26881044552E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
