1.68674712430E+4, -1.67081411299E-5, 1.97661332689E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68674756901E+4, -1.92547518435E-5, 2.11448164143E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68674801371E+4, -2.16048567261E-5, 2.20540549557E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68674845842E+4, -2.30579873132E-5, 2.24264842351E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68674890313E+4, -2.32382337899E-5, 2.30158172732E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68674934784E+4, -2.22560360884E-5, 2.41933393208E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68674979255E+4, -2.06908713580E-5, 2.57545912368E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68675023726E+4, -1.92408455648E-5, 2.76527865056E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68675068197E+4, -1.81761630899E-5, 2.90680736145E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68675112667E+4, -1.72340763499E-5, 2.99376746206E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68675157138E+4, -1.61126690196E-5, 3.02279424134E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68675201609E+4, -1.49067819137E-5, 2.98444683790E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68675246080E+4, -1.37496484491E-5, 2.88115024027E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68675290551E+4, -1.27320876338E-5, 2.73289235072E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68675335022E+4, -1.12744626773E-5, 2.57474208977E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68675379493E+4, -9.44068369392E-6, 2.44343201315E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68675423963E+4, -7.14667931566E-6, 2.32219785190E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68675468434E+4, -4.47872573103E-6, 2.19521531870E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68675512905E+4, -1.95965265944E-6, 2.03445436582E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68675557376E+4, -1.82335787283E-7, 1.85544401930E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68675601847E+4, 4.09644087689E-7, 1.65459793959E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68675646318E+4, -2.16143481026E-7, 1.43828046322E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68675690789E+4, -1.69390385654E-6, 1.24300082124E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68675735259E+4, -3.66692372166E-6, 1.10906450477E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68675779730E+4, -5.39845181494E-6, 1.01847120882E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.68675824201E+4, -6.44209025984E-6, 9.31119834621E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68675868672E+4, -6.75217615283E-6, 8.59362772023E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68675913143E+4, -6.82242385014E-6, 8.16577654809E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68675957614E+4, -6.94563349230E-6, 7.82264473088E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68676002085E+4, -6.53587797786E-6, 7.59286360461E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68676046555E+4, -5.20135971748E-6, 7.72107967674E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68676091026E+4, -3.30441267965E-6, 8.57594918651E-6, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.68676135497E+4, -1.33836904021E-6, 1.03808218399E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68676179968E+4, 5.72110026953E-7, 1.27153684381E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68676224439E+4, 2.37421876288E-6, 1.52379386921E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68676268910E+4, 4.35001565911E-6, 1.76694516941E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68676313381E+4, 6.37941204341E-6, 2.00534481349E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68676357851E+4, 7.61056318299E-6, 2.14784973740E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68676402322E+4, 8.04961945775E-6, 2.14804736872E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68676446793E+4, 8.34278874357E-6, 2.05476862519E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68676491264E+4, 9.24828133572E-6, 1.94892252219E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68676535735E+4, 1.06306043433E-5, 1.88405281869E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68676580206E+4, 1.13828169895E-5, 1.83824582991E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68676624677E+4, 1.10856991604E-5, 1.78537060789E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68676669147E+4, 9.96992331782E-6, 1.72143920561E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68676713618E+4, 8.89511058835E-6, 1.65841063487E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68676758089E+4, 8.27053960504E-6, 1.61059402257E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68676802560E+4, 7.77641370008E-6, 1.50848064514E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68676847031E+4, 7.33277071066E-6, 1.34879354306E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68676891502E+4, 7.02918683181E-6, 1.10361391474E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68676935973E+4, 7.08397722767E-6, 7.59500277841E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68676980443E+4, 7.28826510626E-6, 3.68891837343E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68677024914E+4, 7.34343666170E-6, -6.73812264001E-8, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68677069385E+4, 6.72681883165E-6, -2.95980357455E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68677113856E+4, 5.00599799349E-6, -5.19969718948E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68677158327E+4, 2.63194452541E-6, -6.74464114436E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68677202798E+4, 1.80301365623E-7, -7.12040105511E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68677247269E+4, -2.31981392401E-6, -6.48319448210E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68677291739E+4, -4.92626622256E-6, -4.85590325079E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68677336210E+4, -7.59794895204E-6, -3.02953481396E-6, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.68677380681E+4, -1.00346483628E-5, -1.69343914651E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68677425152E+4, -1.19341919817E-5, -1.20009118719E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68677469623E+4, -1.30397047057E-5, -1.60988133108E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68677514094E+4, -1.40958337049E-5, -2.25940900181E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68677558565E+4, -1.54610895732E-5, -2.88027062853E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68677603035E+4, -1.71638468703E-5, -3.32868847815E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68677647506E+4, -1.90218806861E-5, -3.60576527505E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68677691977E+4, -2.06704126522E-5, -3.27692325191E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68677736448E+4, -2.18184463437E-5, -1.50247473526E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68677780919E+4, -2.19733161036E-5, 1.48735163554E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68677825390E+4, -2.09733417123E-5, 5.13549645484E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68677869861E+4, -1.89498439573E-5, 8.76686711105E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68677914331E+4, -1.57673052907E-5, 1.16008177401E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68677958802E+4, -1.15982724358E-5, 1.32709119217E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68678003273E+4, -7.60948809935E-6, 1.39265911501E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68678047744E+4, -4.23119720475E-6, 1.34660783544E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68678092215E+4, -1.65351366069E-6, 1.17396330172E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68678136686E+4, 4.74496814110E-7, 8.65439346409E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.68678181157E+4, 2.44849659076E-6, 5.29850445111E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68678225627E+4, 4.26357087779E-6, 2.96341689525E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68678270098E+4, 5.57004940832E-6, 2.45896544445E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.68678314569E+4, 6.24408413320E-6, 3.55144225907E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68678359040E+4, 6.15076583671E-6, 5.45420751670E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68678403511E+4, 5.12550754500E-6, 8.00250667148E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68678447982E+4, 3.05302599221E-6, 1.10297623018E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68678492453E+4, 1.10558041241E-6, 1.44491759506E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68678536923E+4, -1.38302117196E-7, 1.81780324523E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68678581394E+4, -8.81037364386E-7, 2.15639276143E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68678625865E+4, -1.12678196326E-6, 2.41892342776E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68678670336E+4, -6.14983885092E-7, 2.60442123776E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68678714807E+4, 2.67860571530E-7, 2.64679958057E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68678759278E+4, 8.71939711526E-7, 2.53735008241E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68678803749E+4, 6.00526361951E-7, 2.29774511337E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68678848219E+4, -8.57257371756E-7, 2.02096996180E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68678892690E+4, -3.95288403417E-6, 1.83987111357E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68678937161E+4, -8.41109601346E-6, 1.77820235756E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68678981632E+4, -1.27126999283E-5, 1.81922537727E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68679026103E+4, -1.53099237516E-5, 1.94317777023E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68679070574E+4, -1.57740399740E-5, 2.13706186868E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.68679115045E+4, -1.48683032481E-5, 2.37891030821E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68679159515E+4, -1.31958243456E-5, 2.54748421609E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68679203986E+4, -1.06593332857E-5, 2.57839246635E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68679248457E+4, -7.67941470857E-6, 2.49719594795E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68679292928E+4, -4.50043871419E-6, 2.31916386394E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68679337399E+4, -1.84334849206E-6, 2.09352303860E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68679381870E+4, -5.47526646643E-7, 1.84771464615E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68679426341E+4, -7.52171185077E-7, 1.59426409023E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68679470811E+4, -2.01063774135E-6, 1.35343834255E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68679515282E+4, -3.90294961468E-6, 1.10970851058E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68679559753E+4, -6.07887814803E-6, 8.89931190308E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68679604224E+4, -8.28746563518E-6, 7.00463077815E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68679648695E+4, -9.82132753587E-6, 5.57342314972E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68679693166E+4, -1.07271733328E-5, 4.89449774050E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.68679737637E+4, -1.15168627460E-5, 5.17490744588E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68679782107E+4, -1.22375091902E-5, 6.60210590987E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68679826578E+4, -1.28394583438E-5, 8.97328442636E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68679871049E+4, -1.37192434725E-5, 1.18097631628E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68679915520E+4, -1.42633800445E-5, 1.45832201366E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68679959991E+4, -1.43451968857E-5, 1.70139621816E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.68680004462E+4, -1.40427254683E-5, 1.90501577966E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68680048933E+4, -1.31813321145E-5, 2.06306351857E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68680093403E+4, -1.18123762340E-5, 2.16717540824E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68680137874E+4, -1.03108176481E-5, 2.18693778716E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68680182345E+4, -9.31012059273E-6, 2.10761619076E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68680226816E+4, -9.30698376078E-6, 1.89706818596E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68680271287E+4, -1.06930792589E-5, 1.59531755598E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68680315758E+4, -1.35202221766E-5, 1.29811802179E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68680360229E+4, -1.72297841819E-5, 1.11890196374E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68680404699E+4, -2.09799014422E-5, 1.07653505415E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.68680449170E+4, -2.38611280322E-5, 1.17387598994E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68680493641E+4, -2.55967618755E-5, 1.39833167122E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68680538112E+4, -2.62377132983E-5, 1.71803884428E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68680582583E+4, -2.61146572508E-5, 2.10591977929E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68680627054E+4, -2.61984612416E-5, 2.48769417483E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68680671525E+4, -2.71544340794E-5, 2.79986172217E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68680715995E+4, -2.84065164088E-5, 3.10260533021E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68680760466E+4, -2.93980872283E-5, 3.37791164316E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68680804937E+4, -2.89701755135E-5, 3.53377884138E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68680849408E+4, -2.67940746181E-5, 3.57603993090E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68680893879E+4, -2.32169424066E-5, 3.52621010650E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68680938350E+4, -1.89614273141E-5, 3.39271462065E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68680982821E+4, -1.50205959797E-5, 3.16225573860E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68681027291E+4, -1.17942736662E-5, 2.88193462494E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68681071762E+4, -9.34267298831E-6, 2.60658157400E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68681116233E+4, -8.22634385968E-6, 2.34218485899E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68681160704E+4, -8.02132028182E-6, 2.10631499483E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68681205175E+4, -8.49758304115E-6, 1.90000825820E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68681249646E+4, -9.71498000462E-6, 1.71885637429E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68681294117E+4, -1.12966113948E-5, 1.65782728951E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68681338587E+4, -1.32103903901E-5, 1.75504385766E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68681383058E+4, -1.51542646599E-5, 1.96232244132E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68681427529E+4, -1.65113686286E-5, 2.23047733182E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68681472000E+4, -1.69616487734E-5, 2.52039877512E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68681516471E+4, -1.58352722339E-5, 2.79499237303E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68681560942E+4, -1.33546796340E-5, 3.02558928605E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68681605413E+4, -1.03432365515E-5, 3.19162349631E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68681649883E+4, -7.33816929369E-6, 3.29464539048E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68681694354E+4, -5.09547304854E-6, 3.25850694587E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68681738825E+4, -3.64960051286E-6, 3.03427005051E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68681783296E+4, -2.88104574726E-6, 2.67129103185E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68681827767E+4, -2.72708451976E-6, 2.23477349671E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68681872238E+4, -2.89212709473E-6, 1.81664319771E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68681916709E+4, -3.51352905091E-6, 1.48400859736E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68681961179E+4, -4.67507726068E-6, 1.24780388756E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68682005650E+4, -6.10827431603E-6, 1.12302577446E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68682050121E+4, -7.43095338567E-6, 1.09434485000E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68682094592E+4, -8.36875604574E-6, 1.12643972843E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68682139063E+4, -9.10226250358E-6, 1.20793742102E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68682183534E+4, -9.76757445321E-6, 1.32883583359E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68682228005E+4, -1.02294336360E-5, 1.42956181837E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
