2.190237797247E+6, 2.190237797246E+6, 2.247919020459E-4, -5.137143761467E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.179037565850E-4, -5.137143761467E+1
2.192740926158E+6, 2.192740926158E+6, 3.565391565438E-4, -6.594054921571E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.042225107013E-4, -6.594054921571E+1
2.195244055069E+6, 2.195244055069E+6, 8.735555916654E-4, -6.132467940144E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.235394165220E-3, -6.132467940144E+1
2.197747183980E+6, 2.197747183980E+6, 7.242172044004E-4, 1.493604885628E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.024197792567E-3, 1.493604885628E+2
2.200250312891E+6, 2.200250312891E+6, 1.778065090524E-4, 1.196430746631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.514563765801E-4, 1.196430746631E+2
2.202753441802E+6, 2.202753441802E+6, 1.120108117037E-4, -5.698271398263E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.584072090438E-4, -5.698271398263E+1
2.205256570713E+6, 2.205256570714E+6, 2.675315886073E-5, 1.318081841006E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.783468009717E-5, 1.318081841006E+2
2.207759699625E+6, 2.207759699625E+6, 1.152262054397E-4, -5.012448630988E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.629544624737E-4, -5.012448630988E+1
2.210262828536E+6, 2.210262828536E+6, 2.283874961476E-4, -5.104646053178E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.229886945284E-4, -5.104646053178E+1
2.212765957447E+6, 2.212765957447E+6, 5.783537791836E-4, -5.364396746317E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.179157583711E-4, -5.364396746317E+1
2.215269086358E+6, 2.215269086358E+6, 3.397430519188E-3, -7.338531967974E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.804692317456E-3, -7.338531967974E+1
2.217772215269E+6, 2.217772215269E+6, 1.495452409690E-3, 1.412405217247E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.114889079667E-3, 1.412405217247E+2
2.220275344180E+6, 2.220275344180E+6, 6.523223827545E-4, 1.350263518757E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.225231607310E-4, 1.350263518757E+2
2.222778473091E+6, 2.222778473091E+6, 5.014779193397E-4, 1.331702207818E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.091968747608E-4, 1.331702207818E+2
2.225281602003E+6, 2.225281602002E+6, 4.326994614417E-4, 1.315327014884E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.119294468024E-4, 1.315327014884E+2
2.227784730914E+6, 2.227784730913E+6, 3.994578228855E-4, 1.299120146893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.649186707207E-4, 1.299120146893E+2
2.230287859825E+6, 2.230287859825E+6, 5.665824636112E-4, 1.283634619420E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.012686042418E-4, 1.283634619420E+2
2.232790988736E+6, 2.232790988736E+6, 2.071283957991E-4, -2.205389040263E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.929237864917E-4, -2.205389040263E+1
2.235294117647E+6, 2.235294117647E+6, 1.116386197377E-4, 1.141757278745E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.578808501176E-4, 1.141757278745E+2
2.237797246558E+6, 2.237797246558E+6, 1.266232454479E-4, 1.241011678988E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.790723110241E-4, 1.241011678988E+2
2.240300375469E+6, 2.240300375469E+6, 1.437400615775E-4, 1.296779971851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.032791445393E-4, 1.296779971851E+2
2.242803504380E+6, 2.242803504381E+6, 1.589246554783E-4, 1.288420722771E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.247534031729E-4, 1.288420722771E+2
2.245306633292E+6, 2.245306633292E+6, 1.626756050895E-4, 1.261666303567E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.300580469848E-4, 1.261666303567E+2
2.247809762203E+6, 2.247809762203E+6, 1.607429453629E-4, 1.249378026459E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.273248533881E-4, 1.249378026459E+2
2.250312891114E+6, 2.250312891114E+6, 1.551216539189E-4, 1.282040943943E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.193751467898E-4, 1.282040943943E+2
2.252816020025E+6, 2.252816020025E+6, 1.940952108944E-4, 1.327287038245E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.744920796385E-4, 1.327287038245E+2
2.255319148936E+6, 2.255319148936E+6, 6.653331821801E-4, 7.772663256493E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.409232097360E-4, 7.772663256493E+1
2.257822277847E+6, 2.257822277847E+6, 1.444366056114E-5, 5.931927024303E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.042642065587E-5, 5.931927024303E+1
2.260325406758E+6, 2.260325406758E+6, 4.398681054578E-4, 1.735751931813E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.220674403938E-4, 1.735751931813E+2
2.262828535670E+6, 2.262828535669E+6, 3.381491905038E-4, 1.354771358622E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.782151713159E-4, 1.354771358622E+2
2.265331664581E+6, 2.265331664581E+6, 3.261863039047E-4, 1.283794473942E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.612970948424E-4, 1.283794473942E+2
2.267834793492E+6, 2.267834793492E+6, 4.706873685531E-4, 1.259071310893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.656524602456E-4, 1.259071310893E+2
2.270337922403E+6, 2.270337922403E+6, 1.034377899954E-3, 1.117415348836E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.462831254735E-3, 1.117415348836E+2
2.272841051314E+6, 2.272841051314E+6, 9.468820739039E-4, -3.286597561533E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.339093470883E-3, -3.286597561533E+1
2.275344180225E+6, 2.275344180225E+6, 1.970575028174E-4, -8.662078453564E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.786813930517E-4, -8.662078453564E+1
2.277847309136E+6, 2.277847309136E+6, 1.777187954921E-4, 1.361043530570E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.513323308735E-4, 1.361043530570E+2
2.280350438048E+6, 2.280350438048E+6, 1.332830167138E-3, 1.021604106365E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.884906498707E-3, 1.021604106365E+2
2.282853566959E+6, 2.282853566959E+6, 6.017648924762E-4, -5.419763524829E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.510240722998E-4, -5.419763524829E+1
2.285356695870E+6, 2.285356695870E+6, 2.700832814263E-4, -6.779549253283E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.819554395634E-4, -6.779549253283E+1
2.287859824781E+6, 2.287859824781E+6, 1.945732929705E-4, -7.839480880139E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.751681897944E-4, -7.839480880139E+1
2.290362953692E+6, 2.290362953692E+6, 1.368026870692E-4, -9.402065504539E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.934682154224E-4, -9.402065504539E+1
2.292866082603E+6, 2.292866082604E+6, 1.244373433596E-4, -1.428556950448E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.759809786448E-4, -1.428556950448E+2
2.295369211514E+6, 2.295369211514E+6, 4.239745091295E-4, -8.300657114377E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.995905009114E-4, -8.300657114377E+1
2.297872340426E+6, 2.297872340425E+6, 2.325147992151E-4, 1.088694070357E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.288255825024E-4, 1.088694070357E+2
2.300375469337E+6, 2.300375469336E+6, 4.082710280050E-5, 1.164211652479E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.773824249287E-5, 1.164211652479E+2
2.302878598248E+6, 2.302878598248E+6, 4.344737061053E-5, 1.795957876867E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.144386076686E-5, 1.795957876867E+2
2.305381727159E+6, 2.305381727159E+6, 5.645658710419E-5, 1.696929376958E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.984167116805E-5, 1.696929376958E+2
2.307884856070E+6, 2.307884856070E+6, 6.427090561810E-5, 1.463790011589E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.089278639111E-5, 1.463790011589E+2
2.310387984981E+6, 2.310387984981E+6, 1.409251033250E-4, 1.282817290094E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.992981924011E-4, 1.282817290094E+2
2.312891113892E+6, 2.312891113892E+6, 1.359478558255E-4, -8.376412498442E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.922593014839E-4, -8.376412498442E+1
2.315394242804E+6, 2.315394242804E+6, 1.201643661772E-4, -1.052795626335E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.699380763618E-4, -1.052795626335E+2
2.317897371715E+6, 2.317897371715E+6, 1.925897581715E-4, -9.683874576295E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.723630479803E-4, -9.683874576295E+1
2.320400500626E+6, 2.320400500626E+6, 2.241089075861E-3, -1.627835471576E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.169378565569E-3, -1.627835471576E+2
2.322903629537E+6, 2.322903629537E+6, 3.862294754534E-4, 1.190437008740E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.462109623744E-4, 1.190437008740E+2
2.325406758448E+6, 2.325406758448E+6, 2.877255992817E-4, 1.154010372877E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.069054447462E-4, 1.154010372877E+2
2.327909887359E+6, 2.327909887359E+6, 2.472332540373E-4, 1.127560739692E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.496406209292E-4, 1.127560739692E+2
2.330413016270E+6, 2.330413016271E+6, 2.330627609723E-4, 1.110851622677E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.296005174511E-4, 1.110851622677E+2
2.332916145181E+6, 2.332916145182E+6, 2.351315937839E-4, 1.060241524073E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.325262888716E-4, 1.060241524073E+2
2.335419274093E+6, 2.335419274092E+6, 2.335789347133E-4, 1.057682240803E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.303304973562E-4, 1.057682240803E+2
2.337922403004E+6, 2.337922403003E+6, 2.647557933435E-4, 1.043220379369E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.744212336632E-4, 1.043220379369E+2
2.340425531915E+6, 2.340425531915E+6, 2.927265823727E-4, 1.036414354411E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.139779028586E-4, 1.036414354411E+2
2.342928660826E+6, 2.342928660826E+6, 3.374927720582E-4, 9.762851771626E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.772868554475E-4, 9.762851771626E+1
2.345431789737E+6, 2.345431789737E+6, 4.799285459893E-4, 8.358741438380E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.787214587081E-4, 8.358741438380E+1
2.347934918648E+6, 2.347934918648E+6, 4.140015024897E-4, -4.061145817774E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.854865396637E-4, -4.061145817774E+1
2.350438047559E+6, 2.350438047559E+6, 2.430008400994E-4, 9.663135121134E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.436550837366E-4, 9.663135121134E+1
2.352941176471E+6, 2.352941176471E+6, 4.510841336456E-4, 9.833080989626E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.379292995729E-4, 9.833080989626E+1
