2.062578222778E+6, 2.062578222778E+6, 2.564811162910E-4, 1.295815509514E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.627190731513E-4, 1.295815509514E+2
2.065081351690E+6, 2.065081351689E+6, 4.345244736305E-4, 1.174442842618E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.145104037913E-4, 1.174442842618E+2
2.067584480601E+6, 2.067584480601E+6, 1.421692189236E-3, 1.064560636659E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.010576375537E-3, 1.064560636659E+2
2.070087609512E+6, 2.070087609512E+6, 1.536567566556E-3, -4.516657993873E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.173034692126E-3, -4.516657993873E+1
2.072590738423E+6, 2.072590738423E+6, 8.332279902090E-4, -5.576301726084E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.178362324302E-3, -5.576301726084E+1
2.075093867334E+6, 2.075093867334E+6, 1.099002800080E-3, -5.899095626935E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.554224664960E-3, -5.899095626935E+1
2.077596996245E+6, 2.077596996245E+6, 1.529224792982E-3, 1.463117924350E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.162650442152E-3, 1.463117924350E+2
2.080100125156E+6, 2.080100125156E+6, 4.755865263371E-4, 1.417418433612E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.725809156278E-4, 1.417418433612E+2
2.082603254068E+6, 2.082603254068E+6, 3.833971567055E-4, 1.370810792569E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.422054587881E-4, 1.370810792569E+2
2.085106382979E+6, 2.085106382979E+6, 3.083488121744E-4, 1.380833831781E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.360710721187E-4, 1.380833831781E+2
2.087609511890E+6, 2.087609511890E+6, 3.602061549191E-4, 1.338364511823E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.094084295368E-4, 1.338364511823E+2
2.090112640801E+6, 2.090112640801E+6, 4.892069113876E-4, 1.295231424552E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.918430488910E-4, 1.295231424552E+2
2.092615769712E+6, 2.092615769712E+6, 9.202741401972E-4, 1.236119846933E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.301464170168E-3, 1.236119846933E+2
2.095118898623E+6, 2.095118898624E+6, 4.614484568999E-3, 6.864217438023E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.525866660840E-3, 6.864217438023E+1
2.097622027534E+6, 2.097622027535E+6, 8.939733672747E-4, -5.954893546839E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.264269260400E-3, -5.954893546839E+1
2.100125156446E+6, 2.100125156445E+6, 5.656841326620E-4, -5.503075242180E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.999981724298E-4, -5.503075242180E+1
2.102628285357E+6, 2.102628285356E+6, 3.244249972155E-4, -6.470198222908E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.588062310350E-4, -6.470198222908E+1
2.105131414268E+6, 2.105131414268E+6, 1.725218858348E-4, -8.286654835579E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.439827907537E-4, -8.286654835579E+1
2.107634543179E+6, 2.107634543179E+6, 1.536938334540E-4, -7.985311071865E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.173559037237E-4, -7.985311071865E+1
2.110137672090E+6, 2.110137672090E+6, 1.800092457104E-4, -6.954715366823E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.545715166362E-4, -6.954715366823E+1
2.112640801001E+6, 2.112640801001E+6, 1.424010754254E-4, -7.572339334166E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.013855321631E-4, -7.572339334166E+1
2.115143929912E+6, 2.115143929912E+6, 9.994262882593E-5, -7.322381131704E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.413402211449E-4, -7.322381131704E+1
2.117647058824E+6, 2.117647058824E+6, 1.023665642176E-4, -6.997356350304E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.447681834500E-4, -6.997356350304E+1
2.120150187735E+6, 2.120150187735E+6, 1.121752227565E-4, -3.606880843871E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.586397213844E-4, -3.606880843871E+1
2.122653316646E+6, 2.122653316646E+6, 8.022890842141E-4, -3.089613876567E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.134608103840E-3, -3.089613876567E+1
2.125156445557E+6, 2.125156445557E+6, 3.513439202425E-4, -1.624962899914E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.968753370643E-4, -1.624962899914E+2
2.127659574468E+6, 2.127659574468E+6, 1.476169889500E-4, -9.882841687281E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.087619478098E-4, -9.882841687281E+1
2.130162703379E+6, 2.130162703379E+6, 1.330704136957E-4, -9.189234530756E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.881899837991E-4, -9.189234530756E+1
2.132665832290E+6, 2.132665832291E+6, 6.780444483751E-4, -1.206688681819E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.588996547838E-4, -1.206688681819E+2
2.135168961202E+6, 2.135168961202E+6, 2.125411709705E-4, 1.304795348421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.005786065491E-4, 1.304795348421E+2
2.137672090113E+6, 2.137672090112E+6, 3.886582104820E-4, 1.209198615687E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.496457123913E-4, 1.209198615687E+2
2.140175219024E+6, 2.140175219023E+6, 1.220524419663E-3, 9.473942218613E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.726082187496E-3, 9.473942218613E+1
2.142678347935E+6, 2.142678347935E+6, 1.494361167981E-3, -1.219621441400E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.113345830843E-3, -1.219621441400E+2
2.145181476846E+6, 2.145181476846E+6, 6.376334575521E-4, -1.127507033204E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.017498834930E-4, -1.127507033204E+2
2.147684605757E+6, 2.147684605757E+6, 6.662240741466E-4, -1.366840711792E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.421831212376E-4, -1.366840711792E+2
2.150187734668E+6, 2.150187734668E+6, 2.877711428532E-3, 1.156336944481E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.069698530826E-3, 1.156336944481E+2
2.152690863579E+6, 2.152690863579E+6, 1.473151897425E-3, -4.003309897330E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.083351392775E-3, -4.003309897330E+1
2.155193992491E+6, 2.155193992491E+6, 6.659642983096E-4, -5.180196163920E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.418157427257E-4, -5.180196163920E+1
2.157697121402E+6, 2.157697121402E+6, 1.012668593086E-3, -6.860699158417E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.432129658532E-3, -6.860699158417E+1
2.160200250313E+6, 2.160200250313E+6, 3.360981914200E-4, 1.290432377594E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.753146205952E-4, 1.290432377594E+2
2.162703379224E+6, 2.162703379224E+6, 5.255240441436E-5, 9.824444725549E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.432032305810E-5, 9.824444725549E+1
2.165206508135E+6, 2.165206508135E+6, 1.809737348448E-5, 1.029335441535E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.559355102509E-5, 1.029335441535E+2
2.167709637046E+6, 2.167709637047E+6, 4.776975053794E-5, -4.306788743989E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.755662908193E-5, -4.306788743989E+1
2.170212765957E+6, 2.170212765958E+6, 3.340781936147E-4, -7.331101748968E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.724579123031E-4, -7.331101748968E+1
2.172715894869E+6, 2.172715894869E+6, 1.392762603052E-4, 1.280766262426E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.969663762403E-4, 1.280766262426E+2
2.175219023780E+6, 2.175219023780E+6, 8.016673371869E-5, 1.264519412198E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.133728820761E-4, 1.264519412198E+2
2.177722152691E+6, 2.177722152691E+6, 5.289825925254E-5, 1.362197233795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.480943566086E-5, 1.362197233795E+2
2.180225281602E+6, 2.180225281602E+6, 5.411896592409E-5, 1.356982646670E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.653577559145E-5, 1.356982646670E+2
2.182728410513E+6, 2.182728410513E+6, 5.154959058517E-5, 1.131380780639E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.290213014032E-5, 1.131380780639E+2
2.185231539424E+6, 2.185231539424E+6, 1.778762530841E-5, -3.262998294320E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.515550095356E-5, -3.262998294320E+1
2.187734668335E+6, 2.187734668335E+6, 5.357926745922E-5, -4.779282870289E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.577252670284E-5, -4.779282870289E+1
2.190237797247E+6, 2.190237797246E+6, 4.005770226538E-4, -7.786266606746E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.665014582120E-4, -7.786266606746E+1
2.192740926158E+6, 2.192740926158E+6, 1.873076731654E-4, 9.713428381656E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.648930517271E-4, 9.713428381656E+1
2.195244055069E+6, 2.195244055069E+6, 5.524394286652E-5, 1.248844668021E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.812673324080E-5, 1.248844668021E+2
2.197747183980E+6, 2.197747183980E+6, 5.239517944718E-5, 1.085882297349E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.409797337717E-5, 1.085882297349E+2
2.200250312891E+6, 2.200250312891E+6, 5.012737314097E-5, -2.354667712155E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.089081094210E-5, -2.354667712155E+1
2.202753441802E+6, 2.202753441802E+6, 1.622010423899E-4, -4.510048155169E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.293869139789E-4, -4.510048155169E+1
2.205256570713E+6, 2.205256570714E+6, 5.304710983739E-4, -5.191339536347E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.501994217673E-4, -5.191339536347E+1
2.207759699625E+6, 2.207759699625E+6, 2.155957423506E-3, 1.615496154452E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.048984228221E-3, 1.615496154452E+2
2.210262828536E+6, 2.210262828536E+6, 7.479139535128E-4, 1.424223421452E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.057710056546E-3, 1.424223421452E+2
2.212765957447E+6, 2.212765957447E+6, 8.472083879546E-4, 1.286358740974E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.198133592402E-3, 1.286358740974E+2
2.215269086358E+6, 2.215269086358E+6, 2.873715220831E-4, -2.906309013460E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.064047039698E-4, -2.906309013460E+1
2.217772215269E+6, 2.217772215269E+6, 1.563723572619E-5, 9.589256028219E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.211439084201E-5, 9.589256028219E+1
2.220275344180E+6, 2.220275344180E+6, 3.767811459044E-5, 1.543063654893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.328490065845E-5, 1.543063654893E+2
2.222778473091E+6, 2.222778473091E+6, 1.256047929675E-4, -8.529371716543E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.776320017136E-4, -8.529371716543E+1
2.225281602003E+6, 2.225281602002E+6, 3.187797495804E-4, 1.382116362592E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.508226452665E-4, 1.382116362592E+2
2.227784730914E+6, 2.227784730913E+6, 2.197490778012E-4, 1.313593413384E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.107721261455E-4, 1.313593413384E+2
2.230287859825E+6, 2.230287859825E+6, 2.033692333880E-4, 1.303521132817E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.876075280267E-4, 1.303521132817E+2
2.232790988736E+6, 2.232790988736E+6, 1.965945848118E-4, 1.300156669111E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.780267281299E-4, 1.300156669111E+2
2.235294117647E+6, 2.235294117647E+6, 1.989814143911E-4, 1.263192760386E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.814022148921E-4, 1.263192760386E+2
2.237797246558E+6, 2.237797246558E+6, 1.996781032593E-4, 1.273119212730E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.823874817383E-4, 1.273119212730E+2
2.240300375469E+6, 2.240300375469E+6, 2.204642212536E-4, 1.272386183607E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.117834917149E-4, 1.272386183607E+2
2.242803504380E+6, 2.242803504381E+6, 2.538645175931E-4, 1.261097210761E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.590186437855E-4, 1.261097210761E+2
2.245306633292E+6, 2.245306633292E+6, 3.493474259951E-4, 1.233229721580E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.940518678224E-4, 1.233229721580E+2
2.247809762203E+6, 2.247809762203E+6, 1.285121717549E-3, 7.341538461814E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.817436562259E-3, 7.341538461814E+1
2.250312891114E+6, 2.250312891114E+6, 1.046004890013E-4, 1.102878963773E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.479274301765E-4, 1.102878963773E+2
2.252816020025E+6, 2.252816020025E+6, 4.178619489957E-4, 1.193590834601E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.909460354694E-4, 1.193590834601E+2
2.255319148936E+6, 2.255319148936E+6, 5.017557546333E-4, -3.706762525349E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.095897932012E-4, -3.706762525349E+1
2.257822277847E+6, 2.257822277847E+6, 1.300709229475E-5, -2.717942102815E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.839480633027E-5, -2.717942102815E+1
2.260325406758E+6, 2.260325406758E+6, 1.621909421254E-4, 1.361295499334E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.293726300478E-4, 1.361295499334E+2
2.262828535670E+6, 2.262828535669E+6, 4.468224104664E-4, 1.215770973424E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.319023128539E-4, 1.215770973424E+2
2.265331664581E+6, 2.265331664581E+6, 1.804097225078E-3, -8.507245038532E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.551378763545E-3, -8.507245038532E+0
2.267834793492E+6, 2.267834793492E+6, 3.064738135540E-4, -4.942157712516E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.334194236402E-4, -4.942157712516E+1
2.270337922403E+6, 2.270337922403E+6, 8.365989580457E-5, -7.103370997959E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.183129592735E-4, -7.103370997959E+1
2.272841051314E+6, 2.272841051314E+6, 1.371787795065E-5, 1.461907268230E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.940000904479E-5, 1.461907268230E+2
2.275344180225E+6, 2.275344180225E+6, 3.057714607539E-4, 1.282519858756E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.324261467848E-4, 1.282519858756E+2
2.277847309136E+6, 2.277847309136E+6, 7.233784049568E-4, -3.695393753147E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.023011551018E-3, -3.695393753147E+1
2.280350438048E+6, 2.280350438048E+6, 2.661981531437E-4, -6.126410168752E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.764610384544E-4, -6.126410168752E+1
2.282853566959E+6, 2.282853566959E+6, 1.661215663363E-4, -7.084575568599E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.349313721155E-4, -7.084575568599E+1
2.285356695870E+6, 2.285356695870E+6, 1.374233707309E-4, -7.715689695393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.943459946747E-4, -7.715689695393E+1
2.287859824781E+6, 2.287859824781E+6, 1.825620233571E-4, -8.137851997320E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.581816894058E-4, -8.137851997320E+1
2.290362953692E+6, 2.290362953692E+6, 9.410218214588E-5, -1.759040428549E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.330805822396E-4, -1.759040428549E+2
2.292866082603E+6, 2.292866082604E+6, 1.441351384045E-4, -1.433800435494E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.038378675461E-4, -1.433800435494E+2
2.295369211514E+6, 2.295369211514E+6, 2.804840316984E-4, 5.550665937273E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.966643216570E-4, 5.550665937273E+1
2.297872340426E+6, 2.297872340425E+6, 4.982737963817E-5, 4.950048592046E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.046655606181E-5, 4.950048592046E+1
2.300375469337E+6, 2.300375469336E+6, 2.148480123022E-5, 7.865662144596E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.038409728467E-5, 7.865662144596E+1
2.302878598248E+6, 2.302878598248E+6, 3.145312971539E-5, 1.378254653824E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.448144262259E-5, 1.378254653824E+2
2.305381727159E+6, 2.305381727159E+6, 9.195914588008E-5, 1.385541614073E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.300498712879E-4, 1.385541614073E+2
2.307884856070E+6, 2.307884856070E+6, 1.340224206288E-4, 1.274969322605E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.895363249154E-4, 1.274969322605E+2
2.310387984981E+6, 2.310387984981E+6, 2.138558114754E-4, 1.275172257662E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.024377889808E-4, 1.275172257662E+2
2.312891113892E+6, 2.312891113892E+6, 5.950665187190E-4, 1.223210039287E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.415511412866E-4, 1.223210039287E+2
2.315394242804E+6, 2.315394242804E+6, 1.108149137657E-3, -3.839200775172E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.567159539607E-3, -3.839200775172E+1
2.317897371715E+6, 2.317897371715E+6, 3.099929498157E-4, -5.723687099538E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.383962338694E-4, -5.723687099538E+1
2.320400500626E+6, 2.320400500626E+6, 1.821359325706E-4, -5.365722716384E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.575791060368E-4, -5.365722716384E+1
2.322903629537E+6, 2.322903629537E+6, 1.378430766195E-4, -5.949986337498E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.949395484346E-4, -5.949986337498E+1
2.325406758448E+6, 2.325406758448E+6, 1.078956474382E-4, -5.835508416507E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.525874879281E-4, -5.835508416507E+1
2.327909887359E+6, 2.327909887359E+6, 9.352866630716E-5, -5.636816119125E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.322695083623E-4, -5.636816119125E+1
2.330413016270E+6, 2.330413016271E+6, 8.919658087067E-5, -5.737552632617E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.261430143846E-4, -5.737552632617E+1
2.332916145181E+6, 2.332916145182E+6, 8.931784593523E-5, -5.168340868358E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.263145090835E-4, -5.168340868358E+1
2.335419274093E+6, 2.335419274092E+6, 9.632994879119E-5, -5.736449035665E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.362311200432E-4, -5.736449035665E+1
2.337922403004E+6, 2.337922403003E+6, 9.998198205442E-5, -5.961491534889E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.413958750143E-4, -5.961491534889E+1
2.340425531915E+6, 2.340425531915E+6, 3.097832726013E-5, -9.662027639954E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.380997055091E-5, -9.662027639954E+1
2.342928660826E+6, 2.342928660826E+6, 8.785901400157E-5, -5.569111399855E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.242514091777E-4, -5.569111399855E+1
2.345431789737E+6, 2.345431789737E+6, 8.422208065809E-5, -5.788849987937E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.191080087180E-4, -5.788849987937E+1
2.347934918648E+6, 2.347934918648E+6, 2.162226004929E-4, -4.511837837583E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.057849341086E-4, -4.511837837583E+1
2.350438047559E+6, 2.350438047559E+6, 1.854725365712E-4, -5.816187874725E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.622977766667E-4, -5.816187874725E+1
2.352941176471E+6, 2.352941176471E+6, 2.749088768732E-4, -6.530073401561E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.887798620908E-4, -6.530073401561E+1
