2.355444305382E+6, 2.355444305382E+6, 6.534859967986E-5, -8.509898508545E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.241687594935E-5, -8.509898508545E+1
2.357947434293E+6, 2.357947434293E+6, 7.318771249074E-5, -7.093124025110E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.035030556035E-4, -7.093124025110E+1
2.360450563204E+6, 2.360450563204E+6, 8.047973131009E-5, -8.175649248670E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.138155275149E-4, -8.175649248670E+1
2.362953692115E+6, 2.362953692115E+6, 8.140049946621E-5, -9.073969786151E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.151176903291E-4, -9.073969786151E+1
2.365456821026E+6, 2.365456821027E+6, 8.906288402515E-5, -9.414665948811E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.259539384924E-4, -9.414665948811E+1
2.367959949937E+6, 2.367959949938E+6, 5.177618026692E-5, -1.234606583900E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.322257634135E-5, -1.234606583900E+2
2.370463078849E+6, 2.370463078849E+6, 1.132156123501E-4, -7.871067252303E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.601110544579E-4, -7.871067252303E+1
2.372966207760E+6, 2.372966207760E+6, 1.092813199661E-4, -7.247775616050E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.545471248101E-4, -7.247775616050E+1
2.375469336671E+6, 2.375469336671E+6, 1.598652700764E-4, -6.912548810560E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.260836330945E-4, -6.912548810560E+1
2.377972465582E+6, 2.377972465582E+6, 5.392445751397E-4, -1.162475820111E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.626069915987E-4, -1.162475820111E+2
2.380475594493E+6, 2.380475594493E+6, 1.767936736437E-4, -6.703147066253E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.500240110086E-4, -6.703147066253E+1
2.382978723404E+6, 2.382978723404E+6, 5.670090722808E-4, -6.796838708894E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.018719200080E-4, -6.796838708894E+1
2.385481852315E+6, 2.385481852315E+6, 2.747830332331E-3, 1.274072955684E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.886018923083E-3, 1.274072955684E+2
2.387984981227E+6, 2.387984981226E+6, 6.323825412925E-5, 1.124239505437E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.943239665038E-5, 1.124239505437E+2
2.390488110138E+6, 2.390488110138E+6, 1.105907958232E-5, 5.498365212623E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.563990033268E-5, 5.498365212623E+1
2.392991239049E+6, 2.392991239049E+6, 8.264764254097E-5, -3.706105071287E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.168814169796E-4, -3.706105071287E+1
2.395494367960E+6, 2.395494367960E+6, 1.860878033710E-4, -4.742749123625E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.631678953194E-4, -4.742749123625E+1
2.397997496871E+6, 2.397997496871E+6, 3.382887028499E-4, -5.056409955609E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.784124715679E-4, -5.056409955609E+1
2.400500625782E+6, 2.400500625782E+6, 6.436206087915E-4, -5.409504308478E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.102169939758E-4, -5.409504308478E+1
2.403003754693E+6, 2.403003754694E+6, 1.607271978229E-3, -6.122017214053E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.273025830034E-3, -6.122017214053E+1
2.405506883605E+6, 2.405506883605E+6, 1.402708842164E-2, -1.087418927074E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.983729868649E-2, -1.087418927074E+2
2.408010012516E+6, 2.408010012516E+6, 1.603730050365E-3, 7.682412291054E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.268016787612E-3, 7.682412291054E+1
2.410513141427E+6, 2.410513141427E+6, 8.426506779980E-4, 1.319537957051E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.191688017168E-3, 1.319537957051E+2
2.413016270338E+6, 2.413016270338E+6, 6.895552575500E-4, 1.311175813768E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.751783972329E-4, 1.311175813768E+2
2.415519399249E+6, 2.415519399249E+6, 6.173699136879E-4, 1.311071338630E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.730929049385E-4, 1.311071338630E+2
2.418022528160E+6, 2.418022528160E+6, 6.196607236777E-4, 1.282625888204E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.763325994949E-4, 1.282625888204E+2
2.420525657071E+6, 2.420525657071E+6, 6.570118675554E-4, 1.277701614958E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.291550937369E-4, 1.277701614958E+2
2.423028785982E+6, 2.423028785982E+6, 8.469272370343E-4, 1.256160497924E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.197735984957E-3, 1.256160497924E+2
2.425531914894E+6, 2.425531914893E+6, 1.355847014382E-3, 1.223637074076E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.917457236242E-3, 1.223637074076E+2
2.428035043805E+6, 2.428035043805E+6, 3.706080513619E-3, -2.037534381114E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.241189325607E-3, -2.037534381114E+1
2.430538172716E+6, 2.430538172716E+6, 2.607189932308E-4, -3.962729883060E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.687123361953E-4, -3.962729883060E+1
2.433041301627E+6, 2.433041301627E+6, 1.065933141040E-4, 8.749182948135E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.507457104641E-4, 8.749182948135E+1
2.435544430538E+6, 2.435544430538E+6, 7.460167096008E-4, 1.219743971373E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.055026948474E-3, 1.219743971373E+2
2.438047559449E+6, 2.438047559449E+6, 1.378148528195E-3, -3.688742996272E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.948996339538E-3, -3.688742996272E+1
2.440550688360E+6, 2.440550688361E+6, 2.645200834293E-4, -1.638554837020E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.740878895058E-4, -1.638554837020E+1
2.443053817272E+6, 2.443053817272E+6, 3.465351907579E-4, -4.402916456669E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.900747666093E-4, -4.402916456669E+1
2.445556946183E+6, 2.445556946183E+6, 2.507497965618E-4, -4.358751311825E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.546137630601E-4, -4.358751311825E+1
2.448060075094E+6, 2.448060075094E+6, 1.792476318930E-4, -4.206651407011E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.534944320463E-4, -4.206651407011E+1
2.450563204005E+6, 2.450563204005E+6, 1.774083321528E-4, -4.026652222409E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.508932694085E-4, -4.026652222409E+1
2.453066332916E+6, 2.453066332916E+6, 1.581640253934E-4, -4.406983468814E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.236777097909E-4, -4.406983468814E+1
2.455569461827E+6, 2.455569461827E+6, 2.191103363257E-4, -5.359961427912E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.098688092880E-4, -5.359961427912E+1
2.458072590738E+6, 2.458072590738E+6, 1.327898330960E-4, -4.308176354720E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.877931829096E-4, -4.308176354720E+1
2.460575719650E+6, 2.460575719649E+6, 1.543988061303E-4, -4.599495442389E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.183528856437E-4, -4.599495442389E+1
2.463078848561E+6, 2.463078848561E+6, 1.514694465746E-4, -4.648296526742E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.142101456309E-4, -4.648296526742E+1
2.465581977472E+6, 2.465581977472E+6, 1.793040070003E-4, -4.615801964531E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.535741584876E-4, -4.615801964531E+1
2.468085106383E+6, 2.468085106383E+6, 1.879395088786E-4, -4.774919297036E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.657866023619E-4, -4.774919297036E+1
2.470588235294E+6, 2.470588235294E+6, 2.151283903058E-4, -4.469212283093E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.042374872219E-4, -4.469212283093E+1
2.473091364205E+6, 2.473091364205E+6, 2.232597458319E-4, -3.294707229294E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.157369604875E-4, -3.294707229294E+1
2.475594493116E+6, 2.475594493116E+6, 3.797185836966E-4, -6.656042014106E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.370031709488E-4, -6.656042014106E+1
2.478097622028E+6, 2.478097622028E+6, 4.405402073349E-4, -5.984560554578E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.230179359837E-4, -5.984560554578E+1
2.480600750939E+6, 2.480600750939E+6, 6.260780106515E-4, -5.362138510598E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.854080137669E-4, -5.362138510598E+1
2.483103879850E+6, 2.483103879850E+6, 1.366839170956E-3, -5.878761772988E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.933002493149E-3, -5.878761772988E+1
2.485607008761E+6, 2.485607008761E+6, 1.884965762543E-3, 1.485036986047E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.665744145997E-3, 1.485036986047E+2
2.488110137672E+6, 2.488110137672E+6, 4.286665524158E-5, -1.728680289241E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.062260521621E-5, -1.728680289241E+2
2.490613266583E+6, 2.490613266584E+6, 1.011745399671E-3, -6.042239932539E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.430824065884E-3, -6.042239932539E+1
2.493116395494E+6, 2.493116395494E+6, 1.117832189086E-2, -1.589957261678E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.580853442263E-2, -1.589957261678E+2
2.495619524406E+6, 2.495619524405E+6, 1.321641839944E-3, 1.276130280280E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.869083814649E-3, 1.276130280280E+2
2.498122653317E+6, 2.498122653316E+6, 6.198886007972E-4, 1.171717879168E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.766548664079E-4, 1.171717879168E+2
2.500625782228E+6, 2.500625782228E+6, 8.090344869957E-5, 6.951187389501E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.144147543937E-4, 6.951187389501E+1
2.503128911139E+6, 2.503128911139E+6, 6.461621745507E-4, 1.577416045498E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.138113107422E-4, 1.577416045498E+2
2.505632040050E+6, 2.505632040050E+6, 5.255932250236E-4, 1.400134264606E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.433010671198E-4, 1.400134264606E+2
2.508135168961E+6, 2.508135168961E+6, 4.220965722085E-4, 1.310504607441E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.969346970484E-4, 1.310504607441E+2
2.510638297872E+6, 2.510638297872E+6, 2.916756456135E-4, 1.289104605198E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.124916538405E-4, 1.289104605198E+2
2.513141426783E+6, 2.513141426784E+6, 4.536766777860E-4, 1.270164742860E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.415957106573E-4, 1.270164742860E+2
2.515644555695E+6, 2.515644555695E+6, 3.735310077089E-4, 1.185430829678E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.282526170688E-4, 1.185430829678E+2
2.518147684606E+6, 2.518147684606E+6, 2.818867211244E-4, 1.203231533883E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.986480240670E-4, 1.203231533883E+2
2.520650813517E+6, 2.520650813517E+6, 2.905198120023E-4, 1.178204196776E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.108570582718E-4, 1.178204196776E+2
2.523153942428E+6, 2.523153942428E+6, 3.988130932609E-4, 1.346839168503E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.640068853415E-4, 1.346839168503E+2
2.525657071339E+6, 2.525657071339E+6, 1.478104892289E-4, 5.577645332561E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.090355985285E-4, 5.577645332561E+1
2.528160200250E+6, 2.528160200251E+6, 1.089548064742E-4, 8.377928381062E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.540853650016E-4, 8.377928381062E+1
2.530663329161E+6, 2.530663329161E+6, 9.197972327666E-5, 8.067050002696E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.300789721212E-4, 8.067050002696E+1
2.533166458073E+6, 2.533166458072E+6, 4.811654215864E-5, 6.031800465018E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.804706649525E-5, 6.031800465018E+1
2.535669586984E+6, 2.535669586983E+6, 4.238187164944E-5, -4.832282929107E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.993701768539E-5, -4.832282929107E+1
2.538172715895E+6, 2.538172715895E+6, 1.856182142142E-4, -7.137712750848E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.625037959651E-4, -7.137712750848E+1
2.540675844806E+6, 2.540675844806E+6, 1.268121369647E-3, -9.519410917986E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.793394439689E-3, -9.519410917986E+1
2.543178973717E+6, 2.543178973717E+6, 9.968025246164E-4, 1.146844363814E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.409691649320E-3, 1.146844363814E+2
2.545682102628E+6, 2.545682102628E+6, 3.941648952107E-4, 1.035529533420E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.574333406183E-4, 1.035529533420E+2
2.548185231539E+6, 2.548185231539E+6, 3.364284138314E-4, 1.067988965438E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.757816256081E-4, 1.067988965438E+2
2.550688360451E+6, 2.550688360451E+6, 2.920990398184E-4, 1.065002311352E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.130904236673E-4, 1.065002311352E+2
2.553191489362E+6, 2.553191489362E+6, 3.450598178744E-4, 1.119917629946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.879882742680E-4, 1.119917629946E+2
2.555694618273E+6, 2.555694618273E+6, 9.672608062934E-4, 1.055264914492E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.367913350612E-3, 1.055264914492E+2
2.558197747184E+6, 2.558197747184E+6, 1.840534876895E-4, -1.744787251496E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.602909384926E-4, -1.744787251496E+1
2.560700876095E+6, 2.560700876095E+6, 5.002632980253E-5, 9.865079734669E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.074791408248E-5, 9.865079734669E+0
2.563204005006E+6, 2.563204005007E+6, 4.375491108607E-5, 7.545589474180E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.187878867834E-5, 7.545589474180E+1
2.565707133917E+6, 2.565707133918E+6, 2.234588211007E-5, 1.049503040198E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.160184954325E-5, 1.049503040198E+2
2.568210262829E+6, 2.568210262829E+6, 2.331032203899E-4, 1.167434729758E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.296577357082E-4, 1.167434729758E+2
2.570713391740E+6, 2.570713391739E+6, 2.169163556303E-4, 1.175060485739E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.067660520329E-4, 1.175060485739E+2
2.573216520651E+6, 2.573216520651E+6, 3.906196618065E-4, 1.151242190380E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.524196234563E-4, 1.151242190380E+2
2.575719649562E+6, 2.575719649562E+6, 1.626170882907E-3, 1.058766905029E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.299752917343E-3, 1.058766905029E+2
2.578222778473E+6, 2.578222778473E+6, 1.301739228146E-3, -5.113468760201E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.840937271117E-3, -5.113468760201E+1
2.580725907384E+6, 2.580725907384E+6, 7.930113531172E-4, -5.828251459365E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.121487410694E-3, -5.828251459365E+1
2.583229036295E+6, 2.583229036295E+6, 8.741698126760E-4, -6.443219681175E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.236262804903E-3, -6.443219681175E+1
2.585732165207E+6, 2.585732165206E+6, 1.613737861817E-3, -6.740513610866E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.282169970297E-3, -6.740513610866E+1
2.588235294118E+6, 2.588235294118E+6, 5.614170583956E-3, 1.594432758414E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.939636181307E-3, 1.594432758414E+2
2.590738423029E+6, 2.590738423029E+6, 1.130589653562E-3, 1.317137332052E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.598895221546E-3, 1.317137332052E+2
2.593241551940E+6, 2.593241551940E+6, 6.826448861915E-4, 1.275999271463E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.654056563367E-4, 1.275999271463E+2
2.595744680851E+6, 2.595744680851E+6, 5.450551820565E-4, 1.245410083650E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.708244307061E-4, 1.245410083650E+2
2.598247809762E+6, 2.598247809762E+6, 5.344506939248E-4, 1.218844216593E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.558274197682E-4, 1.218844216593E+2
2.600750938673E+6, 2.600750938674E+6, 6.099057480917E-4, 1.165470681666E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.625369807206E-4, 1.165470681666E+2
2.603254067584E+6, 2.603254067585E+6, 1.248539484423E-3, 1.050410416261E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.765701472030E-3, 1.050410416261E+2
2.605757196496E+6, 2.605757196496E+6, 7.234270464550E-4, -4.530321102321E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.023080340484E-3, -4.530321102321E+1
2.608260325407E+6, 2.608260325407E+6, 1.882363410822E-4, -5.066184275285E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.662063864899E-4, -5.066184275285E+1
2.610763454318E+6, 2.610763454318E+6, 8.782303952352E-5, -3.047781510943E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.242005335830E-4, -3.047781510943E+1
2.613266583229E+6, 2.613266583229E+6, 4.459233958222E-5, 5.001222361199E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.306309141512E-5, 5.001222361199E+1
2.615769712140E+6, 2.615769712140E+6, 3.522535861253E-4, 7.820212993667E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.981617988929E-4, 7.820212993667E+1
2.618272841051E+6, 2.618272841051E+6, 6.600365300190E-4, -5.434016939904E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.334326124145E-4, -5.434016939904E+1
2.620775969962E+6, 2.620775969962E+6, 5.374784720721E-4, -6.115190336315E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.601093446879E-4, -6.115190336315E+1
2.623279098874E+6, 2.623279098874E+6, 8.234160038876E-4, -6.363447828077E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.164486080173E-3, -6.363447828077E+1
2.625782227785E+6, 2.625782227785E+6, 4.711589118403E-3, -1.478450210036E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.663193231576E-3, -1.478450210036E+2
2.628285356696E+6, 2.628285356696E+6, 5.097800325727E-4, 1.374283043846E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.209378358913E-4, 1.374283043846E+2
2.630788485607E+6, 2.630788485607E+6, 1.809887305236E-4, 1.453590069471E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.559567173432E-4, 1.453590069471E+2
2.633291614518E+6, 2.633291614518E+6, 7.648044113595E-5, -1.433929546102E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.081596771107E-4, -1.433929546102E+2
2.635794743429E+6, 2.635794743429E+6, 1.040858758642E-4, -4.743523449837E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.471996572987E-4, -4.743523449837E+1
2.638297872340E+6, 2.638297872341E+6, 1.849376199698E-3, -7.979674244098E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.615412903544E-3, -7.979674244098E+1
2.640801001252E+6, 2.640801001252E+6, 9.125493515046E-4, 1.327580763469E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.290539669233E-3, 1.327580763469E+2
2.643304130163E+6, 2.643304130163E+6, 3.202965946750E-4, 1.356211087352E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.529677881713E-4, 1.356211087352E+2
2.645807259074E+6, 2.645807259074E+6, 1.936006823513E-4, -1.183462021854E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.737927106659E-4, -1.183462021854E+2
2.648310387985E+6, 2.648310387985E+6, 1.302753507357E-3, 1.339156745867E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.842371678533E-3, 1.339156745867E+2
2.650813516896E+6, 2.650813516896E+6, 5.243741539022E-4, 1.216308671265E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.415770402063E-4, 1.216308671265E+2
2.653316645807E+6, 2.653316645807E+6, 3.917765272024E-4, 1.221695050620E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.540556781891E-4, 1.221695050620E+2
2.655819774718E+6, 2.655819774718E+6, 3.074878977795E-4, 1.187813969141E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.348535553054E-4, 1.187813969141E+2
2.658322903630E+6, 2.658322903629E+6, 2.560202337914E-4, 1.192568065152E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.620672868697E-4, 1.192568065152E+2
2.660826032541E+6, 2.660826032541E+6, 2.064056212126E-4, 1.249095257247E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.919016288689E-4, 1.249095257247E+2
2.663329161452E+6, 2.663329161452E+6, 1.749388258121E-4, 1.193655516451E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.474008600491E-4, 1.193655516451E+2
2.665832290363E+6, 2.665832290363E+6, 1.355245155054E-4, 1.157764056351E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.916606078617E-4, 1.157764056351E+2
2.668335419274E+6, 2.668335419274E+6, 7.432251931072E-5, 1.166454759976E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.051079147990E-4, 1.166454759976E+2
2.670838548185E+6, 2.670838548185E+6, 1.626015162219E-5, -4.278961710984E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.299532695034E-5, -4.278961710984E+0
2.673341677096E+6, 2.673341677096E+6, 1.791929876598E-4, -6.186515667073E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.534171534307E-4, -6.186515667073E+1
2.675844806008E+6, 2.675844806008E+6, 6.960877836714E-4, -6.878276854867E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.844167842704E-4, -6.878276854867E+1
2.678347934919E+6, 2.678347934919E+6, 3.644850654602E-3, 1.553949573223E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.154597228563E-3, 1.553949573223E+2
2.680851063830E+6, 2.680851063830E+6, 7.532502959610E-4, 1.275701119532E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.065256784410E-3, 1.275701119532E+2
2.683354192741E+6, 2.683354192741E+6, 4.247329568856E-4, -1.307800681390E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.006631080145E-4, -1.307800681390E+2
2.685857321652E+6, 2.685857321652E+6, 7.271100761058E-4, 1.205607674897E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.028288930967E-3, 1.205607674897E+2
2.688360450563E+6, 2.688360450563E+6, 5.403049742415E-4, 1.208144016902E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.641066223900E-4, 1.208144016902E+2
2.690863579474E+6, 2.690863579474E+6, 4.837845060993E-4, 1.200883042296E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.841746097916E-4, 1.200883042296E+2
2.693366708385E+6, 2.693366708385E+6, 4.557192399004E-4, 1.195832992003E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.444843297015E-4, 1.195832992003E+2
2.695869837297E+6, 2.695869837296E+6, 4.468195779238E-4, 1.190056288633E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.318983070337E-4, 1.190056288633E+2
2.698372966208E+6, 2.698372966208E+6, 4.498257060385E-4, 1.182117780791E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.361496141837E-4, 1.182117780791E+2
2.700876095119E+6, 2.700876095119E+6, 4.466241307147E-4, 1.207143497490E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.316219029398E-4, 1.207143497490E+2
2.703379224030E+6, 2.703379224030E+6, 5.702877179795E-4, 1.198517077060E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.065086252214E-4, 1.198517077060E+2
2.705882352941E+6, 2.705882352941E+6, 1.397497774571E-3, 1.051214471323E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.976360306185E-3, 1.051214471323E+2
2.708385481852E+6, 2.708385481852E+6, 2.294844695390E-4, -2.114383017193E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.245400491760E-4, -2.114383017193E+1
