1.69295169829E+4, 1.69118721103E-6, -1.10840762875E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69295214299E+4, 2.49950342405E-6, -1.16750122532E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69295258770E+4, 3.28264802715E-6, -1.22721115553E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69295303241E+4, 4.22663985837E-6, -1.28712037395E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69295347712E+4, 5.06886663268E-6, -1.36244105103E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69295392183E+4, 5.63425391215E-6, -1.47375407723E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.69295436654E+4, 6.02230351067E-6, -1.59538269233E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69295481125E+4, 6.10028810382E-6, -1.72168793305E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69295525595E+4, 6.13226436262E-6, -1.85524506876E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.69295570066E+4, 6.12603694986E-6, -1.97297210631E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69295614537E+4, 5.88285445960E-6, -2.06309280048E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69295659008E+4, 5.65887961735E-6, -2.11751679941E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69295703479E+4, 5.75898622957E-6, -2.15772885380E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69295747950E+4, 6.28208246230E-6, -2.21558416069E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69295792421E+4, 6.87440195722E-6, -2.29612037153E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69295836891E+4, 6.87739304706E-6, -2.38642610950E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69295881362E+4, 6.56948700375E-6, -2.47345433041E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69295925833E+4, 6.51529041277E-6, -2.52780850505E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69295970304E+4, 7.08522373104E-6, -2.50134083473E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69296014775E+4, 8.32392880357E-6, -2.35851533315E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69296059246E+4, 9.71693990620E-6, -2.11815857511E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69296103717E+4, 1.09123232149E-5, -1.85697598404E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69296148187E+4, 1.19927222018E-5, -1.65083677232E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.69296192658E+4, 1.32852844024E-5, -1.51920409208E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69296237129E+4, 1.48922636123E-5, -1.45114181971E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69296281600E+4, 1.64925119866E-5, -1.40968794203E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69296326071E+4, 1.74755556363E-5, -1.38465191311E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -1.83108262760E-3
1.69296370542E+4, 1.76006421007E-5, -1.37598471774E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69296415013E+4, 1.72359521514E-5, -1.36339575608E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69296459483E+4, 1.68535126818E-5, -1.34716765475E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69296503954E+4, 1.63878363279E-5, -1.34711960540E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69296548425E+4, 1.55296634349E-5, -1.37515268419E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69296592896E+4, 1.42491438044E-5, -1.40165213352E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69296637367E+4, 1.30292183410E-5, -1.40362863525E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69296681838E+4, 1.24944588131E-5, -1.37152341510E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69296726309E+4, 1.28733912061E-5, -1.31887838081E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69296770779E+4, 1.35921603568E-5, -1.27697106141E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69296815250E+4, 1.40299541091E-5, -1.30839836089E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69296859721E+4, 1.38336892709E-5, -1.40756154422E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69296904192E+4, 1.30990256709E-5, -1.53268916355E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69296948663E+4, 1.21908431317E-5, -1.65697072481E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69296993134E+4, 1.11970643507E-5, -1.78544173569E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.69297037605E+4, 9.99491604815E-6, -1.97058923851E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69297082075E+4, 8.85585884569E-6, -2.18445547550E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69297126546E+4, 8.08914148292E-6, -2.36165706505E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69297171017E+4, 7.86710887416E-6, -2.49758868996E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69297215488E+4, 7.79509947198E-6, -2.57718133841E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.69297259959E+4, 7.22863648066E-6, -2.60050880022E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69297304430E+4, 5.86646239840E-6, -2.61031434670E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69297348901E+4, 3.96239174377E-6, -2.65789190582E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69297393371E+4, 2.07480706605E-6, -2.72336691022E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69297437842E+4, 9.73837632486E-8, -2.77748070460E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69297482313E+4, -1.98270983088E-6, -2.81185370655E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.69297526784E+4, -3.87349502419E-6, -2.84291066715E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69297571255E+4, -4.93789873592E-6, -2.85354841207E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.69297615726E+4, -4.80008873392E-6, -2.79763926492E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69297660197E+4, -4.01368440749E-6, -2.69266934997E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69297704667E+4, -3.24051803485E-6, -2.60592150987E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -3.35698481727E-3
1.69297749138E+4, -2.61349456362E-6, -2.56392558304E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69297793609E+4, -1.72795230745E-6, -2.55434731102E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.69297838080E+4, -2.68668278076E-7, -2.56942865908E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69297882551E+4, 1.53437396120E-6, -2.62879907143E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.69297927022E+4, 3.20568527780E-6, -2.74143392205E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.69297971493E+4, 4.66971833270E-6, -2.87527231019E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69298015963E+4, 5.89947597040E-6, -2.96664230322E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69298060434E+4, 6.90828746908E-6, -2.95581483442E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.69298104905E+4, 7.86499121617E-6, -2.82327158794E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69298149376E+4, 8.65402808799E-6, -2.58422127129E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69298193847E+4, 9.30109581092E-6, -2.31175874342E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69298238318E+4, 9.84824985718E-6, -2.10420142013E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69298282789E+4, 1.02529778185E-5, -1.98786641604E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69298327259E+4, 1.04997514854E-5, -1.91585161920E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69298371730E+4, 1.06748406075E-5, -1.86223327732E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69298416201E+4, 1.03622404275E-5, -1.83670324075E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69298460672E+4, 9.16292852089E-6, -1.82424129303E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.69298505143E+4, 7.13218677043E-6, -1.81383262079E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.66216525521E-3
1.69298549614E+4, 4.48559602668E-6, -1.78698635078E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69298594085E+4, 1.57211103814E-6, -1.70400241062E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69298638555E+4, -1.25991855916E-6, -1.57571320831E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69298683026E+4, -3.82918706683E-6, -1.47379875002E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69298727497E+4, -5.49061744525E-6, -1.42871769985E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69298771968E+4, -5.68396320092E-6, -1.44195598345E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69298816439E+4, -4.67677245501E-6, -1.47068466672E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69298860910E+4, -3.02226875309E-6, -1.50166673818E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69298905381E+4, -1.03492823363E-6, -1.54263632173E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69298949851E+4, 9.02015197955E-7, -1.59882353321E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69298994322E+4, 2.34893030799E-6, -1.68340663968E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.69299038793E+4, 3.35261900290E-6, -1.80488787150E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.69299083264E+4, 4.16845616843E-6, -1.93675178385E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69299127735E+4, 4.83261026924E-6, -2.08991733481E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69299172206E+4, 5.62757615941E-6, -2.25441142945E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69299216677E+4, 6.95479098109E-6, -2.39384249048E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69299261147E+4, 8.36599142155E-6, -2.49865813551E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69299305618E+4, 9.37382497183E-6, -2.55658939949E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69299350089E+4, 1.00408679231E-5, -2.52535395977E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69299394560E+4, 1.01792540619E-5, -2.40356853840E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69299439031E+4, 9.24670086619E-6, -2.27417723990E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69299483502E+4, 7.52417965105E-6, -2.20996196246E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69299527973E+4, 5.55065487118E-6, -2.21996808495E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69299572443E+4, 4.05111005490E-6, -2.20122344298E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69299616914E+4, 3.23637828360E-6, -2.05903875124E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69299661385E+4, 2.73268216327E-6, -1.83143785942E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69299705856E+4, 2.44245771615E-6, -1.57615973198E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69299750327E+4, 1.89791791900E-6, -1.34844810442E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69299794798E+4, 1.22466946338E-6, -1.17004933295E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69299839269E+4, 7.32422029744E-7, -1.07417696878E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69299883739E+4, 9.50784073189E-7, -1.05953171630E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69299928210E+4, 2.14785001223E-6, -1.05945485618E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69299972681E+4, 3.80598611640E-6, -1.01794389879E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69300017152E+4, 4.76893313826E-6, -9.51116461001E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.69300061623E+4, 4.94652288397E-6, -8.98865896263E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69300106094E+4, 4.89126071085E-6, -9.03787071799E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69300150565E+4, 5.16826997639E-6, -9.74300811279E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69300195035E+4, 6.03161514373E-6, -1.03834434703E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69300239506E+4, 7.35401089573E-6, -1.01874327385E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69300283977E+4, 8.35649164296E-6, -9.28509888674E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69300328448E+4, 8.51945126792E-6, -8.08993937386E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69300372919E+4, 7.83625324341E-6, -7.01979753768E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69300417390E+4, 6.63956508739E-6, -6.50005156743E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69300461861E+4, 5.29032012071E-6, -6.41430071015E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69300506331E+4, 4.34961683143E-6, -6.47987162480E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69300550802E+4, 3.55851679785E-6, -6.83132126464E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69300595273E+4, 2.47639662491E-6, -7.47372406216E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69300639744E+4, 9.71424328453E-7, -8.54407995707E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69300684215E+4, -7.13074921611E-7, -1.01215246382E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69300728686E+4, -2.33117615485E-6, -1.20768786121E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69300773157E+4, -3.68455011488E-6, -1.41531319487E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69300817627E+4, -4.90149391148E-6, -1.61297715736E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69300862098E+4, -5.87737381811E-6, -1.81127062996E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69300906569E+4, -5.88734992840E-6, -1.95547468229E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69300951040E+4, -5.02180810707E-6, -2.02754926009E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69300995511E+4, -3.59791365442E-6, -2.06309408044E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69301039982E+4, -1.63994441059E-6, -2.04809834016E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69301084453E+4, 3.27322881505E-7, -2.01278878811E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69301128923E+4, 1.90448275302E-6, -1.98888370540E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69301173394E+4, 3.19349123329E-6, -1.96845439142E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69301217865E+4, 4.73286746262E-6, -1.93583109576E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69301262336E+4, 6.45652422553E-6, -1.88233969714E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69301306807E+4, 7.96078186738E-6, -1.86774621608E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69301351278E+4, 9.04485440352E-6, -1.89096316987E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69301395749E+4, 9.64410512938E-6, -1.93208227259E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69301440219E+4, 1.00313760755E-5, -1.95302990550E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69301484690E+4, 1.01505259833E-5, -1.92878823390E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69301529161E+4, 9.66588328816E-6, -1.87518204767E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69301573632E+4, 8.72605633614E-6, -1.83285116526E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69301618103E+4, 8.00819218429E-6, -1.83708907257E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69301662574E+4, 7.41127403892E-6, -1.87544192564E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69301707045E+4, 6.54017603520E-6, -1.91008090694E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69301751515E+4, 5.47079691083E-6, -1.94738414982E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69301795986E+4, 4.63975639319E-6, -2.02481161705E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.69301840457E+4, 4.17831127194E-6, -2.14053876817E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69301884928E+4, 3.76089369584E-6, -2.25372817693E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69301929399E+4, 3.27290230875E-6, -2.30983206570E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69301973870E+4, 2.69753766258E-6, -2.33008319895E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69302018341E+4, 2.22797817657E-6, -2.37081352516E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69302062811E+4, 2.23213496772E-6, -2.43324972018E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69302107282E+4, 2.68849262137E-6, -2.49636089905E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69302151753E+4, 2.90639176086E-6, -2.51895950896E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69302196224E+4, 2.47645551854E-6, -2.52574980351E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69302240695E+4, 1.25915655407E-6, -2.52067192379E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69302285166E+4, -3.24871178823E-7, -2.50299281684E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69302329637E+4, -1.58696566141E-6, -2.51120596586E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69302374107E+4, -2.32018385455E-6, -2.55069363641E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69302418578E+4, -2.52231072943E-6, -2.56083238735E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69302463049E+4, -2.35329252013E-6, -2.54135355380E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69302507520E+4, -1.94136343801E-6, -2.51565921185E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69302551991E+4, -1.52905924270E-6, -2.51868610116E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69302596462E+4, -9.72103411305E-7, -2.51031531352E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69302640933E+4, -3.07620998127E-7, -2.43248095410E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69302685403E+4, 3.24376393781E-7, -2.30819931432E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.69302729874E+4, 1.18593739814E-6, -2.19846117454E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69302774345E+4, 2.11297335979E-6, -2.08581475722E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69302818816E+4, 2.98286592863E-6, -1.93623321363E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69302863287E+4, 3.54287888925E-6, -1.75470033503E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69302907758E+4, 3.73369638052E-6, -1.55478804920E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69302952229E+4, 3.53099234803E-6, -1.37152494633E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.69302996699E+4, 2.74302985312E-6, -1.25011657771E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69303041170E+4, 1.51064084790E-6, -1.24019545052E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69303085641E+4, 4.05558047427E-7, -1.31509792783E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69303130112E+4, -1.49728267257E-7, -1.41927229972E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69303174583E+4, -9.68921191999E-8, -1.51324890140E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.69303219054E+4, 4.71648796540E-7, -1.60216097258E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69303263525E+4, 1.48480161976E-6, -1.69630844431E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69303307995E+4, 3.11735974794E-6, -1.80674983690E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69303352466E+4, 5.27710195518E-6, -1.93058206329E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69303396937E+4, 6.99160476292E-6, -2.04179316425E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69303441408E+4, 7.57377586404E-6, -2.10591681890E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69303485879E+4, 7.21269797896E-6, -2.13337910846E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69303530350E+4, 6.44782869840E-6, -2.11086483423E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69303574821E+4, 5.86112844132E-6, -1.98350409397E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69303619291E+4, 5.89130734497E-6, -1.75786791730E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69303663762E+4, 6.26681738966E-6, -1.51476671596E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69303708233E+4, 6.46531233346E-6, -1.33823025540E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69303752704E+4, 6.41855871982E-6, -1.27040294506E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.69303797175E+4, 6.48836824850E-6, -1.33094318913E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.69303841646E+4, 6.71885374262E-6, -1.50015780477E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69303886117E+4, 7.17669740042E-6, -1.72122528823E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69303930587E+4, 7.40063604272E-6, -1.96754927481E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69303975058E+4, 6.83180403538E-6, -2.25829869977E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69304019529E+4, 5.51703657936E-6, -2.60819306871E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
