1.69268131547E+4, -3.53195718279E-6, -5.70509031022E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69268176018E+4, -3.63616546171E-6, -6.43329162959E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69268220489E+4, -3.56893892925E-6, -6.94800981113E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69268264960E+4, -3.19802329466E-6, -7.22263836045E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69268309431E+4, -2.65952755476E-6, -7.32912974921E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69268353902E+4, -2.23935964599E-6, -7.32492631431E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69268398373E+4, -2.20114458833E-6, -7.23922382834E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69268442843E+4, -2.58155623232E-6, -6.97108999035E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69268487314E+4, -3.20512523861E-6, -6.58139168421E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69268531785E+4, -3.80081282114E-6, -6.12980339401E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.69268576256E+4, -4.09064613602E-6, -5.78616014448E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69268620727E+4, -4.11159546507E-6, -5.47629898961E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69268665198E+4, -3.86636638180E-6, -5.10638737367E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69268709669E+4, -3.43002651697E-6, -4.75715064245E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.69268754139E+4, -2.92219826230E-6, -4.57401076077E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69268798610E+4, -2.48568006755E-6, -4.66773251791E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69268843081E+4, -2.31720415082E-6, -5.01992115507E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69268887552E+4, -2.44596997538E-6, -5.43149420555E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69268932023E+4, -2.66792759291E-6, -5.66704392392E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69268976494E+4, -2.71415265582E-6, -5.57290818379E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69269020965E+4, -2.56152941313E-6, -5.20350132555E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69269065435E+4, -2.32716848238E-6, -4.81871254971E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69269109906E+4, -2.18636817580E-6, -4.54345635132E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69269154377E+4, -2.12459220982E-6, -4.43053267847E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69269198848E+4, -2.01105470827E-6, -4.45539945495E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.69269243319E+4, -1.75506850661E-6, -4.57225541640E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69269287790E+4, -1.36187631605E-6, -4.79949916939E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69269332261E+4, -9.38958938395E-7, -5.09214783550E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69269376731E+4, -4.57119187592E-7, -5.24981951893E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69269421202E+4, 1.42830095280E-7, -5.21446928315E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69269465673E+4, 8.31621365912E-7, -5.10939503225E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69269510144E+4, 1.42886774513E-6, -5.04352148285E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69269554615E+4, 1.77763788172E-6, -4.85351837275E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69269599086E+4, 1.87102889222E-6, -4.49200019887E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69269643557E+4, 1.84159550344E-6, -3.92590329037E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69269688027E+4, 1.80984932243E-6, -3.31072474219E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69269732498E+4, 1.78879524124E-6, -2.83755633287E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69269776969E+4, 1.80205722363E-6, -2.56080258718E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69269821440E+4, 1.81027304249E-6, -2.43810476994E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.69269865911E+4, 1.76307419299E-6, -2.41144150209E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69269910382E+4, 1.62488318845E-6, -2.44170670454E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69269954853E+4, 1.48295063213E-6, -2.48292596569E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69269999323E+4, 1.32728486584E-6, -2.52876939786E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69270043794E+4, 1.06966809579E-6, -2.49623145085E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69270088265E+4, 7.59028052987E-7, -2.35034422634E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69270132736E+4, 3.96415085733E-7, -2.27228982460E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69270177207E+4, -7.63773466364E-8, -2.40728408274E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.69270221678E+4, -5.99863298167E-7, -2.73510489029E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69270266149E+4, -1.14644866750E-6, -3.17439721073E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69270310619E+4, -1.59614560831E-6, -3.65848340027E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69270355090E+4, -1.84229461013E-6, -4.06423304832E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.69270399561E+4, -1.96334686073E-6, -4.27865055327E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69270444032E+4, -2.01906612696E-6, -4.22345127855E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69270488503E+4, -2.02432155920E-6, -4.05184732466E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69270532974E+4, -1.95038908358E-6, -3.88629465230E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69270577445E+4, -1.86992915178E-6, -3.75275993544E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69270621915E+4, -1.92923119255E-6, -3.52254331038E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69270666386E+4, -2.08936384459E-6, -3.19914093877E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69270710857E+4, -2.19586716913E-6, -2.91160447558E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69270755328E+4, -2.26688927845E-6, -2.72242995963E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69270799799E+4, -2.32878428810E-6, -2.69599040906E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69270844270E+4, -2.40347664863E-6, -2.89054529028E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69270888741E+4, -2.34414681007E-6, -3.16044130429E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69270933211E+4, -2.08094778738E-6, -3.33716719819E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69270977682E+4, -1.64915372578E-6, -3.33749236957E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.69271022153E+4, -1.12925070583E-6, -3.32687596770E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69271066624E+4, -5.86469315514E-7, -3.43810774425E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69271111095E+4, -1.10774919008E-7, -3.62128728098E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69271155566E+4, 2.57241970966E-7, -3.79895979187E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69271200037E+4, 6.28918746872E-7, -3.88041180656E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69271244507E+4, 1.08449876899E-6, -3.97606197682E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69271288978E+4, 1.44728370566E-6, -4.19143803455E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69271333449E+4, 1.52795471224E-6, -4.46459989683E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69271377920E+4, 1.32071649821E-6, -4.64159222552E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69271422391E+4, 9.94579577423E-7, -4.72357420438E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69271466862E+4, 7.04872923123E-7, -4.78229084243E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69271511333E+4, 4.48324405055E-7, -4.83310144214E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69271555803E+4, 1.73514227775E-7, -4.95989150309E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69271600274E+4, -3.73295329992E-8, -5.16645448199E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69271644745E+4, -3.29812982835E-8, -5.37011706725E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69271689216E+4, 1.42779132656E-7, -5.43492322844E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69271733687E+4, 3.36062539601E-7, -5.29173560955E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69271778158E+4, 4.68004144427E-7, -5.01547704152E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69271822629E+4, 5.00488223398E-7, -4.77428099424E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69271867099E+4, 4.36869829001E-7, -4.69493525145E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69271911570E+4, 3.93686504451E-7, -4.72242931215E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.66216525521E-3
1.69271956041E+4, 3.96090542552E-7, -4.76800795855E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.69272000512E+4, 4.71138699153E-7, -4.74434488941E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69272044983E+4, 6.59477553716E-7, -4.82014005285E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.69272089454E+4, 7.84851497634E-7, -5.10860028230E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69272133925E+4, 8.18807760381E-7, -5.53408824925E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69272178395E+4, 8.41615615441E-7, -6.00496671707E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69272222866E+4, 9.23114038309E-7, -6.35262863254E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69272267337E+4, 1.04204384090E-6, -6.53048763994E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69272311808E+4, 1.16486211524E-6, -6.63798163391E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69272356279E+4, 1.21834884163E-6, -6.72339130074E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.69272400750E+4, 1.15879238037E-6, -6.71426043187E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69272445221E+4, 9.70797857247E-7, -6.62956337800E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69272489691E+4, 7.48977265570E-7, -6.57134631500E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69272534162E+4, 5.51624073007E-7, -6.61800978212E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69272578633E+4, 3.50887637537E-7, -6.65678346553E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69272623104E+4, 1.28786319542E-7, -6.60376207736E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69272667575E+4, -2.91273460514E-7, -6.39691091228E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69272712046E+4, -9.71091775738E-7, -5.98971114594E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69272756517E+4, -1.66798147059E-6, -5.23551904548E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69272800987E+4, -2.03696013285E-6, -4.24537250960E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.69272845458E+4, -2.07575690256E-6, -3.24380429958E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69272889929E+4, -1.90891807178E-6, -2.34508054899E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69272934400E+4, -1.57882797477E-6, -1.64981451234E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69272978871E+4, -1.18453918477E-6, -1.23576439565E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69273023342E+4, -7.63380920668E-7, -1.04067216892E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69273067813E+4, -3.19555832128E-7, -9.99721384213E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69273112283E+4, 2.22896696141E-8, -1.16563142314E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69273156754E+4, 1.60671882151E-7, -1.48657533894E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69273201225E+4, 2.62725125253E-7, -1.83783110094E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69273245696E+4, 4.44356623209E-7, -2.12004915496E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -3.35698481727E-3
1.69273290167E+4, 5.18065852694E-7, -2.36006764368E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69273334638E+4, 3.57765157480E-7, -2.59537307125E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69273379109E+4, 1.05368562018E-7, -2.83295092929E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69273423579E+4, -7.93791158507E-8, -2.93467703789E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69273468050E+4, -8.19318014818E-8, -2.97909783546E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69273512521E+4, 1.06418674758E-7, -3.07651756309E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69273556992E+4, 3.89311021614E-7, -3.37486022269E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69273601463E+4, 5.26964366549E-7, -3.78929966556E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69273645934E+4, 3.61668706004E-7, -4.23449862477E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69273690405E+4, -1.49530698750E-7, -4.66508748707E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69273734875E+4, -8.06736764301E-7, -5.01168900304E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69273779346E+4, -1.35252447827E-6, -5.33788403221E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69273823817E+4, -1.68179461886E-6, -5.64823329752E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.69273868288E+4, -1.87887022610E-6, -5.82172467456E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69273912759E+4, -2.11042334400E-6, -5.82522154292E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.69273957230E+4, -2.37575415915E-6, -5.68271952444E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69274001701E+4, -2.54511811335E-6, -5.55393556064E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.69274046171E+4, -2.64635854579E-6, -5.58422110103E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69274090642E+4, -2.73647043732E-6, -5.74646230219E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69274135113E+4, -2.79157485403E-6, -5.98554940773E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69274179584E+4, -2.77993912116E-6, -6.21473013304E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69274224055E+4, -2.61306354075E-6, -6.45029751950E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69274268526E+4, -2.32258168919E-6, -6.65054317469E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.69274312997E+4, -2.02805133224E-6, -6.72997788613E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69274357467E+4, -1.65558341853E-6, -6.65972987472E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69274401938E+4, -1.17427426010E-6, -6.43539146245E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69274446409E+4, -6.80350399568E-7, -6.18064312643E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69274490880E+4, -3.08904329654E-7, -5.96997777410E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.69274535351E+4, -1.23549419166E-7, -5.90119181676E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69274579822E+4, -9.73391611372E-8, -6.06281298576E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69274624293E+4, -1.36250812695E-7, -6.45686447368E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69274668763E+4, -2.63410725666E-7, -6.93469121233E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69274713234E+4, -6.00256786161E-7, -7.30242871091E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69274757705E+4, -1.16712912749E-6, -7.47619256916E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69274802176E+4, -1.84327397198E-6, -7.43241276990E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69274846647E+4, -2.41782902701E-6, -7.29257203691E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69274891118E+4, -2.73450040604E-6, -7.26955836823E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69274935589E+4, -2.85704894754E-6, -7.33992298903E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69274980059E+4, -2.92360660538E-6, -7.30730793062E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69275024530E+4, -3.03127398220E-6, -7.16904609667E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69275069001E+4, -3.09925309677E-6, -6.96747337161E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69275113472E+4, -3.07485385722E-6, -6.78965684615E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69275157943E+4, -3.02756541087E-6, -6.70508888713E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69275202414E+4, -2.95872542844E-6, -6.69098676743E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69275246885E+4, -2.78511328018E-6, -6.67591007590E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69275291355E+4, -2.56239742676E-6, -6.58747241256E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69275335826E+4, -2.33362408834E-6, -6.45974586431E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.69275380297E+4, -2.20910802834E-6, -6.45036567906E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69275424768E+4, -2.35145998585E-6, -6.48642043974E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69275469239E+4, -2.78918667795E-6, -6.56907561209E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69275513710E+4, -3.35127583545E-6, -6.70184950174E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69275558181E+4, -3.83953287208E-6, -6.77257722142E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69275602651E+4, -4.16253657306E-6, -6.73296929007E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69275647122E+4, -4.44216040181E-6, -6.61932632965E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69275691593E+4, -4.64112013416E-6, -6.53972899326E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69275736064E+4, -4.69462861193E-6, -6.56567807766E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69275780535E+4, -4.64579903699E-6, -6.62206566884E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69275825006E+4, -4.64124600948E-6, -6.72761342455E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69275869477E+4, -4.67161368686E-6, -6.91811265462E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69275913947E+4, -4.61774917744E-6, -7.11291991469E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69275958418E+4, -4.34278862508E-6, -7.23661052153E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69276002889E+4, -3.89413567208E-6, -7.32535458881E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69276047360E+4, -3.38039567452E-6, -7.38592260711E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.69276091831E+4, -2.79715679257E-6, -7.34592425024E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69276136302E+4, -2.21929042340E-6, -7.20584919911E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69276180773E+4, -1.65938464918E-6, -6.99114845505E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69276225243E+4, -1.00599371318E-6, -6.75272299984E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69276269714E+4, -2.09769305333E-7, -6.50737738570E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
