2.132665832290E+6, 2.132665832291E+6, 7.907387692156E-5, -2.703814149234E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.118273491719E-4, -2.703814149234E+1
2.135168961202E+6, 2.135168961202E+6, 3.254784333044E-5, -3.191642544634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.602960146390E-5, -3.191642544634E+1
2.137672090113E+6, 2.137672090112E+6, 1.987099415809E-5, -2.935410198786E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.810182943621E-5, -2.935410198786E+1
2.140175219024E+6, 2.140175219023E+6, 2.374461376432E-5, -3.502883423960E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.357995481881E-5, -3.502883423960E+1
2.142678347935E+6, 2.142678347935E+6, 1.744919551606E-5, -3.894898310352E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.467688895131E-5, -3.894898310352E+1
2.145181476846E+6, 2.145181476846E+6, 2.808400664029E-5, -3.041973585376E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.971678307648E-5, -3.041973585376E+1
2.147684605757E+6, 2.147684605757E+6, 1.357255939280E-5, -3.556800075735E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.919449756941E-5, -3.556800075735E+1
2.150187734668E+6, 2.150187734668E+6, 2.750732928955E-5, -4.248237506352E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.890123814594E-5, -4.248237506352E+1
2.152690863579E+6, 2.152690863579E+6, 6.619611321466E-5, -6.684395787125E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.361544108455E-5, -6.684395787125E+1
2.155193992491E+6, 2.155193992491E+6, 5.620651795219E-5, 1.374729751068E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.948801998176E-5, 1.374729751068E+2
2.157697121402E+6, 2.157697121402E+6, 2.404285404636E-5, 1.308668112211E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.400173027052E-5, 1.308668112211E+2
2.160200250313E+6, 2.160200250313E+6, 2.080966889632E-5, 1.437086751405E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.942931598167E-5, 1.437086751405E+2
2.162703379224E+6, 2.162703379224E+6, 4.908115762765E-5, 1.379411219338E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.941123877400E-5, 1.379411219338E+2
2.165206508135E+6, 2.165206508135E+6, 2.390259489563E-4, 1.762470301125E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.380337387731E-4, 1.762470301125E+1
2.167709637046E+6, 2.167709637047E+6, 2.451519903344E-5, 3.137631607393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.466972695737E-5, 3.137631607393E+1
2.170212765957E+6, 2.170212765958E+6, 8.856077918157E-6, 2.529351879037E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.252438550129E-5, 2.529351879037E+1
2.172715894869E+6, 2.172715894869E+6, 1.486575121205E-5, 3.914054946170E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.102334697895E-5, 3.914054946170E+1
2.175219023780E+6, 2.175219023780E+6, 1.237629234228E-5, 4.299124328052E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.750272048235E-5, 4.299124328052E+1
2.177722152691E+6, 2.177722152691E+6, 1.107957225215E-5, 6.220218999180E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.566888134429E-5, 6.220218999180E+1
2.180225281602E+6, 2.180225281602E+6, 1.484680190062E-5, 6.083666876110E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.099654860573E-5, 6.083666876110E+1
2.182728410513E+6, 2.182728410513E+6, 1.397515036521E-5, 7.522465134378E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.976384718268E-5, 7.522465134378E+1
2.185231539424E+6, 2.185231539424E+6, 4.660060648200E-6, 9.310712812325E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.590320970166E-6, 9.310712812325E+1
2.187734668335E+6, 2.187734668335E+6, 3.026005162140E-5, 1.297632017188E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.279417540109E-5, 1.297632017188E+2
2.190237797247E+6, 2.190237797246E+6, 4.787975092610E-5, 1.504441525690E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.771219312274E-5, 1.504441525690E+2
2.192740926158E+6, 2.192740926158E+6, 2.274288242348E-4, -1.021641998371E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.216329277074E-4, -1.021641998371E+0
2.195244055069E+6, 2.195244055069E+6, 3.781091150985E-5, -2.363607943313E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.347270386291E-5, -2.363607943313E+1
2.197747183980E+6, 2.197747183980E+6, 1.417997464719E-5, 2.708666629463E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.005351246016E-5, 2.708666629463E+1
2.200250312891E+6, 2.200250312891E+6, 2.339159251309E-5, 6.033995961402E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.308070737751E-5, 6.033995961402E+1
2.202753441802E+6, 2.202753441802E+6, 7.269487253604E-6, 9.223255861732E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.028060746554E-5, 9.223255861732E+1
2.205256570713E+6, 2.205256570714E+6, 4.541981686759E-5, 1.032413026026E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.423332101465E-5, 1.032413026026E+2
2.207759699625E+6, 2.207759699625E+6, 2.061188423866E-4, 9.569130922956E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.914960623638E-4, 9.569130922956E+1
2.210262828536E+6, 2.210262828536E+6, 6.187154608583E-5, -6.901079109400E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.749957959957E-5, -6.901079109400E+1
2.212765957447E+6, 2.212765957447E+6, 1.499486285406E-5, -2.747407602901E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.120593841414E-5, -2.747407602901E+1
2.215269086358E+6, 2.215269086358E+6, 1.912144012795E-5, 3.292822338355E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.704179996105E-5, 3.292822338355E+1
2.217772215269E+6, 2.217772215269E+6, 5.879579289791E-5, 1.126254308098E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.314980772670E-5, 1.126254308098E+2
2.220275344180E+6, 2.220275344180E+6, 6.312369201695E-5, -2.776123864270E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.927038135743E-5, -2.776123864270E+1
2.222778473091E+6, 2.222778473091E+6, 2.873739794792E-5, -3.024319797777E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.064081792526E-5, -3.024319797777E+1
2.225281602003E+6, 2.225281602002E+6, 3.839176466436E-5, -3.866618474285E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.429415427177E-5, -3.866618474285E+1
2.227784730914E+6, 2.227784730913E+6, 2.569153477471E-5, -3.843916287473E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.633331691658E-5, -3.843916287473E+1
2.230287859825E+6, 2.230287859825E+6, 1.842324015359E-5, -3.221909138325E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.605439608807E-5, -3.221909138325E+1
2.232790988736E+6, 2.232790988736E+6, 1.532623142400E-5, -2.590962387718E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.167456433988E-5, -2.590962387718E+1
2.235294117647E+6, 2.235294117647E+6, 1.629598552709E-5, -1.159665680816E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.304600374465E-5, -1.159665680816E+1
2.237797246558E+6, 2.237797246558E+6, 1.515776906230E-5, -1.437330995140E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.143632258323E-5, -1.437330995140E+1
2.240300375469E+6, 2.240300375469E+6, 1.365509045416E-5, -7.524031847635E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.931121411570E-5, -7.524031847635E+0
2.242803504380E+6, 2.242803504381E+6, 1.409737098864E-5, -4.032117085691E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.993669324594E-5, -4.032117085691E+0
2.245306633292E+6, 2.245306633292E+6, 1.472392773925E-5, 9.927475625452E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.082277830025E-5, 9.927475625452E+0
2.247809762203E+6, 2.247809762203E+6, 2.099753901490E-5, 1.855572199363E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.969500445133E-5, 1.855572199363E+1
2.250312891114E+6, 2.250312891114E+6, 2.089403633882E-5, -2.519507494264E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.954862956308E-5, -2.519507494264E+1
2.252816020025E+6, 2.252816020025E+6, 1.342326782018E-5, 2.987298948617E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.898336740266E-5, 2.987298948617E+1
2.255319148936E+6, 2.255319148936E+6, 7.649139314606E-5, -5.409654572638E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.081751655920E-4, -5.409654572638E+1
2.257822277847E+6, 2.257822277847E+6, 2.246411621167E-5, -4.535548852939E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.176905781327E-5, -4.535548852939E+1
2.260325406758E+6, 2.260325406758E+6, 3.713775708982E-6, -6.503964192003E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.252071975255E-6, -6.503964192003E+1
2.262828535670E+6, 2.262828535669E+6, 2.476962645310E-5, 6.980189071320E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.502954166490E-5, 6.980189071320E+1
2.265331664581E+6, 2.265331664581E+6, 2.114087541598E-4, 3.740078771900E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.989771273372E-4, 3.740078771900E+1
2.267834793492E+6, 2.267834793492E+6, 6.477467488935E-5, -8.699533604981E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.160522372682E-5, -8.699533604981E+1
2.270337922403E+6, 2.270337922403E+6, 3.657283745889E-5, -9.326460963823E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.172180274883E-5, -9.326460963823E+1
2.272841051314E+6, 2.272841051314E+6, 2.755408177963E-5, -7.451658322807E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.896735615148E-5, -7.451658322807E+1
2.275344180225E+6, 2.275344180225E+6, 3.107530452313E-5, -1.010018168276E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.394711711149E-5, -1.010018168276E+2
2.277847309136E+6, 2.277847309136E+6, 3.875611633561E-5, -7.730411270382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.480942534673E-5, -7.730411270382E+1
2.280350438048E+6, 2.280350438048E+6, 2.739739460247E-5, -1.428648081381E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.874576702050E-5, -1.428648081381E+2
2.282853566959E+6, 2.282853566959E+6, 2.270612389785E-5, -1.440510526128E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.211130836526E-5, -1.440510526128E+2
2.285356695870E+6, 2.285356695870E+6, 1.914517379682E-5, -1.464240212751E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.707536443745E-5, -1.464240212751E+2
2.287859824781E+6, 2.287859824781E+6, 3.386579242753E-5, -1.686310433627E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.789346295152E-5, -1.686310433627E+2
2.290362953692E+6, 2.290362953692E+6, 1.209160131726E-5, -1.076358271822E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.710010657367E-5, -1.076358271822E+2
2.292866082603E+6, 2.292866082604E+6, 2.190804463502E-5, -1.438472188421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.098265384793E-5, -1.438472188421E+2
2.295369211514E+6, 2.295369211514E+6, 3.691839908223E-5, -1.567942711133E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.221050068320E-5, -1.567942711133E+2
2.297872340426E+6, 2.297872340425E+6, 1.346842859552E-4, 6.472197818460E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.904723438364E-4, 6.472197818460E+1
2.300375469337E+6, 2.300375469336E+6, 2.392526577127E-5, 3.645781264095E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.383543533711E-5, 3.645781264095E+1
2.302878598248E+6, 2.302878598248E+6, 1.092142892341E-5, 5.052900832425E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.544523290398E-5, 5.052900832425E+1
2.305381727159E+6, 2.305381727159E+6, 1.062606753912E-5, 5.698104938399E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.502752882851E-5, 5.698104938399E+1
2.307884856070E+6, 2.307884856070E+6, 1.134387139572E-5, 5.399395565776E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.604265677765E-5, 5.399395565776E+1
2.310387984981E+6, 2.310387984981E+6, 7.664782709487E-6, 1.664108888446E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.083963966040E-5, 1.664108888446E+1
2.312891113892E+6, 2.312891113892E+6, 1.291847753638E-6, -6.411451345006E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.826948613715E-6, -6.411451345006E+1
2.315394242804E+6, 2.315394242804E+6, 1.922362117854E-5, -2.090962448643E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.718630578861E-5, -2.090962448643E+1
2.317897371715E+6, 2.317897371715E+6, 5.754616598963E-5, 1.653477226624E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.138256840511E-5, 1.653477226624E+2
2.320400500626E+6, 2.320400500626E+6, 2.326187870749E-5, 1.218783078530E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.289726435442E-5, 1.218783078530E+2
2.322903629537E+6, 2.322903629537E+6, 2.032579400933E-5, 1.237534809931E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.874501355400E-5, 1.237534809931E+2
2.325406758448E+6, 2.325406758448E+6, 1.716369509385E-5, 1.179100629479E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.427313038216E-5, 1.179100629479E+2
2.327909887359E+6, 2.327909887359E+6, 1.973268338792E-5, 1.083634005877E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.790622846920E-5, 1.083634005877E+2
2.330413016270E+6, 2.330413016271E+6, 1.721943922715E-5, 9.581298890070E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.435196449149E-5, 9.581298890070E+1
2.332916145181E+6, 2.332916145182E+6, 1.540418815171E-5, 9.380971551289E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.178481180150E-5, 9.380971551289E+1
2.335419274093E+6, 2.335419274092E+6, 1.574112110410E-5, 1.029992555758E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.226130695238E-5, 1.029992555758E+2
2.337922403004E+6, 2.337922403003E+6, 1.991337623039E-5, 1.101865666161E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.816176673766E-5, 1.101865666161E+2
2.340425531915E+6, 2.340425531915E+6, 2.898759196744E-5, 9.916728420097E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.099464570089E-5, 9.916728420097E+1
2.342928660826E+6, 2.342928660826E+6, 1.743997991549E-5, 9.385005853397E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.466385612400E-5, 9.385005853397E+1
2.345431789737E+6, 2.345431789737E+6, 4.971115505161E-5, 1.058427689707E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.030218967521E-5, 1.058427689707E+2
2.347934918648E+6, 2.347934918648E+6, 1.307958213636E-5, 7.397295633253E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.849732244741E-5, 7.397295633253E+1
2.350438047559E+6, 2.350438047559E+6, 2.131588798309E-5, 1.063697615391E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.014521787971E-5, 1.063697615391E+2
2.352941176471E+6, 2.352941176471E+6, 5.260050162985E-5, 1.050626356800E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.438834279256E-5, 1.050626356800E+2
