2.115143929912E+6, 2.115143929912E+6, 6.317264156798E-5, -1.080041651060E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.933960647637E-5, -1.080041651060E+2
2.117647058824E+6, 2.117647058824E+6, 3.885677827846E-5, -8.836831997631E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.495178283152E-5, -8.836831997631E+1
2.120150187735E+6, 2.120150187735E+6, 5.820020259571E-5, 9.006178408852E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.230751584372E-5, 9.006178408852E+0
2.122653316646E+6, 2.122653316646E+6, 3.514036340926E-4, 1.911596928224E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.969597852010E-4, 1.911596928224E+1
2.125156445557E+6, 2.125156445557E+6, 3.662819418879E-3, -1.384677107365E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.180008898702E-3, -1.384677107365E+2
2.127659574468E+6, 2.127659574468E+6, 4.455854765400E-4, 1.354051646444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.301530241194E-4, 1.354051646444E+2
2.130162703379E+6, 2.130162703379E+6, 2.808944500996E-4, 1.311641282449E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.972447409262E-4, 1.311641282449E+2
2.132665832290E+6, 2.132665832291E+6, 2.084180582218E-4, 1.266569410723E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.947476445808E-4, 1.266569410723E+2
2.135168961202E+6, 2.135168961202E+6, 2.776688928324E-4, -1.616586272286E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.926831140928E-4, -1.616586272286E+2
2.137672090113E+6, 2.137672090112E+6, 1.916394867012E-4, 1.314567695200E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.710191611791E-4, 1.314567695200E+2
2.140175219024E+6, 2.140175219023E+6, 1.680247811107E-4, 1.289270938932E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.376229242615E-4, 1.289270938932E+2
2.142678347935E+6, 2.142678347935E+6, 1.663487854038E-4, 1.303065138093E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.352527084024E-4, 1.303065138093E+2
2.145181476846E+6, 2.145181476846E+6, 1.643960096815E-4, 1.278928899526E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.324910664915E-4, 1.278928899526E+2
2.147684605757E+6, 2.147684605757E+6, 1.734223117813E-4, 1.316034763922E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.452561853392E-4, 1.316034763922E+2
2.150187734668E+6, 2.150187734668E+6, 1.750068065839E-4, 1.311143197117E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.474969993785E-4, 1.311143197117E+2
2.152690863579E+6, 2.152690863579E+6, 2.520499495996E-4, 1.262085333603E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.564524571191E-4, 1.262085333603E+2
2.155193992491E+6, 2.155193992491E+6, 4.347888397007E-4, 1.256953483099E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.148842738732E-4, 1.256953483099E+2
2.157697121402E+6, 2.157697121402E+6, 2.441907624554E-3, -4.305112217362E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.453378880706E-3, -4.305112217362E+0
2.160200250313E+6, 2.160200250313E+6, 2.633378062193E-4, -4.920208958198E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.724158970409E-4, -4.920208958198E+1
2.162703379224E+6, 2.162703379224E+6, 9.742640162152E-5, -6.825675001664E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.377817385064E-4, -6.825675001664E+1
2.165206508135E+6, 2.165206508135E+6, 5.880581681367E-5, -7.601588711447E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.316398368432E-5, -7.601588711447E+1
2.167709637046E+6, 2.167709637047E+6, 6.081274178531E-5, -1.208704749574E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.600220419788E-5, -1.208704749574E+2
2.170212765957E+6, 2.170212765958E+6, 1.454713295821E-4, -5.736926328579E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.057275272315E-4, -5.736926328579E+1
2.172715894869E+6, 2.172715894869E+6, 9.211896982596E-5, 1.178796958588E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.302758964797E-4, 1.178796958588E+2
2.175219023780E+6, 2.175219023780E+6, 4.287276282152E-5, 1.023719630193E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.063124263860E-5, 1.023719630193E+2
2.177722152691E+6, 2.177722152691E+6, 2.601952438937E-5, 1.011599967675E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.679716427795E-5, 1.011599967675E+2
2.180225281602E+6, 2.180225281602E+6, 2.746616599872E-5, 1.087877068255E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.884302446179E-5, 1.087877068255E+2
2.182728410513E+6, 2.182728410513E+6, 3.185037955384E-5, 9.640405802178E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.504323873177E-5, 9.640405802178E+1
2.185231539424E+6, 2.185231539424E+6, 1.281174290458E-5, 7.171641485943E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.811854057329E-5, 7.171641485943E+1
2.187734668335E+6, 2.187734668335E+6, 1.165411455245E-5, 7.933083012193E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.648140685753E-5, 7.933083012193E+1
2.190237797247E+6, 2.190237797246E+6, 4.790010104967E-6, 3.998548391884E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.774097254348E-6, 3.998548391884E+1
2.192740926158E+6, 2.192740926158E+6, 4.658180771985E-5, -1.321130634975E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.587662423727E-5, -1.321130634975E+2
2.195244055069E+6, 2.195244055069E+6, 1.540005731532E-4, 1.670307033159E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.177896991665E-4, 1.670307033159E+2
2.197747183980E+6, 2.197747183980E+6, 4.197098268706E-5, 1.421886726982E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.935593294216E-5, 1.421886726982E+2
2.200250312891E+6, 2.200250312891E+6, 4.073738560638E-5, 9.318866000991E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.761136322016E-5, 9.318866000991E+1
2.202753441802E+6, 2.202753441802E+6, 3.420324187805E-5, 8.312352530474E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.837068854107E-5, 8.312352530474E+1
2.205256570713E+6, 2.205256570714E+6, 1.901197484478E-4, -3.121598275921E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.688699267298E-4, -3.121598275921E+1
2.207759699625E+6, 2.207759699625E+6, 1.612880680214E-4, -3.960543765470E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.280957732448E-4, -3.960543765470E+1
2.210262828536E+6, 2.210262828536E+6, 6.317617029629E-4, -4.699189760818E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.934459685180E-4, -4.699189760818E+1
2.212765957447E+6, 2.212765957447E+6, 7.972866755936E-4, 1.465345643045E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.127533629724E-3, 1.465345643045E+2
2.215269086358E+6, 2.215269086358E+6, 3.419421200902E-4, 1.335837942188E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.835791837781E-4, 1.335837942188E+2
2.217772215269E+6, 2.217772215269E+6, 2.505797648483E-4, 1.329588276818E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.543733019048E-4, 1.329588276818E+2
2.220275344180E+6, 2.220275344180E+6, 3.467117923512E-4, 1.315001674936E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.903245189778E-4, 1.315001674936E+2
2.222778473091E+6, 2.222778473091E+6, 9.527166722174E-5, -2.694847680382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.347344838949E-4, -2.694847680382E+1
2.225281602003E+6, 2.225281602002E+6, 6.434460911049E-5, 1.349698912474E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.099701886965E-5, 1.349698912474E+2
2.227784730914E+6, 2.227784730913E+6, 6.766056332049E-5, 1.337150221786E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.568648628563E-5, 1.337150221786E+2
2.230287859825E+6, 2.230287859825E+6, 8.577324555737E-5, 1.329117774904E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.213016871560E-4, 1.329117774904E+2
2.232790988736E+6, 2.232790988736E+6, 9.397074898645E-5, 1.313573902669E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.328947076830E-4, 1.313573902669E+2
2.235294117647E+6, 2.235294117647E+6, 9.684525821887E-5, 1.242701830092E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.369598776247E-4, 1.242701830092E+2
2.237797246558E+6, 2.237797246558E+6, 9.689590888432E-5, 1.268133315504E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.370315084827E-4, 1.268133315504E+2
2.240300375469E+6, 2.240300375469E+6, 1.056953419997E-4, 1.273837676160E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.494757861357E-4, 1.273837676160E+2
2.242803504380E+6, 2.242803504381E+6, 1.158253436824E-4, 1.264636334414E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.638017719022E-4, 1.264636334414E+2
2.245306633292E+6, 2.245306633292E+6, 1.297996360533E-4, 1.244194959200E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.835644056977E-4, 1.244194959200E+2
2.247809762203E+6, 2.247809762203E+6, 1.509504660299E-4, 1.213497004331E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.134761963060E-4, 1.213497004331E+2
2.250312891114E+6, 2.250312891114E+6, 2.098262517068E-4, 1.227254195716E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.967391309057E-4, 1.227254195716E+2
2.252816020025E+6, 2.252816020025E+6, 1.939187832726E-4, -3.795129737295E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.742425733030E-4, -3.795129737295E+0
2.255319148936E+6, 2.255319148936E+6, 2.238687884074E-4, 1.076021248916E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.165982767578E-4, 1.076021248916E+2
2.257822277847E+6, 2.257822277847E+6, 5.399771294242E-4, -2.209089578878E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.636429798030E-4, -2.209089578878E+1
2.260325406758E+6, 2.260325406758E+6, 3.399651065047E-5, -1.238188228507E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.807832643526E-5, -1.238188228507E+2
2.262828535670E+6, 2.262828535669E+6, 9.697601365202E-5, 1.288567040101E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.371447937316E-4, 1.288567040101E+2
2.265331664581E+6, 2.265331664581E+6, 2.136113951366E-4, 1.206425697541E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.020921320796E-4, 1.206425697541E+2
2.267834793492E+6, 2.267834793492E+6, 1.092935087365E-3, 8.844694185586E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.545643623345E-3, 8.844694185586E+1
2.270337922403E+6, 2.270337922403E+6, 2.503527646721E-4, -5.586717351937E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.540522751769E-4, -5.586717351937E+1
2.272841051314E+6, 2.272841051314E+6, 8.281685934125E-5, -5.802737721833E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.171207256735E-4, -5.802737721833E+1
2.275344180225E+6, 2.275344180225E+6, 5.205670811319E-5, -1.652358240770E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.361930262617E-5, -1.652358240770E+2
2.277847309136E+6, 2.277847309136E+6, 1.764337734878E-4, 1.279983849619E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.495150353271E-4, 1.279983849619E+2
2.280350438048E+6, 2.280350438048E+6, 1.909675841152E-3, 5.567366497757E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.700689474293E-3, 5.567366497757E+1
2.282853566959E+6, 2.282853566959E+6, 3.236468449149E-4, -5.518643533132E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.577057574979E-4, -5.518643533132E+1
2.285356695870E+6, 2.285356695870E+6, 1.832570388191E-4, -6.341268053055E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.591645896983E-4, -6.341268053055E+1
2.287859824781E+6, 2.287859824781E+6, 1.675526782654E-4, -6.985438839099E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.369552700148E-4, -6.985438839099E+1
2.290362953692E+6, 2.290362953692E+6, 5.672845132429E-4, -1.645038001864E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.022614523523E-4, -1.645038001864E+2
2.292866082603E+6, 2.292866082604E+6, 3.196909476332E-5, -1.460126137817E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.521112739108E-5, -1.460126137817E+2
2.295369211514E+6, 2.295369211514E+6, 3.989178404110E-5, -1.485193438770E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.641550201818E-5, -1.485193438770E+2
2.297872340426E+6, 2.297872340425E+6, 1.044023096802E-4, -1.722341455147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.476471622929E-4, -1.722341455147E+2
2.300375469337E+6, 2.300375469336E+6, 6.077710748289E-5, 3.185660832956E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.595180968411E-5, 3.185660832956E+0
2.302878598248E+6, 2.302878598248E+6, 1.023577754044E-5, -4.908610271316E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.447557541913E-5, -4.908610271316E+1
2.305381727159E+6, 2.305381727159E+6, 8.813963108785E-6, -1.694011126094E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.246482616670E-5, -1.694011126094E+2
2.307884856070E+6, 2.307884856070E+6, 2.938497935959E-5, 1.429719043953E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.155663634039E-5, 1.429719043953E+2
2.310387984981E+6, 2.310387984981E+6, 4.106240270637E-5, 1.476301823862E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.807100681098E-5, 1.476301823862E+2
2.312891113892E+6, 2.312891113892E+6, 7.075822890689E-5, 1.397631552818E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.000672469696E-4, 1.397631552818E+2
2.315394242804E+6, 2.315394242804E+6, 1.146600460066E-4, 1.276686221165E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.621537921248E-4, 1.276686221165E+2
2.317897371715E+6, 2.317897371715E+6, 2.398422676168E-4, 1.161648648788E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.391881876940E-4, 1.161648648788E+2
2.320400500626E+6, 2.320400500626E+6, 2.155482035594E-3, 1.722015004748E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.048311928189E-3, 1.722015004748E+1
2.322903629537E+6, 2.322903629537E+6, 2.546229923219E-4, -5.483739448977E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.600912890337E-4, -5.483739448977E+1
2.325406758448E+6, 2.325406758448E+6, 1.228387646734E-4, -5.845998405349E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.737202469863E-4, -5.845998405349E+1
2.327909887359E+6, 2.327909887359E+6, 8.917064817082E-5, -5.749619473068E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.261063400088E-4, -5.749619473068E+1
2.330413016270E+6, 2.330413016271E+6, 7.703801404348E-5, -5.774056272356E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.089482042786E-4, -5.774056272356E+1
2.332916145181E+6, 2.332916145182E+6, 6.878422413593E-5, -5.525070398030E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.727558265034E-5, -5.525070398030E+1
2.335419274093E+6, 2.335419274092E+6, 6.705273721918E-5, -5.870411895573E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.482689036960E-5, -5.870411895573E+1
2.337922403004E+6, 2.337922403003E+6, 6.484515254574E-5, -6.043829577756E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.170489418434E-5, -6.043829577756E+1
2.340425531915E+6, 2.340425531915E+6, 7.242058922182E-5, -6.567021238607E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.024181794726E-4, -6.567021238607E+1
2.342928660826E+6, 2.342928660826E+6, 1.006105615947E-4, -7.628535533485E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.422848207251E-4, -7.628535533485E+1
2.345431789737E+6, 2.345431789737E+6, 9.176522979280E-5, 1.182436960907E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.297756325273E-4, 1.182436960907E+1
2.347934918648E+6, 2.347934918648E+6, 4.336964325411E-4, -9.641348771624E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.133393768525E-4, -9.641348771624E+1
2.350438047559E+6, 2.350438047559E+6, 2.730810254812E-5, -1.538433820790E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.861948898622E-5, -1.538433820790E+2
2.352941176471E+6, 2.352941176471E+6, 3.982401587173E-5, -7.239564501127E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.631966335397E-5, -7.239564501127E+1
