2.080100125156E+6, 2.080100125156E+6, 1.135165715607E-3, -8.942805792513E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.605366750553E-3, -8.942805792513E+1
2.082603254068E+6, 2.082603254068E+6, 8.432043232022E-4, 1.447937177051E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.192470989724E-3, 1.447937177051E+2
2.085106382979E+6, 2.085106382979E+6, 7.239762190389E-4, 1.406492060043E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.023856987800E-3, 1.406492060043E+2
2.087609511890E+6, 2.087609511890E+6, 4.999134063025E-5, 4.637139806527E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.069843192052E-5, 4.637139806527E+1
2.090112640801E+6, 2.090112640801E+6, 1.154496544590E-4, 1.455242841010E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.632704671071E-4, 1.455242841010E+2
2.092615769712E+6, 2.092615769712E+6, 9.836438504688E-5, 1.467501212335E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.391082473878E-4, 1.467501212335E+2
2.095118898623E+6, 2.095118898624E+6, 9.298894370162E-6, -3.780136709333E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.315062253336E-5, -3.780136709333E+1
2.097622027534E+6, 2.097622027535E+6, 2.935363532041E-4, -3.872921280808E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.151230917508E-4, -3.872921280808E+1
2.100125156446E+6, 2.100125156445E+6, 5.763595142611E-4, -4.981686520469E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.150954418708E-4, -4.981686520469E+1
2.102628285357E+6, 2.102628285356E+6, 2.819333255907E-3, -5.645727072853E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.987139327354E-3, -5.645727072853E+1
2.105131414268E+6, 2.105131414268E+6, 2.795629564429E-3, 1.405843349508E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.953617245386E-3, 1.405843349508E+2
2.107634543179E+6, 2.107634543179E+6, 1.215515208233E-3, 1.352742947596E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.718998092754E-3, 1.352742947596E+2
2.110137672090E+6, 2.110137672090E+6, 8.687755851377E-4, 1.341325190158E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.228634215160E-3, 1.341325190158E+2
2.112640801001E+6, 2.112640801001E+6, 7.041049394828E-4, 1.362014771994E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.957547547504E-4, 1.362014771994E+2
2.115143929912E+6, 2.115143929912E+6, 7.030472292356E-4, 1.333236911784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.942589265738E-4, 1.333236911784E+2
2.117647058824E+6, 2.117647058824E+6, 6.790045894650E-4, 1.334674454080E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.602574993350E-4, 1.334674454080E+2
2.120150187735E+6, 2.120150187735E+6, 7.606478482799E-4, 1.320131749378E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.075718503227E-3, 1.320131749378E+2
2.122653316646E+6, 2.122653316646E+6, 1.555317082820E-3, 1.283954075259E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.199550512314E-3, 1.283954075259E+2
2.125156445557E+6, 2.125156445557E+6, 6.424869586578E-4, -1.980292387135E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.086137705817E-4, -1.980292387135E+1
2.127659574468E+6, 2.127659574468E+6, 8.105200881153E-5, -1.936867567197E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.146248501189E-4, -1.936867567197E+0
2.130162703379E+6, 2.130162703379E+6, 9.973653021650E-5, 1.112514487485E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.410487536962E-4, 1.112514487485E+2
2.132665832290E+6, 2.132665832291E+6, 1.372667380311E-4, 1.104705482672E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.941244825863E-4, 1.104705482672E+2
2.135168961202E+6, 2.135168961202E+6, 9.569814216844E-5, 9.654510670718E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.353376105485E-4, 9.654510670718E+1
2.137672090113E+6, 2.137672090112E+6, 9.564272581387E-5, 1.352030911667E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.352592399883E-4, 1.352030911667E+2
2.140175219024E+6, 2.140175219023E+6, 8.386259860393E-5, 1.150048389295E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.185996243215E-4, 1.150048389295E+2
2.142678347935E+6, 2.142678347935E+6, 3.948174710852E-5, 1.386676551860E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.583562222706E-5, 1.386676551860E+2
2.145181476846E+6, 2.145181476846E+6, 3.611104426113E-5, -5.685590821925E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.106872854555E-5, -5.685590821925E+1
2.147684605757E+6, 2.147684605757E+6, 2.373021553727E-4, -6.607694927402E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.355959265084E-4, -6.607694927402E+1
2.150187734668E+6, 2.150187734668E+6, 8.836051145542E-4, -6.495306235422E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.249606336785E-3, -6.495306235422E+1
2.152690863579E+6, 2.152690863579E+6, 3.456729930515E-3, 1.458836577336E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.888554349196E-3, 1.458836577336E+2
2.155193992491E+6, 2.155193992491E+6, 1.106478759236E-3, 1.366933645371E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.564797267789E-3, 1.366933645371E+2
2.157697121402E+6, 2.157697121402E+6, 9.417036007708E-4, 1.351102171790E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.331770003946E-3, 1.351102171790E+2
2.160200250313E+6, 2.160200250313E+6, 1.074189415306E-3, 1.266223129198E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.519133239684E-3, 1.266223129198E+2
2.162703379224E+6, 2.162703379224E+6, 2.151394691634E-3, 1.263328784890E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.042531550927E-3, 1.263328784890E+2
2.165206508135E+6, 2.165206508135E+6, 8.638790572347E-4, -3.402163500716E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.221709478991E-3, -3.402163500716E+1
2.167709637046E+6, 2.167709637047E+6, 4.612141971129E-5, 1.177861904783E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.522553727161E-5, 1.177861904783E+2
2.170212765957E+6, 2.170212765958E+6, 3.104953911001E-4, 1.284937787864E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.391067931482E-4, 1.284937787864E+2
2.172715894869E+6, 2.172715894869E+6, 5.633413671623E-4, 1.325935956025E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.966850016867E-4, 1.325935956025E+2
2.175219023780E+6, 2.175219023780E+6, 1.084480941065E-3, 1.312858580141E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.533687654990E-3, 1.312858580141E+2
2.177722152691E+6, 2.177722152691E+6, 5.958177728737E-3, 1.137540831200E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.426135751009E-3, 1.137540831200E+2
2.180225281602E+6, 2.180225281602E+6, 3.999582035646E-3, -7.828065665346E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.656263158635E-3, -7.828065665346E+1
2.182728410513E+6, 2.182728410513E+6, 7.200408775635E-4, -4.657492891441E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.018291574513E-3, -4.657492891441E+1
2.185231539424E+6, 2.185231539424E+6, 4.116452235579E-4, -4.748876053947E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.821542580417E-4, -4.748876053947E+1
2.187734668335E+6, 2.187734668335E+6, 3.422880038221E-4, -4.517511558771E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.840683372428E-4, -4.517511558771E+1
2.190237797247E+6, 2.190237797246E+6, 3.225434112917E-4, -4.445439402682E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.561452667029E-4, -4.445439402682E+1
2.192740926158E+6, 2.192740926158E+6, 3.629964403584E-4, -4.301635190307E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.133544890480E-4, -4.301635190307E+1
2.195244055069E+6, 2.195244055069E+6, 7.068214367663E-4, -5.066319839793E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.995964620510E-4, -5.066319839793E+1
2.197747183980E+6, 2.197747183980E+6, 3.219708923234E-4, 1.709557417403E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.553356026131E-4, 1.709557417403E+2
2.200250312891E+6, 2.200250312891E+6, 7.769479898071E-5, -9.770574438489E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.098770384444E-4, -9.770574438489E+1
2.202753441802E+6, 2.202753441802E+6, 1.342207319384E-4, -6.196056881903E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.898167794589E-4, -6.196056881903E+1
2.205256570713E+6, 2.205256570714E+6, 2.023336798488E-4, -5.148314949570E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.861430341670E-4, -5.148314949570E+1
2.207759699625E+6, 2.207759699625E+6, 3.356944412471E-4, -4.620387947199E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.747436316249E-4, -4.620387947199E+1
2.210262828536E+6, 2.210262828536E+6, 1.769108768263E-3, -4.618483557949E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.501897613391E-3, -4.618483557949E+1
2.212765957447E+6, 2.212765957447E+6, 1.217036506762E-3, 1.452507756747E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.721149533766E-3, 1.452507756747E+2
2.215269086358E+6, 2.215269086358E+6, 3.863613393100E-4, 1.350267420421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.463974460288E-4, 1.350267420421E+2
2.217772215269E+6, 2.217772215269E+6, 1.769845422443E-4, 1.345000000957E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.502939399723E-4, 1.345000000957E+2
2.220275344180E+6, 2.220275344180E+6, 1.721177070991E-4, -5.715319427706E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.434111957042E-4, -5.715319427706E+1
2.222778473091E+6, 2.222778473091E+6, 5.908515201254E-4, 1.388772232787E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.355902331100E-4, 1.388772232787E+2
2.225281602003E+6, 2.225281602002E+6, 1.366926920844E-4, 1.314564068233E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.933126590231E-4, 1.314564068233E+2
2.227784730914E+6, 2.227784730913E+6, 8.165974798907E-6, 5.193025833976E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.154843231061E-5, 5.193025833976E+1
2.230287859825E+6, 2.230287859825E+6, 1.836929807111E-4, -3.559531111078E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.597811046344E-4, -3.559531111078E+1
2.232790988736E+6, 2.232790988736E+6, 6.816941495338E-4, -5.148669619435E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.640611116611E-4, -5.148669619435E+1
2.235294117647E+6, 2.235294117647E+6, 1.960923406369E-3, -1.611155216165E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.773164476062E-3, -1.611155216165E+2
2.237797246558E+6, 2.237797246558E+6, 1.504010212916E-3, 1.417132984475E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.126991641054E-3, 1.417132984475E+2
2.240300375469E+6, 2.240300375469E+6, 7.500893683331E-4, 1.333080725983E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.060786557689E-3, 1.333080725983E+2
2.242803504380E+6, 2.242803504381E+6, 5.482823969242E-4, 1.370030678504E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.753884017406E-4, 1.370030678504E+2
2.245306633292E+6, 2.245306633292E+6, 5.018484716540E-4, 1.339993942107E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.097209148693E-4, 1.339993942107E+2
2.247809762203E+6, 2.247809762203E+6, 4.695690391398E-4, 1.364326810136E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.640709036219E-4, 1.364326810136E+2
2.250312891114E+6, 2.250312891114E+6, 7.372065101561E-4, 6.222762936576E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.042567444932E-3, 6.222762936576E+1
2.252816020025E+6, 2.252816020025E+6, 2.666732723662E-4, 1.253299635824E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.771329585027E-4, 1.253299635824E+2
2.255319148936E+6, 2.255319148936E+6, 2.839471582432E-4, 1.287236634665E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.015619221849E-4, 1.287236634665E+2
2.257822277847E+6, 2.257822277847E+6, 3.005501584004E-4, 1.297538226847E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.250421101832E-4, 1.297538226847E+2
2.260325406758E+6, 2.260325406758E+6, 2.894035285102E-4, 1.305407709954E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.092783950178E-4, 1.305407709954E+2
2.262828535670E+6, 2.262828535669E+6, 2.907088733693E-4, 1.297516768848E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.111244314211E-4, 1.297516768848E+2
2.265331664581E+6, 2.265331664581E+6, 3.102942730123E-4, 1.307748788640E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.388223692207E-4, 1.307748788640E+2
2.267834793492E+6, 2.267834793492E+6, 3.079664581409E-4, 1.220093321416E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.355303418588E-4, 1.220093321416E+2
2.270337922403E+6, 2.270337922403E+6, 5.442377953443E-4, -9.557965797820E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.696684713319E-4, -9.557965797820E+1
2.272841051314E+6, 2.272841051314E+6, 4.486120719931E-4, 1.362629490049E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.344332764569E-4, 1.362629490049E+2
2.275344180225E+6, 2.275344180225E+6, 4.543916042586E-4, 1.358531964737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.426067693710E-4, 1.358531964737E+2
2.277847309136E+6, 2.277847309136E+6, 5.317054936344E-4, 1.285063925882E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.519451202861E-4, 1.285063925882E+2
2.280350438048E+6, 2.280350438048E+6, 6.099481857390E-4, 1.224261769288E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.625969966170E-4, 1.224261769288E+2
2.282853566959E+6, 2.282853566959E+6, 7.487947024774E-4, 1.188066592682E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.058955623677E-3, 1.188066592682E+2
2.285356695870E+6, 2.285356695870E+6, 1.156611053053E-3, 1.119667845731E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.635695037618E-3, 1.119667845731E+2
2.287859824781E+6, 2.287859824781E+6, 4.074403991109E-3, 7.833684141537E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.762077382814E-3, 7.833684141537E+1
2.290362953692E+6, 2.290362953692E+6, 5.785043720942E-4, -7.150127862471E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.181287289077E-4, -7.150127862471E+1
2.292866082603E+6, 2.292866082604E+6, 4.450469593341E-4, 1.253484867596E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.293914457831E-4, 1.253484867596E+2
2.295369211514E+6, 2.295369211514E+6, 2.645102550208E-3, -2.992510661101E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.740739900372E-3, -2.992510661101E+1
2.297872340426E+6, 2.297872340425E+6, 5.020607247527E-4, -7.055067087600E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.100210860802E-4, -7.055067087600E+1
2.300375469337E+6, 2.300375469336E+6, 2.177808966694E-4, -9.055005079355E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.079886976956E-4, -9.055005079355E+1
2.302878598248E+6, 2.302878598248E+6, 2.070408653654E-4, -1.611685996417E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.927999997652E-4, -1.611685996417E+2
2.305381727159E+6, 2.305381727159E+6, 2.638278376232E-3, 7.236684944971E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.731089060983E-3, 7.236684944971E+1
2.307884856070E+6, 2.307884856070E+6, 3.057653185610E-4, -5.941727767023E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.324174604123E-4, -5.941727767023E+1
2.310387984981E+6, 2.310387984981E+6, 1.571011178080E-4, -9.957693672081E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.221745314680E-4, -9.957693672081E+1
2.312891113892E+6, 2.312891113892E+6, 1.027118663843E-4, 1.771311973035E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.452565144574E-4, 1.771311973035E+2
2.315394242804E+6, 2.315394242804E+6, 7.087201115199E-4, -3.545831992516E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.002281593638E-3, -3.545831992516E+1
2.317897371715E+6, 2.317897371715E+6, 1.282884669745E-4, -7.858926416385E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.814272898914E-4, -7.858926416385E+1
2.320400500626E+6, 2.320400500626E+6, 7.678472234124E-5, -8.196167162040E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.085899957180E-4, -8.196167162040E+1
2.322903629537E+6, 2.322903629537E+6, 1.782722474211E-5, -9.084322976500E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.521150300977E-5, -9.084322976500E+1
2.325406758448E+6, 2.325406758448E+6, 3.601162642765E-5, -5.454383668351E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.092813049709E-5, -5.454383668351E+1
2.327909887359E+6, 2.327909887359E+6, 5.156921031953E-5, -3.416756024896E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.292987663475E-5, -3.416756024896E+1
2.330413016270E+6, 2.330413016271E+6, 2.605634178740E-4, -5.776126232573E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.684923194157E-4, -5.776126232573E+1
2.332916145181E+6, 2.332916145182E+6, 1.167127584310E-4, 1.313905346580E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.650567658751E-4, 1.313905346580E+2
2.335419274093E+6, 2.335419274092E+6, 8.534002353762E-5, 1.111671926219E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.206890187001E-4, 1.111671926219E+2
2.337922403004E+6, 2.337922403003E+6, 8.639293453587E-5, 7.838131721352E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.221780597138E-4, 7.838131721352E+1
2.340425531915E+6, 2.340425531915E+6, 2.463754341564E-4, 1.133863435995E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.484274804196E-4, 1.133863435995E+2
2.342928660826E+6, 2.342928660826E+6, 2.516327545471E-4, -4.529170225382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.558624542178E-4, -4.529170225382E+1
2.345431789737E+6, 2.345431789737E+6, 1.096308319565E-4, -4.752051780074E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.550414094071E-4, -4.752051780074E+1
2.347934918648E+6, 2.347934918648E+6, 8.680351744989E-5, -7.014371916397E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.227587116393E-4, -7.014371916397E+1
2.350438047559E+6, 2.350438047559E+6, 7.581393354443E-5, -6.612523042661E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.072170930354E-4, -6.612523042661E+1
2.352941176471E+6, 2.352941176471E+6, 8.483109380537E-5, -7.527339651664E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.199692833705E-4, -7.527339651664E+1
