GPS Location:,Unlocked
2336956.52173913,-104.97908782959
2339782.60869565,-103.783149719238
2342608.69565217,-103.849548339844
2345434.7826087,-105.375625610352
2348260.86956522,-105.10538482666
2351086.95652174,-102.90584564209
2353913.04347826,-103.353675842285
2356739.13043478,-104.41316986084
2359565.2173913,-104.202774047852
2362391.30434783,-104.006355285645
2365217.39130435,-104.044937133789
2368043.47826087,-105.057456970215
2370869.56521739,-103.993713378906
2373695.65217391,-104.402885437012
2376521.73913043,-102.999008178711
2379347.82608696,-104.296310424805
2382173.91304348,-104.069786071777
2385000,-103.223579406738
2387826.08695652,-103.862998962402
2390652.17391304,-103.571266174316
2393478.26086957,-103.21656036377
2396304.34782609,-103.115516662598
2399130.43478261,-104.100608825684
2401956.52173913,-103.389198303223
2404782.60869565,-103.456199645996
2407608.69565217,-103.863777160645
2410434.7826087,-103.236518859863
2413260.86956522,-103.711921691895
2416086.95652174,-103.784141540527
2418913.04347826,-103.34937286377
2421739.13043478,-102.165367126465
2424565.2173913,-103.661003112793
2427391.30434783,-101.600425720215
2430217.39130435,-100.816551208496
2433043.47826087,-100.298027038574
2435869.56521739,-101.15306854248
2438695.65217391,-99.5516738891602
2441521.73913043,-99.7172164916992
2444347.82608696,-94.8345718383789
2447173.91304348,-91.4610061645508
2450000,-94.7648391723633
2452826.08695652,-100.761932373047
2455652.17391304,-103.762802124023
2458478.26086957,-101.179145812988
2461304.34782609,-100.236724853516
2464130.43478261,-95.0769348144531
2466956.52173913,-91.9492111206055
2469782.60869565,-97.6790313720703
2472608.69565217,-92.3162231445313
2475434.7826087,-91.5261306762695
2478260.86956522,-93.3603210449219
2481086.95652174,-97.4527130126953
2483913.04347826,-94.8614273071289
2486739.13043478,-97.184440612793
2489565.2173913,-98.9793930053711
2492391.30434783,-101.085861206055
2495217.39130435,-102.086090087891
2498043.47826087,-103.758728027344
2500869.56521739,-96.6894683837891
2503695.65217391,-100.903518676758
2506521.73913043,-102.563011169434
2509347.82608696,-103.860916137695
2512173.91304348,-102.855583190918
2515000,-94.2141494750977
2517826.08695652,-101.158714294434
2520652.17391304,-102.736198425293
2523478.26086957,-98.4317398071289
2526304.34782609,-98.0737991333008
2529130.43478261,-102.732078552246
2531956.52173913,-103.432228088379
2534782.60869565,-104.17098236084
2537608.69565217,-102.052833557129
2540434.7826087,-103.60961151123
2543260.86956522,-103.962898254395
2546086.95652174,-103.63028717041
2548913.04347826,-103.756324768066
2551739.13043478,-103.531410217285
2554565.2173913,-104.451042175293
2557391.30434783,-101.115699768066
2560217.39130435,-104.103309631348
2563043.47826087,-103.958930969238
2565869.56521739,-104.220680236816
2568695.65217391,-103.66007232666
2571521.73913043,-103.081993103027
2574347.82608696,-104.025901794434
2577173.91304348,-103.577171325684
2580000,-104.323364257813
2582826.08695652,-104.17472076416
2585652.17391304,-104.124176025391
2588478.26086957,-104.893676757813
2591304.34782609,-101.268005371094
2594130.43478261,-103.64860534668
2596956.52173913,-102.612159729004
2599782.60869565,-103.930755615234
2602608.69565217,-104.677879333496
2605434.7826087,-104.509536743164
2608260.86956522,-105.25993347168
2611086.95652174,-103.95881652832
2613913.04347826,-104.134986877441
2616739.13043478,-104.360542297363
2619565.2173913,-104.741439819336
2622391.30434783,-103.258560180664
2625217.39130435,-104.735961914063
2628043.47826087,-103.636779785156
2630869.56521739,-104.062812805176
2633695.65217391,-103.366523742676
2636521.73913043,-104.247528076172
2639347.82608696,-103.293716430664
2642173.91304348,-104.33358001709
2645000,-103.954940795898
2647826.08695652,-103.740020751953
2650652.17391304,-104.957183837891
2653478.26086957,-105.377952575684
2656304.34782609,-105.030151367188
2659130.43478261,-103.703392028809
2661956.52173913,-103.268409729004
2664782.60869565,-105.474334716797
2667608.69565217,-104.555976867676
2670434.7826087,-102.350608825684
2673260.86956522,-104.402839660645
2676086.95652174,-104.259666442871
2678913.04347826,-102.983421325684
2681739.13043478,-103.745895385742
2684565.2173913,-105.153205871582
2687391.30434783,-103.803283691406
2690217.39130435,-104.017646789551
2693043.47826087,-103.77522277832
2695869.56521739,-103.796852111816
2698695.65217391,-104.961311340332
2701521.73913043,-104.863227844238
2704347.82608696,-104.668746948242
2707173.91304348,-104.567024230957
2710000,-104.195251464844
2712826.08695652,-104.159271240234
2715652.17391304,-102.907783508301
2718478.26086957,-103.231796264648
2721304.34782609,-104.434295654297
2724130.43478261,-104.306655883789
2726956.52173913,-102.666793823242
2729782.60869565,-103.972854614258
2732608.69565217,-104.296203613281
2735434.7826087,-103.603439331055
2738260.86956522,-104.081741333008
2741086.95652174,-104.172203063965
2743913.04347826,-102.966285705566
2746739.13043478,-103.617820739746
2749565.2173913,-103.66796875
2752391.30434783,-104.520889282227
2755217.39130435,-104.499572753906
2758043.47826087,-103.71199798584
2760869.56521739,-104.751266479492
2763695.65217391,-104.276290893555
2766521.73913043,-104.862968444824
2769347.82608696,-104.903869628906
2772173.91304348,-103.244651794434
2775000,-103.196601867676
2777826.08695652,-103.897369384766
2780652.17391304,-103.757713317871
2783478.26086957,-104.765586853027
2786304.34782609,-104.79126739502
2789130.43478261,-103.582466125488
2791956.52173913,-103.453956604004
2794782.60869565,-104.172569274902
2797608.69565217,-103.256622314453
2800434.7826087,-102.648048400879
2803260.86956522,-104.112098693848
2806086.95652174,-102.87915802002
2808913.04347826,-104.857971191406
2811739.13043478,-104.229698181152
2814565.2173913,-104.660774230957
2817391.30434783,-103.514892578125
2820217.39130435,-104.141006469727
2823043.47826087,-105.116996765137
2825869.56521739,-102.376304626465
2828695.65217391,-102.624794006348
2831521.73913043,-104.060478210449
2834347.82608696,-103.043090820313
2837173.91304348,-104.55834197998
2840000,-103.378036499023
2842826.08695652,-103.96068572998
2845652.17391304,-103.541633605957
2848478.26086957,-103.815391540527
2851304.34782609,-104.373207092285
2854130.43478261,-103.74439239502
2856956.52173913,-103.344902038574
2859782.60869565,-104.431800842285
2862608.69565217,-103.476913452148
2865434.7826087,-103.546829223633
2868260.86956522,-103.613632202148
2871086.95652174,-104.648162841797
2873913.04347826,-103.451103210449
2876739.13043478,-104.265327453613
2879565.2173913,-102.549591064453
2882391.30434783,-103.422439575195
2885217.39130435,-103.819969177246
2888043.47826087,-103.646728515625
2890869.56521739,-104.077369689941
2893695.65217391,-103.436614990234
2896521.73913043,-103.678512573242
2899347.82608696,-104.817771911621
2902173.91304348,-104.536209106445
2905000,-103.904174804688
2907826.08695652,-104.253555297852
2910652.17391304,-104.785583496094
2913478.26086957,-103.933921813965
2916304.34782609,-104.719802856445
2919130.43478261,-104.269721984863
2921956.52173913,-104.225372314453
2924782.60869565,-105.236351013184
2927608.69565217,-103.704559326172
2930434.7826087,-103.560554504395
2933260.86956522,-103.575073242188
2936086.95652174,-104.407257080078
2938913.04347826,-103.968490600586
2941739.13043478,-103.49585723877
2944565.2173913,-103.681938171387
2947391.30434783,-103.918281555176
2950217.39130435,-104.560615539551
2953043.47826087,-103.081939697266
2955869.56521739,-104.67057800293
2958695.65217391,-103.406997680664
2961521.73913043,-103.068420410156
2964347.82608696,-103.004501342773
2967173.91304348,-103.700119018555
2970000,-104.021621704102
2972826.08695652,-103.508255004883
2975652.17391304,-102.887893676758
2978478.26086957,-103.430053710938
2981304.34782609,-103.775955200195
2984130.43478261,-102.317741394043
2986956.52173913,-104.177589416504
2989782.60869565,-104.207412719727
2992608.69565217,-104.289009094238
2995434.7826087,-103.752029418945
2998260.86956522,-103.95320892334
3001086.95652174,-104.546043395996
3003913.04347826,-103.228103637695
3006739.13043478,-103.408210754395
3009565.2173913,-102.833557128906
3012391.30434783,-104.386985778809
3015217.39130435,-104.930465698242
3018043.47826087,-103.514183044434
3020869.56521739,-103.752799987793
3023695.65217391,-103.456451416016
3026521.73913043,-103.333862304688
3029347.82608696,-103.35391998291
3032173.91304348,-103.937072753906
3035000,-103.802276611328
3037826.08695652,-104.341583251953
3040652.17391304,-103.634719848633
3043478.26086957,-104.61141204834
3046304.34782609,-104.021171569824
3049130.43478261,-104.01342010498
3051956.52173913,-104.312606811523
3054782.60869565,-103.37629699707
3057608.69565217,-103.852615356445
3060434.7826087,-104.400932312012
3063260.86956522,-102.800514221191
3066086.95652174,-104.329971313477
3068913.04347826,-103.06071472168
3071739.13043478,-103.233200073242
3074565.2173913,-103.729278564453
3077391.30434783,-103.768043518066
3080217.39130435,-103.472152709961
3083043.47826087,-102.157157897949
3085869.56521739,-103.354278564453
3088695.65217391,-103.415771484375
3091521.73913043,-104.15747833252
3094347.82608696,-103.131210327148
3097173.91304348,-102.735618591309
3100000,-104.356742858887
