GPS Location:,Unlocked
2336956.52173913,-103.3271484375
2339782.60869565,-104.651405334473
2342608.69565217,-103.839004516602
2345434.7826087,-104.174781799316
2348260.86956522,-104.388633728027
2351086.95652174,-104.096458435059
2353913.04347826,-102.974601745605
2356739.13043478,-103.74144744873
2359565.2173913,-103.868110656738
2362391.30434783,-103.347351074219
2365217.39130435,-51.6620063781738
2368043.47826087,-103.056243896484
2370869.56521739,-103.264663696289
2373695.65217391,-102.587501525879
2376521.73913043,-102.91234588623
2379347.82608696,-102.532302856445
2382173.91304348,-103.067481994629
2385000,-101.325378417969
2387826.08695652,-101.666366577148
2390652.17391304,-101.81135559082
2393478.26086957,-98.9601211547852
2396304.34782609,-102.368606567383
2399130.43478261,-102.865379333496
2401956.52173913,-102.160270690918
2404782.60869565,-102.732360839844
2407608.69565217,-101.969551086426
2410434.7826087,-100.214813232422
2413260.86956522,-101.487533569336
2416086.95652174,-100.414543151855
2418913.04347826,-100.97208404541
2421739.13043478,-101.784240722656
2424565.2173913,-102.456359863281
2427391.30434783,-102.250816345215
2430217.39130435,-100.388900756836
2433043.47826087,-99.9593811035156
2435869.56521739,-99.1071701049805
2438695.65217391,-99.8413391113281
2441521.73913043,-98.4533996582031
2444347.82608696,-97.9053039550781
2447173.91304348,-93.6984329223633
2450000,-92.4487380981445
2452826.08695652,-99.6063995361328
2455652.17391304,-100.044189453125
2458478.26086957,-99.8042297363281
2461304.34782609,-99.3141937255859
2464130.43478261,-97.9179306030273
2466956.52173913,-92.9903106689453
2469782.60869565,-95.1951904296875
2472608.69565217,-96.9758224487305
2475434.7826087,-93.8958053588867
2478260.86956522,-91.8084869384766
2481086.95652174,-91.1813507080078
2483913.04347826,-90.4150085449219
2486739.13043478,-88.9530258178711
2489565.2173913,-92.4531478881836
2492391.30434783,-93.6371383666992
2495217.39130435,-93.1110916137695
2498043.47826087,-94.1427154541016
2500869.56521739,-94.0027923583984
2503695.65217391,-94.5578384399414
2506521.73913043,-95.4028854370117
2509347.82608696,-94.3852615356445
2512173.91304348,-92.681884765625
2515000,-31.7987327575684
2517826.08695652,-91.4031677246094
2520652.17391304,-94.1746826171875
2523478.26086957,-94.1231689453125
2526304.34782609,-93.8226852416992
2529130.43478261,-93.6056442260742
2531956.52173913,-94.4469680786133
2534782.60869565,-93.3302154541016
2537608.69565217,-95.0253524780273
2540434.7826087,-95.46240234375
2543260.86956522,-95.9652099609375
2546086.95652174,-96.3591842651367
2548913.04347826,-97.3099594116211
2551739.13043478,-96.8686370849609
2554565.2173913,-96.9479675292969
2557391.30434783,-98.6730728149414
2560217.39130435,-98.9818344116211
2563043.47826087,-98.6402435302734
2565869.56521739,-99.1356048583984
2568695.65217391,-100.202285766602
2571521.73913043,-99.3379135131836
2574347.82608696,-100.776206970215
2577173.91304348,-101.508918762207
2580000,-99.6648330688477
2582826.08695652,-99.9125595092773
2585652.17391304,-101.27124786377
2588478.26086957,-100.587226867676
2591304.34782609,-100.11026763916
2594130.43478261,-101.672859191895
2596956.52173913,-100.303840637207
2599782.60869565,-100.627510070801
2602608.69565217,-102.558052062988
2605434.7826087,-101.996864318848
2608260.86956522,-102.921012878418
2611086.95652174,-101.943031311035
2613913.04347826,-101.896949768066
2616739.13043478,-101.880439758301
2619565.2173913,-102.717247009277
2622391.30434783,-101.503288269043
2625217.39130435,-103.491081237793
2628043.47826087,-101.742607116699
2630869.56521739,-101.620750427246
2633695.65217391,-103.987312316895
2636521.73913043,-102.32137298584
2639347.82608696,-102.54288482666
2642173.91304348,-102.749198913574
2645000,-103.282676696777
2647826.08695652,-103.701179504395
2650652.17391304,-103.369995117188
2653478.26086957,-102.733276367188
2656304.34782609,-103.189628601074
2659130.43478261,-103.091583251953
2661956.52173913,-103.490745544434
2664782.60869565,-104.562294006348
2667608.69565217,-102.443840026855
2670434.7826087,-103.368064880371
2673260.86956522,-104.069450378418
2676086.95652174,-103.438293457031
2678913.04347826,-104.45085144043
2681739.13043478,-104.302528381348
2684565.2173913,-102.58952331543
2687391.30434783,-103.812530517578
2690217.39130435,-103.629890441895
2693043.47826087,-103.538139343262
2695869.56521739,-103.648315429688
2698695.65217391,-104.619255065918
2701521.73913043,-102.700744628906
2704347.82608696,-102.747611999512
2707173.91304348,-103.612571716309
2710000,-104.692161560059
2712826.08695652,-103.854583740234
2715652.17391304,-102.130004882813
2718478.26086957,-104.014495849609
2721304.34782609,-103.287857055664
2724130.43478261,-103.224113464355
2726956.52173913,-105.140655517578
2729782.60869565,-104.741485595703
2732608.69565217,-104.219764709473
2735434.7826087,-102.841690063477
2738260.86956522,-103.147155761719
2741086.95652174,-104.600517272949
2743913.04347826,-102.365356445313
2746739.13043478,-101.742256164551
2749565.2173913,-103.967918395996
2752391.30434783,-102.390998840332
2755217.39130435,-103.490493774414
2758043.47826087,-104.479965209961
2760869.56521739,-102.826553344727
2763695.65217391,-104.256225585938
2766521.73913043,-104.093559265137
2769347.82608696,-103.488510131836
2772173.91304348,-103.840873718262
2775000,-102.939643859863
2777826.08695652,-102.573799133301
2780652.17391304,-104.442253112793
2783478.26086957,-104.799491882324
2786304.34782609,-103.482078552246
2789130.43478261,-104.692344665527
2791956.52173913,-101.665214538574
2794782.60869565,-102.176094055176
2797608.69565217,-102.826164245605
2800434.7826087,-104.019996643066
2803260.86956522,-105.350730895996
2806086.95652174,-103.360618591309
2808913.04347826,-103.795600891113
2811739.13043478,-103.542930603027
2814565.2173913,-103.726264953613
2817391.30434783,-103.74732208252
2820217.39130435,-104.137550354004
2823043.47826087,-103.923408508301
2825869.56521739,-102.510795593262
2828695.65217391,-104.283485412598
2831521.73913043,-103.370506286621
2834347.82608696,-102.600563049316
2837173.91304348,-103.861961364746
2840000,-105.181922912598
2842826.08695652,-103.29020690918
2845652.17391304,-103.52286529541
2848478.26086957,-102.743591308594
2851304.34782609,-103.707427978516
2854130.43478261,-104.513679504395
2856956.52173913,-102.908050537109
2859782.60869565,-103.337745666504
2862608.69565217,-103.371200561523
2865434.7826087,-103.887001037598
2868260.86956522,-103.60425567627
2871086.95652174,-102.837394714355
2873913.04347826,-104.265922546387
2876739.13043478,-104.45369720459
2879565.2173913,-104.551712036133
2882391.30434783,-103.721145629883
2885217.39130435,-103.220993041992
2888043.47826087,-103.420944213867
2890869.56521739,-105.213737487793
2893695.65217391,-104.423278808594
2896521.73913043,-103.111801147461
2899347.82608696,-103.217239379883
2902173.91304348,-102.961181640625
2905000,-103.225936889648
2907826.08695652,-104.597137451172
2910652.17391304,-103.533592224121
2913478.26086957,-102.686241149902
2916304.34782609,-104.37385559082
2919130.43478261,-103.973045349121
2921956.52173913,-103.444541931152
2924782.60869565,-102.869155883789
2927608.69565217,-104.071922302246
2930434.7826087,-104.243019104004
2933260.86956522,-104.347709655762
2936086.95652174,-103.527526855469
2938913.04347826,-104.39363861084
2941739.13043478,-103.414848327637
2944565.2173913,-104.282539367676
2947391.30434783,-103.367767333984
2950217.39130435,-104.10523223877
2953043.47826087,-103.124923706055
2955869.56521739,-102.621154785156
2958695.65217391,-103.104026794434
2961521.73913043,-103.263488769531
2964347.82608696,-104.476036071777
2967173.91304348,-104.335411071777
2970000,-104.343284606934
2972826.08695652,-103.570793151855
2975652.17391304,-104.349166870117
2978478.26086957,-102.896385192871
2981304.34782609,-104.339744567871
2984130.43478261,-103.445289611816
2986956.52173913,-103.326248168945
2989782.60869565,-102.99299621582
2992608.69565217,-103.62873840332
2995434.7826087,-102.497360229492
2998260.86956522,-102.228607177734
3001086.95652174,-103.545806884766
3003913.04347826,-103.883659362793
3006739.13043478,-104.371688842773
3009565.2173913,-103.318450927734
3012391.30434783,-103.791687011719
3015217.39130435,-104.06307220459
3018043.47826087,-103.193405151367
3020869.56521739,-103.279228210449
3023695.65217391,-103.411598205566
3026521.73913043,-104.132102966309
3029347.82608696,-102.922462463379
3032173.91304348,-103.074729919434
3035000,-103.445007324219
3037826.08695652,-103.120964050293
3040652.17391304,-103.326705932617
3043478.26086957,-103.298889160156
3046304.34782609,-102.844673156738
3049130.43478261,-103.921333312988
3051956.52173913,-103.913238525391
3054782.60869565,-103.628784179688
3057608.69565217,-103.468444824219
3060434.7826087,-103.925186157227
3063260.86956522,-104.257843017578
3066086.95652174,-104.172187805176
3068913.04347826,-103.606887817383
3071739.13043478,-104.788604736328
3074565.2173913,-103.763877868652
3077391.30434783,-103.690101623535
3080217.39130435,-104.349792480469
3083043.47826087,-103.922981262207
3085869.56521739,-103.548408508301
3088695.65217391,-104.173271179199
3091521.73913043,-103.467575073242
3094347.82608696,-103.427513122559
3097173.91304348,-104.803840637207
3100000,-103.562347412109
