GPS Location:,Unlocked
2336956.52173913,-103.358032226563
2339782.60869565,-103.783210754395
2342608.69565217,-104.317535400391
2345434.7826087,-103.537826538086
2348260.86956522,-101.978294372559
2351086.95652174,-103.513542175293
2353913.04347826,-104.761901855469
2356739.13043478,-104.234237670898
2359565.2173913,-103.17359161377
2362391.30434783,-103.323417663574
2365217.39130435,-103.80989074707
2368043.47826087,-104.719329833984
2370869.56521739,-104.501205444336
2373695.65217391,-104.498733520508
2376521.73913043,-104.807189941406
2379347.82608696,-103.131614685059
2382173.91304348,-103.267585754395
2385000,-103.378410339355
2387826.08695652,-103.638221740723
2390652.17391304,-103.874809265137
2393478.26086957,-101.555488586426
2396304.34782609,-103.867530822754
2399130.43478261,-104.266319274902
2401956.52173913,-102.902214050293
2404782.60869565,-102.482688903809
2407608.69565217,-103.908302307129
2410434.7826087,-102.875144958496
2413260.86956522,-102.682945251465
2416086.95652174,-102.549827575684
2418913.04347826,-102.997550964355
2421739.13043478,-103.071464538574
2424565.2173913,-103.815818786621
2427391.30434783,-102.80086517334
2430217.39130435,-101.300163269043
2433043.47826087,-102.187812805176
2435869.56521739,-101.149696350098
2438695.65217391,-101.379936218262
2441521.73913043,-99.474723815918
2444347.82608696,-99.059944152832
2447173.91304348,-93.3497695922852
2450000,-91.6631393432617
2452826.08695652,-101.724571228027
2455652.17391304,-104.010185241699
2458478.26086957,-103.582633972168
2461304.34782609,-101.51781463623
2464130.43478261,-99.6359252929688
2466956.52173913,-93.7190628051758
2469782.60869565,-99.3043212890625
2472608.69565217,-97.6849136352539
2475434.7826087,-92.7405395507813
2478260.86956522,-90.9473190307617
2481086.95652174,-93.5267791748047
2483913.04347826,-92.4401245117188
2486739.13043478,-92.9330825805664
2489565.2173913,-97.9394302368164
2492391.30434783,-98.725456237793
2495217.39130435,-100.846954345703
2498043.47826087,-100.997703552246
2500869.56521739,-97.2473220825195
2503695.65217391,-99.2442779541016
2506521.73913043,-102.349334716797
2509347.82608696,-102.063163757324
2512173.91304348,-101.820274353027
2515000,-86.7035217285156
2517826.08695652,-101.223670959473
2520652.17391304,-102.93669128418
2523478.26086957,-97.5060577392578
2526304.34782609,-96.485969543457
2529130.43478261,-102.674499511719
2531956.52173913,-102.694541931152
2534782.60869565,-102.235641479492
2537608.69565217,-100.817909240723
2540434.7826087,-103.036193847656
2543260.86956522,-103.551940917969
2546086.95652174,-103.91577911377
2548913.04347826,-104.194808959961
2551739.13043478,-102.146591186523
2554565.2173913,-104.097747802734
2557391.30434783,-102.579116821289
2560217.39130435,-102.175354003906
2563043.47826087,-102.736106872559
2565869.56521739,-104.618606567383
2568695.65217391,-103.454650878906
2571521.73913043,-104.745788574219
2574347.82608696,-104.891716003418
2577173.91304348,-103.311424255371
2580000,-104.977172851563
2582826.08695652,-104.048637390137
2585652.17391304,-103.721603393555
2588478.26086957,-103.64151763916
2591304.34782609,-101.226524353027
2594130.43478261,-104.29630279541
2596956.52173913,-103.751136779785
2599782.60869565,-102.20874786377
2602608.69565217,-103.106292724609
2605434.7826087,-103.074005126953
2608260.86956522,-104.333374023438
2611086.95652174,-103.101371765137
2613913.04347826,-103.895477294922
2616739.13043478,-104.972900390625
2619565.2173913,-103.999771118164
2622391.30434783,-103.553466796875
2625217.39130435,-101.780815124512
2628043.47826087,-103.738006591797
2630869.56521739,-105.014060974121
2633695.65217391,-105.117362976074
2636521.73913043,-104.131042480469
2639347.82608696,-104.762390136719
2642173.91304348,-104.832328796387
2645000,-104.148292541504
2647826.08695652,-104.252326965332
2650652.17391304,-104.594436645508
2653478.26086957,-103.225975036621
2656304.34782609,-104.763946533203
2659130.43478261,-102.52326965332
2661956.52173913,-104.058059692383
2664782.60869565,-104.177574157715
2667608.69565217,-104.653022766113
2670434.7826087,-102.713417053223
2673260.86956522,-104.771209716797
2676086.95652174,-104.985023498535
2678913.04347826,-104.947395324707
2681739.13043478,-104.124397277832
2684565.2173913,-103.577926635742
2687391.30434783,-104.343811035156
2690217.39130435,-102.950714111328
2693043.47826087,-104.394744873047
2695869.56521739,-103.717170715332
2698695.65217391,-104.904922485352
2701521.73913043,-104.549690246582
2704347.82608696,-104.435180664063
2707173.91304348,-103.692359924316
2710000,-104.673377990723
2712826.08695652,-104.971824645996
2715652.17391304,-104.16056060791
2718478.26086957,-104.478904724121
2721304.34782609,-103.319435119629
2724130.43478261,-103.343208312988
2726956.52173913,-103.425315856934
2729782.60869565,-103.484107971191
2732608.69565217,-104.551826477051
2735434.7826087,-104.353965759277
2738260.86956522,-104.110206604004
2741086.95652174,-103.960289001465
2743913.04347826,-103.89395904541
2746739.13043478,-103.657752990723
2749565.2173913,-103.628456115723
2752391.30434783,-103.89249420166
2755217.39130435,-104.58861541748
2758043.47826087,-103.348609924316
2760869.56521739,-103.881126403809
2763695.65217391,-104.624534606934
2766521.73913043,-104.732688903809
2769347.82608696,-103.607307434082
2772173.91304348,-104.336235046387
2775000,-103.988555908203
2777826.08695652,-104.500541687012
2780652.17391304,-104.347267150879
2783478.26086957,-103.791625976563
2786304.34782609,-104.250762939453
2789130.43478261,-104.65869140625
2791956.52173913,-104.246086120605
2794782.60869565,-104.857810974121
2797608.69565217,-104.29899597168
2800434.7826087,-103.119270324707
2803260.86956522,-103.914024353027
2806086.95652174,-102.615226745605
2808913.04347826,-103.495590209961
2811739.13043478,-104.689628601074
2814565.2173913,-102.951766967773
2817391.30434783,-104.516876220703
2820217.39130435,-103.653282165527
2823043.47826087,-104.137008666992
2825869.56521739,-102.746650695801
2828695.65217391,-103.91283416748
2831521.73913043,-105.097915649414
2834347.82608696,-104.630592346191
2837173.91304348,-104.835975646973
2840000,-103.600845336914
2842826.08695652,-104.510635375977
2845652.17391304,-103.810150146484
2848478.26086957,-104.274299621582
2851304.34782609,-103.486427307129
2854130.43478261,-103.404876708984
2856956.52173913,-103.629898071289
2859782.60869565,-103.436164855957
2862608.69565217,-104.833786010742
2865434.7826087,-102.64525604248
2868260.86956522,-104.088706970215
2871086.95652174,-103.645614624023
2873913.04347826,-104.207672119141
2876739.13043478,-103.802169799805
2879565.2173913,-104.345085144043
2882391.30434783,-104.612915039063
2885217.39130435,-104.26197052002
2888043.47826087,-102.756088256836
2890869.56521739,-103.268241882324
2893695.65217391,-104.075843811035
2896521.73913043,-104.602653503418
2899347.82608696,-103.698188781738
2902173.91304348,-104.03116607666
2905000,-103.08324432373
2907826.08695652,-103.04972076416
2910652.17391304,-104.045501708984
2913478.26086957,-103.07413482666
2916304.34782609,-104.496948242188
2919130.43478261,-102.870994567871
2921956.52173913,-104.582946777344
2924782.60869565,-104.876655578613
2927608.69565217,-103.979354858398
2930434.7826087,-103.596221923828
2933260.86956522,-104.098068237305
2936086.95652174,-104.826095581055
2938913.04347826,-103.843757629395
2941739.13043478,-103.45597076416
2944565.2173913,-102.983116149902
2947391.30434783,-104.605270385742
2950217.39130435,-104.509246826172
2953043.47826087,-104.492523193359
2955869.56521739,-103.904182434082
2958695.65217391,-104.206146240234
2961521.73913043,-103.387573242188
2964347.82608696,-104.230781555176
2967173.91304348,-104.139999389648
2970000,-103.048522949219
2972826.08695652,-103.590927124023
2975652.17391304,-103.308219909668
2978478.26086957,-104.975273132324
2981304.34782609,-103.496406555176
2984130.43478261,-103.87158203125
2986956.52173913,-103.553840637207
2989782.60869565,-103.503639221191
2992608.69565217,-103.833541870117
2995434.7826087,-103.64323425293
2998260.86956522,-104.70223236084
3001086.95652174,-104.227729797363
3003913.04347826,-104.375190734863
3006739.13043478,-103.542060852051
3009565.2173913,-102.916107177734
3012391.30434783,-103.753562927246
3015217.39130435,-104.771591186523
3018043.47826087,-105.093544006348
3020869.56521739,-104.024307250977
3023695.65217391,-103.853523254395
3026521.73913043,-104.347351074219
3029347.82608696,-103.586479187012
3032173.91304348,-103.669311523438
3035000,-104.327827453613
3037826.08695652,-103.103889465332
3040652.17391304,-103.305549621582
3043478.26086957,-103.845191955566
3046304.34782609,-103.608406066895
3049130.43478261,-104.21671295166
3051956.52173913,-103.332221984863
3054782.60869565,-104.336784362793
3057608.69565217,-103.518577575684
3060434.7826087,-103.958656311035
3063260.86956522,-102.940849304199
3066086.95652174,-104.309700012207
3068913.04347826,-104.450782775879
3071739.13043478,-104.958793640137
3074565.2173913,-103.506248474121
3077391.30434783,-103.869529724121
3080217.39130435,-103.085121154785
3083043.47826087,-103.417533874512
3085869.56521739,-103.187507629395
3088695.65217391,-103.206474304199
3091521.73913043,-104.029792785645
3094347.82608696,-103.891731262207
3097173.91304348,-104.667900085449
3100000,-102.726875305176
