GPS Location:,Unlocked
2336956.52173913,-105.532524108887
2339782.60869565,-104.834663391113
2342608.69565217,-104.673820495605
2345434.7826087,-104.823295593262
2348260.86956522,-103.436538696289
2351086.95652174,-103.471824645996
2353913.04347826,-103.896507263184
2356739.13043478,-104.253173828125
2359565.2173913,-102.978958129883
2362391.30434783,-104.239807128906
2365217.39130435,-104.404289245605
2368043.47826087,-104.258590698242
2370869.56521739,-104.045249938965
2373695.65217391,-103.745758056641
2376521.73913043,-105.081436157227
2379347.82608696,-104.86018371582
2382173.91304348,-103.267700195313
2385000,-102.780616760254
2387826.08695652,-103.365257263184
2390652.17391304,-102.916297912598
2393478.26086957,-102.405052185059
2396304.34782609,-104.040199279785
2399130.43478261,-102.284187316895
2401956.52173913,-103.020469665527
2404782.60869565,-103.388282775879
2407608.69565217,-104.252555847168
2410434.7826087,-102.108604431152
2413260.86956522,-104.02271270752
2416086.95652174,-103.127479553223
2418913.04347826,-103.914451599121
2421739.13043478,-103.411750793457
2424565.2173913,-103.458061218262
2427391.30434783,-102.228584289551
2430217.39130435,-103.441459655762
2433043.47826087,-101.40811920166
2435869.56521739,-102.939155578613
2438695.65217391,-101.417335510254
2441521.73913043,-100.879173278809
2444347.82608696,-96.6877517700195
2447173.91304348,-93.485710144043
2450000,-94.1035308837891
2452826.08695652,-103.034309387207
2455652.17391304,-103.864379882813
2458478.26086957,-102.112197875977
2461304.34782609,-99.718994140625
2464130.43478261,-96.0918579101563
2466956.52173913,-91.3493576049805
2469782.60869565,-99.5010986328125
2472608.69565217,-93.5311584472656
2475434.7826087,-91.4802551269531
2478260.86956522,-92.5088500976563
2481086.95652174,-95.3195190429688
2483913.04347826,-93.6187210083008
2486739.13043478,-97.3996963500977
2489565.2173913,-97.6941146850586
2492391.30434783,-99.7765426635742
2495217.39130435,-101.604423522949
2498043.47826087,-101.830764770508
2500869.56521739,-97.433708190918
2503695.65217391,-99.6879425048828
2506521.73913043,-103.98494720459
2509347.82608696,-102.795753479004
2512173.91304348,-101.200981140137
2515000,-94.6859588623047
2517826.08695652,-101.375846862793
2520652.17391304,-103.223258972168
2523478.26086957,-101.157173156738
2526304.34782609,-100.000358581543
2529130.43478261,-102.863342285156
2531956.52173913,-103.595916748047
2534782.60869565,-102.036430358887
2537608.69565217,-101.972526550293
2540434.7826087,-104.997215270996
2543260.86956522,-103.173065185547
2546086.95652174,-102.699882507324
2548913.04347826,-105.046829223633
2551739.13043478,-103.52254486084
2554565.2173913,-104.14395904541
2557391.30434783,-103.183738708496
2560217.39130435,-103.779693603516
2563043.47826087,-103.290115356445
2565869.56521739,-104.527168273926
2568695.65217391,-105.478340148926
2571521.73913043,-104.72257232666
2574347.82608696,-102.81534576416
2577173.91304348,-103.453506469727
2580000,-103.689147949219
2582826.08695652,-103.344505310059
2585652.17391304,-105.012657165527
2588478.26086957,-104.854362487793
2591304.34782609,-103.47582244873
2594130.43478261,-103.630340576172
2596956.52173913,-102.108184814453
2599782.60869565,-103.962059020996
2602608.69565217,-104.202011108398
2605434.7826087,-103.953407287598
2608260.86956522,-104.707206726074
2611086.95652174,-104.053955078125
2613913.04347826,-104.86930847168
2616739.13043478,-104.737213134766
2619565.2173913,-104.448013305664
2622391.30434783,-103.777145385742
2625217.39130435,-104.680946350098
2628043.47826087,-103.245918273926
2630869.56521739,-103.480072021484
2633695.65217391,-104.483604431152
2636521.73913043,-104.983787536621
2639347.82608696,-103.954116821289
2642173.91304348,-103.620994567871
2645000,-104.09797668457
2647826.08695652,-103.115219116211
2650652.17391304,-103.786140441895
2653478.26086957,-105.581512451172
2656304.34782609,-103.241256713867
2659130.43478261,-104.165740966797
2661956.52173913,-105.730155944824
2664782.60869565,-103.835548400879
2667608.69565217,-104.677772521973
2670434.7826087,-105.385147094727
2673260.86956522,-104.519439697266
2676086.95652174,-102.439727783203
2678913.04347826,-103.577499389648
2681739.13043478,-104.512886047363
2684565.2173913,-103.821502685547
2687391.30434783,-103.681419372559
2690217.39130435,-102.905654907227
2693043.47826087,-104.033912658691
2695869.56521739,-103.020683288574
2698695.65217391,-104.663352966309
2701521.73913043,-103.183860778809
2704347.82608696,-103.776016235352
2707173.91304348,-104.083824157715
2710000,-103.786811828613
2712826.08695652,-104.822074890137
2715652.17391304,-104.027778625488
2718478.26086957,-103.16576385498
2721304.34782609,-104.288154602051
2724130.43478261,-104.234825134277
2726956.52173913,-102.603797912598
2729782.60869565,-104.668418884277
2732608.69565217,-102.768226623535
2735434.7826087,-103.537376403809
2738260.86956522,-103.204368591309
2741086.95652174,-103.931602478027
2743913.04347826,-104.004814147949
2746739.13043478,-104.321815490723
2749565.2173913,-103.743675231934
2752391.30434783,-104.62377166748
2755217.39130435,-105.101387023926
2758043.47826087,-104.916893005371
2760869.56521739,-103.711585998535
2763695.65217391,-103.930351257324
2766521.73913043,-105.005867004395
2769347.82608696,-105.040153503418
2772173.91304348,-103.318214416504
2775000,-104.480499267578
2777826.08695652,-104.747535705566
2780652.17391304,-102.547096252441
2783478.26086957,-103.691719055176
2786304.34782609,-103.82763671875
2789130.43478261,-103.539619445801
2791956.52173913,-104.399383544922
2794782.60869565,-104.549140930176
2797608.69565217,-104.312599182129
2800434.7826087,-103.272537231445
2803260.86956522,-102.811859130859
2806086.95652174,-103.215049743652
2808913.04347826,-104.253646850586
2811739.13043478,-104.471435546875
2814565.2173913,-104.560272216797
2817391.30434783,-104.543617248535
2820217.39130435,-102.835258483887
2823043.47826087,-102.853744506836
2825869.56521739,-104.731636047363
2828695.65217391,-104.572799682617
2831521.73913043,-103.760803222656
2834347.82608696,-102.893905639648
2837173.91304348,-103.353332519531
2840000,-104.879745483398
2842826.08695652,-103.197257995605
2845652.17391304,-104.524955749512
2848478.26086957,-103.984725952148
2851304.34782609,-104.069435119629
2854130.43478261,-103.372596740723
2856956.52173913,-104.831604003906
2859782.60869565,-103.98072052002
2862608.69565217,-104.732788085938
2865434.7826087,-104.084075927734
2868260.86956522,-103.411697387695
2871086.95652174,-103.997840881348
2873913.04347826,-103.434867858887
2876739.13043478,-104.461311340332
2879565.2173913,-104.778541564941
2882391.30434783,-103.394111633301
2885217.39130435,-103.976905822754
2888043.47826087,-103.25756072998
2890869.56521739,-103.819145202637
2893695.65217391,-103.827163696289
2896521.73913043,-104.327507019043
2899347.82608696,-103.282432556152
2902173.91304348,-104.184562683105
2905000,-103.812133789063
2907826.08695652,-104.713958740234
2910652.17391304,-104.260627746582
2913478.26086957,-103.520446777344
2916304.34782609,-103.796852111816
2919130.43478261,-103.656173706055
2921956.52173913,-103.471534729004
2924782.60869565,-104.586357116699
2927608.69565217,-104.324699401855
2930434.7826087,-103.07209777832
2933260.86956522,-103.877853393555
2936086.95652174,-102.512138366699
2938913.04347826,-103.86311340332
2941739.13043478,-103.748718261719
2944565.2173913,-104.047920227051
2947391.30434783,-103.866676330566
2950217.39130435,-103.023651123047
2953043.47826087,-103.316581726074
2955869.56521739,-103.668731689453
2958695.65217391,-103.190093994141
2961521.73913043,-103.624710083008
2964347.82608696,-104.377655029297
2967173.91304348,-102.974403381348
2970000,-104.100051879883
2972826.08695652,-103.759162902832
2975652.17391304,-104.22794342041
2978478.26086957,-103.147438049316
2981304.34782609,-104.33268737793
2984130.43478261,-104.173904418945
2986956.52173913,-104.138374328613
2989782.60869565,-103.967262268066
2992608.69565217,-102.515823364258
2995434.7826087,-103.171287536621
2998260.86956522,-104.356994628906
3001086.95652174,-104.034881591797
3003913.04347826,-103.402786254883
3006739.13043478,-104.22078704834
3009565.2173913,-104.051025390625
3012391.30434783,-103.383796691895
3015217.39130435,-104.135635375977
3018043.47826087,-104.345085144043
3020869.56521739,-103.513442993164
3023695.65217391,-102.392776489258
3026521.73913043,-104.290077209473
3029347.82608696,-104.109931945801
3032173.91304348,-104.236259460449
3035000,-103.284355163574
3037826.08695652,-104.355079650879
3040652.17391304,-103.916954040527
3043478.26086957,-102.839088439941
3046304.34782609,-104.019020080566
3049130.43478261,-103.029579162598
3051956.52173913,-103.369789123535
3054782.60869565,-103.150825500488
3057608.69565217,-103.293144226074
3060434.7826087,-104.49047088623
3063260.86956522,-103.527290344238
3066086.95652174,-103.265815734863
3068913.04347826,-104.087425231934
3071739.13043478,-103.692680358887
3074565.2173913,-104.117958068848
3077391.30434783,-103.478034973145
3080217.39130435,-103.342964172363
3083043.47826087,-104.132102966309
3085869.56521739,-104.40648651123
3088695.65217391,-104.07869720459
3091521.73913043,-103.999168395996
3094347.82608696,-103.604209899902
3097173.91304348,-103.884910583496
3100000,-104.905860900879
