GPS Location:,Unlocked
2336956.52173913,-103.813926696777
2339782.60869565,-104.688583374023
2342608.69565217,-103.890014648438
2345434.7826087,-104.654182434082
2348260.86956522,-103.951774597168
2351086.95652174,-103.872520446777
2353913.04347826,-104.742446899414
2356739.13043478,-104.919609069824
2359565.2173913,-103.53507232666
2362391.30434783,-104.28199005127
2365217.39130435,-97.9462203979492
2368043.47826087,-104.419227600098
2370869.56521739,-104.420906066895
2373695.65217391,-103.901031494141
2376521.73913043,-104.660522460938
2379347.82608696,-104.085815429688
2382173.91304348,-103.599639892578
2385000,-103.635780334473
2387826.08695652,-103.493751525879
2390652.17391304,-103.70922088623
2393478.26086957,-102.266799926758
2396304.34782609,-103.718856811523
2399130.43478261,-103.811042785645
2401956.52173913,-103.133201599121
2404782.60869565,-103.263511657715
2407608.69565217,-103.655281066895
2410434.7826087,-103.036697387695
2413260.86956522,-103.747200012207
2416086.95652174,-103.694709777832
2418913.04347826,-103.992469787598
2421739.13043478,-103.191444396973
2424565.2173913,-104.12654876709
2427391.30434783,-101.923294067383
2430217.39130435,-100.811912536621
2433043.47826087,-101.224632263184
2435869.56521739,-102.956008911133
2438695.65217391,-100.211898803711
2441521.73913043,-99.6847915649414
2444347.82608696,-96.5850448608398
2447173.91304348,-93.9521026611328
2450000,-94.7375106811523
2452826.08695652,-101.604934692383
2455652.17391304,-103.586135864258
2458478.26086957,-101.765441894531
2461304.34782609,-100.902015686035
2464130.43478261,-99.4181518554688
2466956.52173913,-92.1844635009766
2469782.60869565,-98.0549392700195
2472608.69565217,-97.9703598022461
2475434.7826087,-91.8103332519531
2478260.86956522,-91.6953353881836
2481086.95652174,-92.5033264160156
2483913.04347826,-91.4409637451172
2486739.13043478,-92.8301391601563
2489565.2173913,-98.8723297119141
2492391.30434783,-100.00301361084
2495217.39130435,-99.8173828125
2498043.47826087,-101.669052124023
2500869.56521739,-96.3252334594727
2503695.65217391,-100.610404968262
2506521.73913043,-102.810722351074
2509347.82608696,-103.000465393066
2512173.91304348,-100.164794921875
2515000,-79.0942306518555
2517826.08695652,-100.47631072998
2520652.17391304,-102.895111083984
2523478.26086957,-99.7441711425781
2526304.34782609,-97.1916732788086
2529130.43478261,-102.795883178711
2531956.52173913,-102.927764892578
2534782.60869565,-103.11353302002
2537608.69565217,-102.130401611328
2540434.7826087,-102.849258422852
2543260.86956522,-104.249397277832
2546086.95652174,-103.718559265137
2548913.04347826,-104.009033203125
2551739.13043478,-103.457778930664
2554565.2173913,-104.52214050293
2557391.30434783,-102.781379699707
2560217.39130435,-102.623336791992
2563043.47826087,-102.575881958008
2565869.56521739,-103.066047668457
2568695.65217391,-102.842308044434
2571521.73913043,-105.602348327637
2574347.82608696,-103.723114013672
2577173.91304348,-103.267463684082
2580000,-104.862846374512
2582826.08695652,-105.107795715332
2585652.17391304,-104.462196350098
2588478.26086957,-104.526817321777
2591304.34782609,-100.192100524902
2594130.43478261,-103.474952697754
2596956.52173913,-102.615501403809
2599782.60869565,-102.769569396973
2602608.69565217,-103.804267883301
2605434.7826087,-104.777137756348
2608260.86956522,-104.24698638916
2611086.95652174,-104.950080871582
2613913.04347826,-103.070869445801
2616739.13043478,-103.025611877441
2619565.2173913,-103.269676208496
2622391.30434783,-103.547645568848
2625217.39130435,-104.581977844238
2628043.47826087,-104.119606018066
2630869.56521739,-104.58374786377
2633695.65217391,-104.457725524902
2636521.73913043,-103.997688293457
2639347.82608696,-104.363410949707
2642173.91304348,-103.752433776855
2645000,-103.860710144043
2647826.08695652,-103.93635559082
2650652.17391304,-104.477890014648
2653478.26086957,-104.857192993164
2656304.34782609,-103.887138366699
2659130.43478261,-104.427604675293
2661956.52173913,-104.021537780762
2664782.60869565,-104.563232421875
2667608.69565217,-104.200645446777
2670434.7826087,-104.16431427002
2673260.86956522,-103.829383850098
2676086.95652174,-104.326187133789
2678913.04347826,-104.597312927246
2681739.13043478,-104.965362548828
2684565.2173913,-105.479309082031
2687391.30434783,-105.148445129395
2690217.39130435,-104.113456726074
2693043.47826087,-104.718170166016
2695869.56521739,-103.528137207031
2698695.65217391,-104.382583618164
2701521.73913043,-103.686157226563
2704347.82608696,-104.318969726563
2707173.91304348,-103.733207702637
2710000,-103.624717712402
2712826.08695652,-105.94758605957
2715652.17391304,-104.552673339844
2718478.26086957,-104.346260070801
2721304.34782609,-103.333679199219
2724130.43478261,-102.353698730469
2726956.52173913,-102.873489379883
2729782.60869565,-104.117141723633
2732608.69565217,-104.020217895508
2735434.7826087,-104.12629699707
2738260.86956522,-104.458343505859
2741086.95652174,-104.596992492676
2743913.04347826,-103.792633056641
2746739.13043478,-104.029365539551
2749565.2173913,-104.415802001953
2752391.30434783,-104.023918151855
2755217.39130435,-104.62036895752
2758043.47826087,-104.648567199707
2760869.56521739,-104.132034301758
2763695.65217391,-102.934715270996
2766521.73913043,-104.356147766113
2769347.82608696,-105.296226501465
2772173.91304348,-105.087577819824
2775000,-104.816200256348
2777826.08695652,-104.706153869629
2780652.17391304,-104.20482635498
2783478.26086957,-103.781044006348
2786304.34782609,-104.215156555176
2789130.43478261,-104.029182434082
2791956.52173913,-102.912284851074
2794782.60869565,-104.601493835449
2797608.69565217,-105.022499084473
2800434.7826087,-103.079597473145
2803260.86956522,-103.04663848877
2806086.95652174,-103.824668884277
2808913.04347826,-104.131355285645
2811739.13043478,-104.387260437012
2814565.2173913,-104.137748718262
2817391.30434783,-104.438011169434
2820217.39130435,-104.021064758301
2823043.47826087,-103.759269714355
2825869.56521739,-102.43270111084
2828695.65217391,-104.937812805176
2831521.73913043,-104.622611999512
2834347.82608696,-103.55460357666
2837173.91304348,-103.695869445801
2840000,-104.606452941895
2842826.08695652,-104.735809326172
2845652.17391304,-104.483512878418
2848478.26086957,-103.936904907227
2851304.34782609,-104.261650085449
2854130.43478261,-104.420951843262
2856956.52173913,-102.830863952637
2859782.60869565,-102.699012756348
2862608.69565217,-104.040557861328
2865434.7826087,-104.95922088623
2868260.86956522,-104.940643310547
2871086.95652174,-103.832969665527
2873913.04347826,-105.104667663574
2876739.13043478,-103.275505065918
2879565.2173913,-104.271003723145
2882391.30434783,-103.961791992188
2885217.39130435,-104.918960571289
2888043.47826087,-104.273429870605
2890869.56521739,-104.474601745605
2893695.65217391,-104.696769714355
2896521.73913043,-103.459854125977
2899347.82608696,-104.240814208984
2902173.91304348,-103.376686096191
2905000,-102.254455566406
2907826.08695652,-104.115989685059
2910652.17391304,-104.442802429199
2913478.26086957,-104.824272155762
2916304.34782609,-104.716773986816
2919130.43478261,-102.261009216309
2921956.52173913,-103.584228515625
2924782.60869565,-105.42798614502
2927608.69565217,-104.07341003418
2930434.7826087,-102.873664855957
2933260.86956522,-105.506385803223
2936086.95652174,-103.535209655762
2938913.04347826,-103.579917907715
2941739.13043478,-103.836441040039
2944565.2173913,-103.515365600586
2947391.30434783,-104.147262573242
2950217.39130435,-103.376487731934
2953043.47826087,-103.206825256348
2955869.56521739,-104.15901184082
2958695.65217391,-104.472129821777
2961521.73913043,-104.911590576172
2964347.82608696,-104.559867858887
2967173.91304348,-103.330047607422
2970000,-103.372840881348
2972826.08695652,-103.658737182617
2975652.17391304,-104.506591796875
2978478.26086957,-103.112648010254
2981304.34782609,-102.092269897461
2984130.43478261,-103.675155639648
2986956.52173913,-104.530433654785
2989782.60869565,-102.669647216797
2992608.69565217,-103.652305603027
2995434.7826087,-103.995155334473
2998260.86956522,-102.995185852051
3001086.95652174,-104.212066650391
3003913.04347826,-103.619064331055
3006739.13043478,-103.680725097656
3009565.2173913,-103.374313354492
3012391.30434783,-104.214851379395
3015217.39130435,-104.610870361328
3018043.47826087,-103.848571777344
3020869.56521739,-104.050262451172
3023695.65217391,-104.44994354248
3026521.73913043,-104.293357849121
3029347.82608696,-103.850273132324
3032173.91304348,-103.546249389648
3035000,-103.956405639648
3037826.08695652,-103.525718688965
3040652.17391304,-104.097450256348
3043478.26086957,-103.336044311523
3046304.34782609,-103.092666625977
3049130.43478261,-102.962539672852
3051956.52173913,-103.206855773926
3054782.60869565,-103.790618896484
3057608.69565217,-104.68968963623
3060434.7826087,-104.418403625488
3063260.86956522,-102.621719360352
3066086.95652174,-103.017555236816
3068913.04347826,-104.575180053711
3071739.13043478,-104.776298522949
3074565.2173913,-104.487518310547
3077391.30434783,-103.912101745605
3080217.39130435,-103.057731628418
3083043.47826087,-102.357887268066
3085869.56521739,-103.769508361816
3088695.65217391,-104.207679748535
3091521.73913043,-102.78833770752
3094347.82608696,-104.573928833008
3097173.91304348,-103.882125854492
3100000,-103.78768157959
