GPS Location:,Unlocked
2336956.52173913,-104.03507232666
2339782.60869565,-105.214859008789
2342608.69565217,-103.785926818848
2345434.7826087,-104.343673706055
2348260.86956522,-104.396530151367
2351086.95652174,-103.5341796875
2353913.04347826,-104.171783447266
2356739.13043478,-103.589202880859
2359565.2173913,-104.158172607422
2362391.30434783,-104.90998840332
2365217.39130435,-104.767288208008
2368043.47826087,-104.762405395508
2370869.56521739,-104.023345947266
2373695.65217391,-103.349281311035
2376521.73913043,-104.839088439941
2379347.82608696,-103.549819946289
2382173.91304348,-104.657234191895
2385000,-104.308082580566
2387826.08695652,-103.293357849121
2390652.17391304,-103.300926208496
2393478.26086957,-102.379722595215
2396304.34782609,-105.08422088623
2399130.43478261,-104.101753234863
2401956.52173913,-103.91983795166
2404782.60869565,-104.456596374512
2407608.69565217,-102.734352111816
2410434.7826087,-102.980842590332
2413260.86956522,-103.112144470215
2416086.95652174,-103.843803405762
2418913.04347826,-104.691352844238
2421739.13043478,-103.696968078613
2424565.2173913,-103.02417755127
2427391.30434783,-103.250221252441
2430217.39130435,-101.843849182129
2433043.47826087,-102.059700012207
2435869.56521739,-101.388847351074
2438695.65217391,-101.086967468262
2441521.73913043,-100.188179016113
2444347.82608696,-96.9697647094727
2447173.91304348,-90.8514633178711
2450000,-93.5095825195313
2452826.08695652,-102.493858337402
2455652.17391304,-103.957504272461
2458478.26086957,-101.619895935059
2461304.34782609,-99.6192321777344
2464130.43478261,-95.0868453979492
2466956.52173913,-92.0086669921875
2469782.60869565,-96.3892211914063
2472608.69565217,-94.2508163452148
2475434.7826087,-91.5892562866211
2478260.86956522,-93.3218612670898
2481086.95652174,-97.4202575683594
2483913.04347826,-93.6302719116211
2486739.13043478,-97.7223815917969
2489565.2173913,-101.296691894531
2492391.30434783,-100.576301574707
2495217.39130435,-101.677421569824
2498043.47826087,-101.82991027832
2500869.56521739,-98.9850845336914
2503695.65217391,-100.509323120117
2506521.73913043,-102.477378845215
2509347.82608696,-103.317398071289
2512173.91304348,-100.568923950195
2515000,-95.1291885375977
2517826.08695652,-102.861190795898
2520652.17391304,-102.377586364746
2523478.26086957,-99.1643829345703
2526304.34782609,-99.1587066650391
2529130.43478261,-102.291404724121
2531956.52173913,-102.933486938477
2534782.60869565,-103.607078552246
2537608.69565217,-102.262977600098
2540434.7826087,-102.550224304199
2543260.86956522,-103.190032958984
2546086.95652174,-102.894973754883
2548913.04347826,-104.038040161133
2551739.13043478,-103.954986572266
2554565.2173913,-103.792984008789
2557391.30434783,-103.473739624023
2560217.39130435,-102.978614807129
2563043.47826087,-103.790618896484
2565869.56521739,-104.46305847168
2568695.65217391,-102.593826293945
2571521.73913043,-103.914337158203
2574347.82608696,-104.167129516602
2577173.91304348,-104.479957580566
2580000,-104.773963928223
2582826.08695652,-103.854103088379
2585652.17391304,-104.439109802246
2588478.26086957,-103.893898010254
2591304.34782609,-101.095527648926
2594130.43478261,-104.480255126953
2596956.52173913,-102.324821472168
2599782.60869565,-102.244857788086
2602608.69565217,-104.300224304199
2605434.7826087,-104.591018676758
2608260.86956522,-103.240760803223
2611086.95652174,-104.895050048828
2613913.04347826,-104.40372467041
2616739.13043478,-103.744895935059
2619565.2173913,-104.353797912598
2622391.30434783,-103.972503662109
2625217.39130435,-103.945297241211
2628043.47826087,-103.886711120605
2630869.56521739,-104.777793884277
2633695.65217391,-104.207733154297
2636521.73913043,-104.14818572998
2639347.82608696,-103.50813293457
2642173.91304348,-104.173164367676
2645000,-103.354949951172
2647826.08695652,-104.981590270996
2650652.17391304,-103.909019470215
2653478.26086957,-104.044845581055
2656304.34782609,-103.356269836426
2659130.43478261,-103.578132629395
2661956.52173913,-103.503112792969
2664782.60869565,-103.950355529785
2667608.69565217,-103.902717590332
2670434.7826087,-104.242294311523
2673260.86956522,-103.665710449219
2676086.95652174,-105.257881164551
2678913.04347826,-104.333976745605
2681739.13043478,-103.413291931152
2684565.2173913,-103.366104125977
2687391.30434783,-105.085723876953
2690217.39130435,-104.313629150391
2693043.47826087,-103.094566345215
2695869.56521739,-104.38256072998
2698695.65217391,-103.811920166016
2701521.73913043,-102.770919799805
2704347.82608696,-103.643936157227
2707173.91304348,-104.160934448242
2710000,-104.257682800293
2712826.08695652,-104.931587219238
2715652.17391304,-104.691230773926
2718478.26086957,-104.711219787598
2721304.34782609,-103.433326721191
2724130.43478261,-103.514289855957
2726956.52173913,-104.03441619873
2729782.60869565,-103.931953430176
2732608.69565217,-103.547416687012
2735434.7826087,-104.466453552246
2738260.86956522,-103.072257995605
2741086.95652174,-103.175956726074
2743913.04347826,-102.906196594238
2746739.13043478,-103.066139221191
2749565.2173913,-103.656745910645
2752391.30434783,-104.115303039551
2755217.39130435,-104.291175842285
2758043.47826087,-103.080711364746
2760869.56521739,-104.131462097168
2763695.65217391,-103.862861633301
2766521.73913043,-104.994483947754
2769347.82608696,-104.557929992676
2772173.91304348,-104.451271057129
2775000,-104.404487609863
2777826.08695652,-103.481788635254
2780652.17391304,-103.131126403809
2783478.26086957,-103.694610595703
2786304.34782609,-104.528907775879
2789130.43478261,-104.102890014648
2791956.52173913,-103.569076538086
2794782.60869565,-104.909980773926
2797608.69565217,-104.906700134277
2800434.7826087,-104.131195068359
2803260.86956522,-103.901634216309
2806086.95652174,-104.3408203125
2808913.04347826,-104.50439453125
2811739.13043478,-103.630012512207
2814565.2173913,-103.841819763184
2817391.30434783,-102.963432312012
2820217.39130435,-103.422813415527
2823043.47826087,-103.842926025391
2825869.56521739,-103.928604125977
2828695.65217391,-103.816535949707
2831521.73913043,-103.876800537109
2834347.82608696,-102.859657287598
2837173.91304348,-104.239990234375
2840000,-103.529975891113
2842826.08695652,-103.453094482422
2845652.17391304,-103.513496398926
2848478.26086957,-103.751075744629
2851304.34782609,-104.256141662598
2854130.43478261,-103.470985412598
2856956.52173913,-104.028160095215
2859782.60869565,-103.670989990234
2862608.69565217,-103.649253845215
2865434.7826087,-103.572982788086
2868260.86956522,-103.469741821289
2871086.95652174,-104.327499389648
2873913.04347826,-104.120414733887
2876739.13043478,-104.984519958496
2879565.2173913,-104.588119506836
2882391.30434783,-103.849594116211
2885217.39130435,-104.043319702148
2888043.47826087,-103.619987487793
2890869.56521739,-103.516235351563
2893695.65217391,-104.382804870605
2896521.73913043,-104.626197814941
2899347.82608696,-103.660591125488
2902173.91304348,-104.678375244141
2905000,-103.383346557617
2907826.08695652,-103.803283691406
2910652.17391304,-104.556213378906
2913478.26086957,-104.454887390137
2916304.34782609,-103.663269042969
2919130.43478261,-104.65811920166
2921956.52173913,-103.450439453125
2924782.60869565,-104.390022277832
2927608.69565217,-104.110855102539
2930434.7826087,-104.427276611328
2933260.86956522,-103.307678222656
2936086.95652174,-103.847831726074
2938913.04347826,-103.887954711914
2941739.13043478,-103.495414733887
2944565.2173913,-104.178184509277
2947391.30434783,-104.426872253418
2950217.39130435,-103.713821411133
2953043.47826087,-102.396369934082
2955869.56521739,-103.697975158691
2958695.65217391,-104.486915588379
2961521.73913043,-103.259002685547
2964347.82608696,-104.143936157227
2967173.91304348,-103.262893676758
2970000,-103.558517456055
2972826.08695652,-105.39981842041
2975652.17391304,-102.694358825684
2978478.26086957,-105.375495910645
2981304.34782609,-102.773277282715
2984130.43478261,-104.280708312988
2986956.52173913,-103.217674255371
2989782.60869565,-102.54997253418
2992608.69565217,-104.071624755859
2995434.7826087,-102.309761047363
2998260.86956522,-102.146415710449
3001086.95652174,-103.903175354004
3003913.04347826,-105.148773193359
3006739.13043478,-103.567573547363
3009565.2173913,-104.653671264648
3012391.30434783,-103.626136779785
3015217.39130435,-103.890029907227
3018043.47826087,-103.81379699707
3020869.56521739,-103.976249694824
3023695.65217391,-104.093849182129
3026521.73913043,-104.30778503418
3029347.82608696,-104.954460144043
3032173.91304348,-102.70637512207
3035000,-103.774391174316
3037826.08695652,-102.738136291504
3040652.17391304,-104.61157989502
3043478.26086957,-103.644096374512
3046304.34782609,-104.816520690918
3049130.43478261,-104.112983703613
3051956.52173913,-103.153785705566
3054782.60869565,-104.561790466309
3057608.69565217,-103.78897857666
3060434.7826087,-103.233406066895
3063260.86956522,-103.769859313965
3066086.95652174,-104.570945739746
3068913.04347826,-103.377815246582
3071739.13043478,-104.089210510254
3074565.2173913,-103.172554016113
3077391.30434783,-104.108100891113
3080217.39130435,-104.301139831543
3083043.47826087,-103.748725891113
3085869.56521739,-103.874641418457
3088695.65217391,-103.077827453613
3091521.73913043,-102.340278625488
3094347.82608696,-103.712669372559
3097173.91304348,-104.348854064941
3100000,-103.805366516113
