GPS Location:,Unlocked
2336956.52173913,-104.236549377441
2339782.60869565,-105.188362121582
2342608.69565217,-104.636299133301
2345434.7826087,-104.146492004395
2348260.86956522,-104.678047180176
2351086.95652174,-103.961700439453
2353913.04347826,-104.455146789551
2356739.13043478,-103.600341796875
2359565.2173913,-103.837882995605
2362391.30434783,-103.364547729492
2365217.39130435,-104.187240600586
2368043.47826087,-103.964569091797
2370869.56521739,-103.475570678711
2373695.65217391,-103.314674377441
2376521.73913043,-104.492790222168
2379347.82608696,-102.997100830078
2382173.91304348,-104.462699890137
2385000,-103.228950500488
2387826.08695652,-103.296287536621
2390652.17391304,-103.84432220459
2393478.26086957,-101.573265075684
2396304.34782609,-104.616218566895
2399130.43478261,-104.65584564209
2401956.52173913,-103.838523864746
2404782.60869565,-104.040260314941
2407608.69565217,-104.218238830566
2410434.7826087,-103.051734924316
2413260.86956522,-103.179679870605
2416086.95652174,-102.813499450684
2418913.04347826,-103.350151062012
2421739.13043478,-102.932640075684
2424565.2173913,-102.92505645752
2427391.30434783,-101.432609558105
2430217.39130435,-101.079887390137
2433043.47826087,-101.469627380371
2435869.56521739,-101.82218170166
2438695.65217391,-99.7630233764648
2441521.73913043,-99.251106262207
2444347.82608696,-94.4518814086914
2447173.91304348,-91.2755661010742
2450000,-92.7192077636719
2452826.08695652,-101.214920043945
2455652.17391304,-103.950050354004
2458478.26086957,-102.012794494629
2461304.34782609,-99.5549468994141
2464130.43478261,-95.0768737792969
2466956.52173913,-92.2426147460938
2469782.60869565,-99.6675186157227
2472608.69565217,-94.4122772216797
2475434.7826087,-91.9547882080078
2478260.86956522,-93.0265884399414
2481086.95652174,-96.8297119140625
2483913.04347826,-93.9021987915039
2486739.13043478,-98.334587097168
2489565.2173913,-100.516960144043
2492391.30434783,-101.10962677002
2495217.39130435,-100.714179992676
2498043.47826087,-101.650779724121
2500869.56521739,-100.313743591309
2503695.65217391,-101.618339538574
2506521.73913043,-102.096504211426
2509347.82608696,-103.560211181641
2512173.91304348,-101.868537902832
2515000,-97.4946517944336
2517826.08695652,-102.205070495605
2520652.17391304,-102.916328430176
2523478.26086957,-99.7677841186523
2526304.34782609,-98.7516250610352
2529130.43478261,-103.424095153809
2531956.52173913,-103.147834777832
2534782.60869565,-103.620567321777
2537608.69565217,-101.782356262207
2540434.7826087,-103.213523864746
2543260.86956522,-104.300102233887
2546086.95652174,-104.457374572754
2548913.04347826,-103.748649597168
2551739.13043478,-103.35750579834
2554565.2173913,-103.644203186035
2557391.30434783,-102.602470397949
2560217.39130435,-102.65357208252
2563043.47826087,-102.835411071777
2565869.56521739,-103.588966369629
2568695.65217391,-104.43172454834
2571521.73913043,-103.371574401855
2574347.82608696,-104.51343536377
2577173.91304348,-104.714164733887
2580000,-103.653610229492
2582826.08695652,-104.546463012695
2585652.17391304,-104.261558532715
2588478.26086957,-103.631202697754
2591304.34782609,-102.443351745605
2594130.43478261,-105.249153137207
2596956.52173913,-104.170738220215
2599782.60869565,-104.022102355957
2602608.69565217,-104.198310852051
2605434.7826087,-103.37850189209
2608260.86956522,-105.044258117676
2611086.95652174,-104.887619018555
2613913.04347826,-105.170822143555
2616739.13043478,-103.43578338623
2619565.2173913,-103.393661499023
2622391.30434783,-104.47518157959
2625217.39130435,-102.729675292969
2628043.47826087,-102.571998596191
2630869.56521739,-105.05818939209
2633695.65217391,-102.851440429688
2636521.73913043,-104.032211303711
2639347.82608696,-103.331871032715
2642173.91304348,-103.015342712402
2645000,-104.191848754883
2647826.08695652,-104.279487609863
2650652.17391304,-104.62629699707
2653478.26086957,-102.913528442383
2656304.34782609,-104.892639160156
2659130.43478261,-103.875526428223
2661956.52173913,-102.9521484375
2664782.60869565,-105.03946685791
2667608.69565217,-104.584030151367
2670434.7826087,-103.765045166016
2673260.86956522,-104.864891052246
2676086.95652174,-103.618225097656
2678913.04347826,-104.752174377441
2681739.13043478,-104.724327087402
2684565.2173913,-103.986679077148
2687391.30434783,-103.626106262207
2690217.39130435,-104.183532714844
2693043.47826087,-104.795394897461
2695869.56521739,-103.575538635254
2698695.65217391,-103.649116516113
2701521.73913043,-103.267196655273
2704347.82608696,-104.02912902832
2707173.91304348,-103.851142883301
2710000,-103.894264221191
2712826.08695652,-103.933044433594
2715652.17391304,-105.111618041992
2718478.26086957,-102.901489257813
2721304.34782609,-104.172439575195
2724130.43478261,-103.035690307617
2726956.52173913,-103.983749389648
2729782.60869565,-104.09253692627
2732608.69565217,-103.428672790527
2735434.7826087,-103.932647705078
2738260.86956522,-104.541091918945
2741086.95652174,-104.316650390625
2743913.04347826,-102.174812316895
2746739.13043478,-101.938163757324
2749565.2173913,-104.969467163086
2752391.30434783,-103.147560119629
2755217.39130435,-103.998985290527
2758043.47826087,-103.988105773926
2760869.56521739,-103.69075012207
2763695.65217391,-104.719879150391
2766521.73913043,-104.293167114258
2769347.82608696,-104.301330566406
2772173.91304348,-103.533645629883
2775000,-103.761032104492
2777826.08695652,-102.999076843262
2780652.17391304,-103.733001708984
2783478.26086957,-103.565460205078
2786304.34782609,-104.795570373535
2789130.43478261,-104.264007568359
2791956.52173913,-104.16552734375
2794782.60869565,-103.903282165527
2797608.69565217,-104.415702819824
2800434.7826087,-104.918914794922
2803260.86956522,-103.683586120605
2806086.95652174,-103.696449279785
2808913.04347826,-103.88614654541
2811739.13043478,-103.251770019531
2814565.2173913,-104.516693115234
2817391.30434783,-104.474708557129
2820217.39130435,-103.228103637695
2823043.47826087,-104.945343017578
2825869.56521739,-103.504653930664
2828695.65217391,-104.803588867188
2831521.73913043,-102.68603515625
2834347.82608696,-104.23218536377
2837173.91304348,-104.719772338867
2840000,-104.367492675781
2842826.08695652,-104.119956970215
2845652.17391304,-103.63809967041
2848478.26086957,-105.04647064209
2851304.34782609,-103.775299072266
2854130.43478261,-103.578750610352
2856956.52173913,-102.243659973145
2859782.60869565,-104.475090026855
2862608.69565217,-103.952339172363
2865434.7826087,-102.329315185547
2868260.86956522,-104.002182006836
2871086.95652174,-104.473541259766
2873913.04347826,-104.910202026367
2876739.13043478,-103.70255279541
2879565.2173913,-104.466812133789
2882391.30434783,-103.188026428223
2885217.39130435,-104.149047851563
2888043.47826087,-104.204643249512
2890869.56521739,-104.863540649414
2893695.65217391,-104.095161437988
2896521.73913043,-104.115600585938
2899347.82608696,-104.657821655273
2902173.91304348,-104.680068969727
2905000,-102.840278625488
2907826.08695652,-103.431465148926
2910652.17391304,-104.818054199219
2913478.26086957,-104.84196472168
2916304.34782609,-103.676597595215
2919130.43478261,-103.482604980469
2921956.52173913,-103.16828918457
2924782.60869565,-103.792930603027
2927608.69565217,-104.358299255371
2930434.7826087,-104.621109008789
2933260.86956522,-104.257217407227
2936086.95652174,-104.525543212891
2938913.04347826,-104.939483642578
2941739.13043478,-104.283874511719
2944565.2173913,-102.592056274414
2947391.30434783,-103.005783081055
2950217.39130435,-104.049926757813
2953043.47826087,-103.364921569824
2955869.56521739,-103.978096008301
2958695.65217391,-104.484802246094
2961521.73913043,-103.350509643555
2964347.82608696,-103.168098449707
2967173.91304348,-104.301170349121
2970000,-103.70955657959
2972826.08695652,-103.49250793457
2975652.17391304,-103.853965759277
2978478.26086957,-103.966217041016
2981304.34782609,-103.47590637207
2984130.43478261,-104.05436706543
2986956.52173913,-104.496513366699
2989782.60869565,-103.656349182129
2992608.69565217,-103.563339233398
2995434.7826087,-102.994583129883
2998260.86956522,-102.970458984375
3001086.95652174,-104.897552490234
3003913.04347826,-103.78719329834
3006739.13043478,-103.985717773438
3009565.2173913,-102.391395568848
3012391.30434783,-103.500442504883
3015217.39130435,-103.170288085938
3018043.47826087,-101.82250213623
3020869.56521739,-103.724220275879
3023695.65217391,-103.602752685547
3026521.73913043,-103.959747314453
3029347.82608696,-104.59992980957
3032173.91304348,-103.971145629883
3035000,-103.922294616699
3037826.08695652,-104.227256774902
3040652.17391304,-104.163452148438
3043478.26086957,-103.978981018066
3046304.34782609,-102.990745544434
3049130.43478261,-104.763977050781
3051956.52173913,-103.491401672363
3054782.60869565,-103.6953125
3057608.69565217,-103.431541442871
3060434.7826087,-102.938079833984
3063260.86956522,-104.266273498535
3066086.95652174,-103.674659729004
3068913.04347826,-102.882461547852
3071739.13043478,-104.173217773438
3074565.2173913,-102.417770385742
3077391.30434783,-102.388534545898
3080217.39130435,-104.209823608398
3083043.47826087,-103.648239135742
3085869.56521739,-104.441940307617
3088695.65217391,-103.356620788574
3091521.73913043,-103.140090942383
3094347.82608696,-104.634918212891
3097173.91304348,-102.738746643066
3100000,-104.051788330078
