GPS Location:,Unlocked
2336956.52173913,-104.567085266113
2339782.60869565,-104.194709777832
2342608.69565217,-104.195854187012
2345434.7826087,-103.366683959961
2348260.86956522,-105.363945007324
2351086.95652174,-103.903610229492
2353913.04347826,-103.978897094727
2356739.13043478,-103.580604553223
2359565.2173913,-103.411315917969
2362391.30434783,-104.095626831055
2365217.39130435,-94.4461212158203
2368043.47826087,-105.306762695313
2370869.56521739,-103.53564453125
2373695.65217391,-105.083602905273
2376521.73913043,-104.421730041504
2379347.82608696,-104.851516723633
2382173.91304348,-103.213195800781
2385000,-104.390892028809
2387826.08695652,-103.015327453613
2390652.17391304,-103.094856262207
2393478.26086957,-102.10765838623
2396304.34782609,-105.131828308105
2399130.43478261,-103.442161560059
2401956.52173913,-102.491493225098
2404782.60869565,-102.48070526123
2407608.69565217,-103.475608825684
2410434.7826087,-101.216423034668
2413260.86956522,-103.460731506348
2416086.95652174,-102.860374450684
2418913.04347826,-104.206596374512
2421739.13043478,-102.917045593262
2424565.2173913,-103.663703918457
2427391.30434783,-103.221290588379
2430217.39130435,-99.8924331665039
2433043.47826087,-101.979118347168
2435869.56521739,-102.56485748291
2438695.65217391,-101.575859069824
2441521.73913043,-98.5451431274414
2444347.82608696,-98.6882705688477
2447173.91304348,-94.3301467895508
2450000,-92.4725952148438
2452826.08695652,-102.2236328125
2455652.17391304,-104.176864624023
2458478.26086957,-103.542388916016
2461304.34782609,-100.906768798828
2464130.43478261,-99.8226470947266
2466956.52173913,-94.2210540771484
2469782.60869565,-97.508918762207
2472608.69565217,-98.015266418457
2475434.7826087,-93.9216690063477
2478260.86956522,-91.1185989379883
2481086.95652174,-92.7244567871094
2483913.04347826,-92.9357604980469
2486739.13043478,-92.6757202148438
2489565.2173913,-97.3362045288086
2492391.30434783,-98.9957733154297
2495217.39130435,-100.23486328125
2498043.47826087,-101.201126098633
2500869.56521739,-96.1347961425781
2503695.65217391,-96.7479629516602
2506521.73913043,-102.289398193359
2509347.82608696,-102.475242614746
2512173.91304348,-99.7367477416992
2515000,-77.4167098999023
2517826.08695652,-100.404228210449
2520652.17391304,-102.580207824707
2523478.26086957,-99.373420715332
2526304.34782609,-96.4467697143555
2529130.43478261,-102.318046569824
2531956.52173913,-103.319343566895
2534782.60869565,-103.22444152832
2537608.69565217,-103.785797119141
2540434.7826087,-104.172073364258
2543260.86956522,-103.292144775391
2546086.95652174,-104.31201171875
2548913.04347826,-104.105499267578
2551739.13043478,-103.512397766113
2554565.2173913,-104.989082336426
2557391.30434783,-102.443489074707
2560217.39130435,-102.604209899902
2563043.47826087,-104.413841247559
2565869.56521739,-103.80200958252
2568695.65217391,-104.033569335938
2571521.73913043,-103.244277954102
2574347.82608696,-105.630065917969
2577173.91304348,-104.397216796875
2580000,-104.397956848145
2582826.08695652,-104.12410736084
2585652.17391304,-104.169227600098
2588478.26086957,-104.637794494629
2591304.34782609,-99.6202774047852
2594130.43478261,-103.907844543457
2596956.52173913,-104.069389343262
2599782.60869565,-104.014274597168
2602608.69565217,-104.471076965332
2605434.7826087,-103.60343170166
2608260.86956522,-104.307472229004
2611086.95652174,-104.092475891113
2613913.04347826,-104.747367858887
2616739.13043478,-104.298393249512
2619565.2173913,-103.956962585449
2622391.30434783,-104.617576599121
2625217.39130435,-104.176918029785
2628043.47826087,-103.671516418457
2630869.56521739,-104.272621154785
2633695.65217391,-104.215751647949
2636521.73913043,-104.830543518066
2639347.82608696,-104.718574523926
2642173.91304348,-104.508888244629
2645000,-102.854263305664
2647826.08695652,-104.638229370117
2650652.17391304,-102.775398254395
2653478.26086957,-103.840446472168
2656304.34782609,-103.749153137207
2659130.43478261,-104.421875
2661956.52173913,-104.249015808105
2664782.60869565,-104.047080993652
2667608.69565217,-103.980895996094
2670434.7826087,-103.930709838867
2673260.86956522,-104.302024841309
2676086.95652174,-104.066917419434
2678913.04347826,-104.270668029785
2681739.13043478,-102.462837219238
2684565.2173913,-104.343795776367
2687391.30434783,-104.210105895996
2690217.39130435,-104.899101257324
2693043.47826087,-104.055114746094
2695869.56521739,-103.831260681152
2698695.65217391,-104.594345092773
2701521.73913043,-104.152488708496
2704347.82608696,-104.078758239746
2707173.91304348,-103.982276916504
2710000,-103.499282836914
2712826.08695652,-104.133460998535
2715652.17391304,-103.609100341797
2718478.26086957,-103.354583740234
2721304.34782609,-104.572395324707
2724130.43478261,-103.525016784668
2726956.52173913,-104.761116027832
2729782.60869565,-104.804634094238
2732608.69565217,-103.931861877441
2735434.7826087,-102.910255432129
2738260.86956522,-104.923927307129
2741086.95652174,-103.723518371582
2743913.04347826,-104.558799743652
2746739.13043478,-102.853553771973
2749565.2173913,-104.016815185547
2752391.30434783,-104.478828430176
2755217.39130435,-104.81763458252
2758043.47826087,-104.898277282715
2760869.56521739,-103.131591796875
2763695.65217391,-104.463188171387
2766521.73913043,-103.561164855957
2769347.82608696,-103.997703552246
2772173.91304348,-104.848510742188
2775000,-103.667579650879
2777826.08695652,-104.403495788574
2780652.17391304,-104.028907775879
2783478.26086957,-104.612144470215
2786304.34782609,-103.361549377441
2789130.43478261,-104.763740539551
2791956.52173913,-103.284446716309
2794782.60869565,-105.144630432129
2797608.69565217,-103.704887390137
2800434.7826087,-105.210945129395
2803260.86956522,-103.949516296387
2806086.95652174,-104.173011779785
2808913.04347826,-103.974128723145
2811739.13043478,-105.036918640137
2814565.2173913,-104.647163391113
2817391.30434783,-103.343910217285
2820217.39130435,-104.79549407959
2823043.47826087,-103.903617858887
2825869.56521739,-103.900596618652
2828695.65217391,-104.456016540527
2831521.73913043,-104.220497131348
2834347.82608696,-103.597785949707
2837173.91304348,-104.80591583252
2840000,-103.918060302734
2842826.08695652,-104.707176208496
2845652.17391304,-104.191337585449
2848478.26086957,-104.065582275391
2851304.34782609,-103.771278381348
2854130.43478261,-103.749694824219
2856956.52173913,-103.93970489502
2859782.60869565,-103.518974304199
2862608.69565217,-104.629508972168
2865434.7826087,-104.427627563477
2868260.86956522,-104.300521850586
2871086.95652174,-103.571266174316
2873913.04347826,-104.574882507324
2876739.13043478,-104.153015136719
2879565.2173913,-104.214164733887
2882391.30434783,-104.151817321777
2885217.39130435,-103.341827392578
2888043.47826087,-105.431282043457
2890869.56521739,-105.138931274414
2893695.65217391,-103.928451538086
2896521.73913043,-103.920837402344
2899347.82608696,-104.591972351074
2902173.91304348,-104.541511535645
2905000,-103.98836517334
2907826.08695652,-103.194976806641
2910652.17391304,-102.581977844238
2913478.26086957,-104.745460510254
2916304.34782609,-102.002922058105
2919130.43478261,-103.260208129883
2921956.52173913,-103.573822021484
2924782.60869565,-104.164932250977
2927608.69565217,-104.042823791504
2930434.7826087,-102.293663024902
2933260.86956522,-103.287322998047
2936086.95652174,-104.245971679688
2938913.04347826,-104.266334533691
2941739.13043478,-103.618186950684
2944565.2173913,-104.518669128418
2947391.30434783,-102.97730255127
2950217.39130435,-103.987617492676
2953043.47826087,-103.852401733398
2955869.56521739,-103.889976501465
2958695.65217391,-103.021827697754
2961521.73913043,-103.932518005371
2964347.82608696,-103.784652709961
2967173.91304348,-103.502059936523
2970000,-104.179595947266
2972826.08695652,-104.216911315918
2975652.17391304,-104.1611328125
2978478.26086957,-103.663368225098
2981304.34782609,-102.52555847168
2984130.43478261,-104.148826599121
2986956.52173913,-103.083671569824
2989782.60869565,-105.271095275879
2992608.69565217,-103.863204956055
2995434.7826087,-104.170959472656
2998260.86956522,-104.161590576172
3001086.95652174,-104.15274810791
3003913.04347826,-104.285514831543
3006739.13043478,-104.543380737305
3009565.2173913,-103.792152404785
3012391.30434783,-103.540985107422
3015217.39130435,-104.62313079834
3018043.47826087,-101.635536193848
3020869.56521739,-101.798538208008
3023695.65217391,-103.416923522949
3026521.73913043,-103.951309204102
3029347.82608696,-103.516189575195
3032173.91304348,-103.978164672852
3035000,-103.285133361816
3037826.08695652,-103.288017272949
3040652.17391304,-103.819953918457
3043478.26086957,-103.090606689453
3046304.34782609,-104.823059082031
3049130.43478261,-104.78638458252
3051956.52173913,-104.488822937012
3054782.60869565,-103.71272277832
3057608.69565217,-103.830078125
3060434.7826087,-104.345947265625
3063260.86956522,-103.383193969727
3066086.95652174,-103.353660583496
3068913.04347826,-104.065612792969
3071739.13043478,-102.011848449707
3074565.2173913,-102.11644744873
3077391.30434783,-103.958076477051
3080217.39130435,-103.877227783203
3083043.47826087,-103.534477233887
3085869.56521739,-103.753372192383
3088695.65217391,-103.49390411377
3091521.73913043,-104.134391784668
3094347.82608696,-103.521492004395
3097173.91304348,-104.44783782959
3100000,-103.821189880371
