GPS Location:,Unlocked
2336956.52173913,-105.430641174316
2339782.60869565,-104.264678955078
2342608.69565217,-104.473152160645
2345434.7826087,-104.472312927246
2348260.86956522,-104.484367370605
2351086.95652174,-103.422424316406
2353913.04347826,-102.54313659668
2356739.13043478,-103.79859161377
2359565.2173913,-103.896324157715
2362391.30434783,-103.371467590332
2365217.39130435,-104.032676696777
2368043.47826087,-105.178092956543
2370869.56521739,-104.114402770996
2373695.65217391,-104.86018371582
2376521.73913043,-104.781745910645
2379347.82608696,-104.509490966797
2382173.91304348,-104.189613342285
2385000,-102.900215148926
2387826.08695652,-104.138710021973
2390652.17391304,-103.020332336426
2393478.26086957,-102.918403625488
2396304.34782609,-103.462577819824
2399130.43478261,-103.729652404785
2401956.52173913,-104.88956451416
2404782.60869565,-103.93238067627
2407608.69565217,-104.230628967285
2410434.7826087,-102.616157531738
2413260.86956522,-104.028617858887
2416086.95652174,-103.249519348145
2418913.04347826,-101.704551696777
2421739.13043478,-101.901741027832
2424565.2173913,-102.703758239746
2427391.30434783,-101.802848815918
2430217.39130435,-101.493644714355
2433043.47826087,-102.384239196777
2435869.56521739,-101.428367614746
2438695.65217391,-100.155235290527
2441521.73913043,-99.812370300293
2444347.82608696,-96.6684494018555
2447173.91304348,-91.8848037719727
2450000,-94.9425964355469
2452826.08695652,-102.402557373047
2455652.17391304,-103.678871154785
2458478.26086957,-102.603782653809
2461304.34782609,-100.884223937988
2464130.43478261,-94.3062286376953
2466956.52173913,-92.7332763671875
2469782.60869565,-95.9200592041016
2472608.69565217,-94.4162216186523
2475434.7826087,-91.0801544189453
2478260.86956522,-93.7477951049805
2481086.95652174,-97.5637512207031
2483913.04347826,-94.3316116333008
2486739.13043478,-98.3369598388672
2489565.2173913,-99.8117218017578
2492391.30434783,-100.633308410645
2495217.39130435,-102.3134765625
2498043.47826087,-102.257949829102
2500869.56521739,-98.6901931762695
2503695.65217391,-101.951248168945
2506521.73913043,-101.945556640625
2509347.82608696,-103.926864624023
2512173.91304348,-102.399757385254
2515000,-98.6970901489258
2517826.08695652,-100.856590270996
2520652.17391304,-102.155937194824
2523478.26086957,-101.092720031738
2526304.34782609,-99.0746994018555
2529130.43478261,-102.911323547363
2531956.52173913,-103.380058288574
2534782.60869565,-103.791984558105
2537608.69565217,-102.601463317871
2540434.7826087,-103.759132385254
2543260.86956522,-103.015022277832
2546086.95652174,-104.327369689941
2548913.04347826,-103.876945495605
2551739.13043478,-104.666893005371
2554565.2173913,-104.411933898926
2557391.30434783,-102.618019104004
2560217.39130435,-104.000801086426
2563043.47826087,-103.627799987793
2565869.56521739,-104.00904083252
2568695.65217391,-102.000831604004
2571521.73913043,-103.716896057129
2574347.82608696,-104.593360900879
2577173.91304348,-104.525978088379
2580000,-103.2861328125
2582826.08695652,-104.493957519531
2585652.17391304,-104.19181060791
2588478.26086957,-103.788185119629
2591304.34782609,-101.871696472168
2594130.43478261,-104.062377929688
2596956.52173913,-102.548400878906
2599782.60869565,-103.198661804199
2602608.69565217,-104.540534973145
2605434.7826087,-104.128112792969
2608260.86956522,-103.678779602051
2611086.95652174,-104.064231872559
2613913.04347826,-105.32935333252
2616739.13043478,-102.967140197754
2619565.2173913,-104.750549316406
2622391.30434783,-104.523612976074
2625217.39130435,-103.626586914063
2628043.47826087,-102.964874267578
2630869.56521739,-104.375999450684
2633695.65217391,-102.938987731934
2636521.73913043,-104.104705810547
2639347.82608696,-104.858238220215
2642173.91304348,-104.327247619629
2645000,-104.611343383789
2647826.08695652,-104.611389160156
2650652.17391304,-104.566627502441
2653478.26086957,-104.728401184082
2656304.34782609,-104.208671569824
2659130.43478261,-103.702705383301
2661956.52173913,-104.98225402832
2664782.60869565,-103.289482116699
2667608.69565217,-102.62427520752
2670434.7826087,-102.253440856934
2673260.86956522,-103.944465637207
2676086.95652174,-104.943473815918
2678913.04347826,-103.698760986328
2681739.13043478,-103.274215698242
2684565.2173913,-104.346405029297
2687391.30434783,-104.615524291992
2690217.39130435,-104.542167663574
2693043.47826087,-105.340950012207
2695869.56521739,-103.917526245117
2698695.65217391,-104.878952026367
2701521.73913043,-103.80835723877
2704347.82608696,-104.891334533691
2707173.91304348,-103.989326477051
2710000,-104.629608154297
2712826.08695652,-103.605911254883
2715652.17391304,-103.874870300293
2718478.26086957,-103.841873168945
2721304.34782609,-103.779754638672
2724130.43478261,-104.864479064941
2726956.52173913,-104.319900512695
2729782.60869565,-103.431610107422
2732608.69565217,-103.540397644043
2735434.7826087,-104.042541503906
2738260.86956522,-103.979888916016
2741086.95652174,-103.814880371094
2743913.04347826,-104.488784790039
2746739.13043478,-103.553909301758
2749565.2173913,-104.337860107422
2752391.30434783,-104.178756713867
2755217.39130435,-103.564987182617
2758043.47826087,-104.5
2760869.56521739,-103.873481750488
2763695.65217391,-104.42658996582
2766521.73913043,-104.501152038574
2769347.82608696,-102.784492492676
2772173.91304348,-103.580833435059
2775000,-104.086921691895
2777826.08695652,-104.589569091797
2780652.17391304,-103.423286437988
2783478.26086957,-103.30899810791
2786304.34782609,-103.498237609863
2789130.43478261,-104.279495239258
2791956.52173913,-104.398460388184
2794782.60869565,-104.035263061523
2797608.69565217,-104.39281463623
2800434.7826087,-103.867309570313
2803260.86956522,-103.462265014648
2806086.95652174,-103.801948547363
2808913.04347826,-103.103248596191
2811739.13043478,-104.121452331543
2814565.2173913,-103.606231689453
2817391.30434783,-104.465110778809
2820217.39130435,-104.710136413574
2823043.47826087,-103.760314941406
2825869.56521739,-103.810150146484
2828695.65217391,-104.258316040039
2831521.73913043,-103.824249267578
2834347.82608696,-102.815315246582
2837173.91304348,-104.77685546875
2840000,-104.285171508789
2842826.08695652,-103.587364196777
2845652.17391304,-103.025321960449
2848478.26086957,-103.701080322266
2851304.34782609,-103.742904663086
2854130.43478261,-103.344757080078
2856956.52173913,-104.210166931152
2859782.60869565,-104.591049194336
2862608.69565217,-103.897727966309
2865434.7826087,-104.904754638672
2868260.86956522,-104.197509765625
2871086.95652174,-103.052619934082
2873913.04347826,-104.337966918945
2876739.13043478,-103.578056335449
2879565.2173913,-104.4365234375
2882391.30434783,-103.249282836914
2885217.39130435,-104.213981628418
2888043.47826087,-104.596008300781
2890869.56521739,-103.303115844727
2893695.65217391,-103.715408325195
2896521.73913043,-104.322074890137
2899347.82608696,-105.104072570801
2902173.91304348,-103.579109191895
2905000,-104.484352111816
2907826.08695652,-103.447601318359
2910652.17391304,-104.788917541504
2913478.26086957,-104.860366821289
2916304.34782609,-102.945167541504
2919130.43478261,-104.504501342773
2921956.52173913,-104.821647644043
2924782.60869565,-104.697479248047
2927608.69565217,-104.425636291504
2930434.7826087,-104.66414642334
2933260.86956522,-103.170112609863
2936086.95652174,-104.309585571289
2938913.04347826,-104.286666870117
2941739.13043478,-103.809913635254
2944565.2173913,-104.41471862793
2947391.30434783,-103.364112854004
2950217.39130435,-103.156944274902
2953043.47826087,-102.674583435059
2955869.56521739,-104.289794921875
2958695.65217391,-105.016220092773
2961521.73913043,-103.334320068359
2964347.82608696,-104.830047607422
2967173.91304348,-104.019989013672
2970000,-103.535430908203
2972826.08695652,-103.650566101074
2975652.17391304,-103.624420166016
2978478.26086957,-102.645195007324
2981304.34782609,-103.908111572266
2984130.43478261,-103.423393249512
2986956.52173913,-104.491157531738
2989782.60869565,-103.605964660645
2992608.69565217,-103.399017333984
2995434.7826087,-103.419410705566
2998260.86956522,-103.258697509766
3001086.95652174,-103.724571228027
3003913.04347826,-102.800712585449
3006739.13043478,-103.784934997559
3009565.2173913,-103.312812805176
3012391.30434783,-103.258567810059
3015217.39130435,-103.47486114502
3018043.47826087,-103.27392578125
3020869.56521739,-103.709312438965
3023695.65217391,-102.897789001465
3026521.73913043,-103.453765869141
3029347.82608696,-103.766571044922
3032173.91304348,-103.447639465332
3035000,-104.573310852051
3037826.08695652,-102.786636352539
3040652.17391304,-103.865577697754
3043478.26086957,-104.303871154785
3046304.34782609,-104.571762084961
3049130.43478261,-103.686790466309
3051956.52173913,-103.819862365723
3054782.60869565,-103.213958740234
3057608.69565217,-103.553596496582
3060434.7826087,-104.063285827637
3063260.86956522,-103.997535705566
3066086.95652174,-104.384231567383
3068913.04347826,-105.251312255859
3071739.13043478,-104.375671386719
3074565.2173913,-103.667411804199
3077391.30434783,-104.181076049805
3080217.39130435,-104.001770019531
3083043.47826087,-103.627029418945
3085869.56521739,-104.048896789551
3088695.65217391,-104.323867797852
3091521.73913043,-103.28719329834
3094347.82608696,-104.044776916504
3097173.91304348,-103.558952331543
3100000,-104.24991607666
