GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
Sweep Time(s),3.76426,AUTO
Start Frequency,1800000
Stop Frequency,3100000
Frequency Offset,0
Average Type,Log Pwr
RBW,300,MAN
VBW,3,MAN
Sweep Type,Continuous
Speed,Fast
Sweep Mode,AUTO
PreAmp State,OFF
Ref Level,-20
Attenuation,0
Ref Level Offset,0
X Axis Units,Hz
HiSensitive,OFF
Trigger Source,FreeRun
Trigger Level,0
Trigger Slope,RISE
Trigger Delay,0,OFF
Ampt Correction,OFF
Antenna Unit,OFF
Correction1,OFF
Correction2,OFF
Correction3,OFF
Correction4,OFF
Correction5,OFF
Trace Math,Off
Trace Math By,Log Pwr
Trace Variable A,Trace1
Trace Variable B,Trace2
Trace Variable C,Trace3
Trace Name,Trace1
Average Count,100
Trace Type,ClearWrite
Detector,PosPeak
Trace Data
1800000,-105.898414611816
1802826.08695652,-105.932510375977
1805652.17391304,-106.012969970703
1808478.26086957,-105.497886657715
1811304.34782609,-106.010925292969
1814130.43478261,-106.123443603516
1816956.52173913,-105.996910095215
1819782.60869565,-106.71558380127
1822608.69565217,-104.936790466309
1825434.7826087,-105.879585266113
1828260.86956522,-105.660469055176
1831086.95652174,-104.570503234863
1833913.04347826,-105.445297241211
1836739.13043478,-105.85693359375
1839565.2173913,-106.02904510498
1842391.30434783,-105.152847290039
1845217.39130435,-104.455535888672
1848043.47826087,-105.870750427246
1850869.56521739,-105.349853515625
1853695.65217391,-104.992309570313
1856521.73913043,-105.720489501953
1859347.82608696,-104.665390014648
1862173.91304348,-105.077285766602
1865000,-106.372512817383
1867826.08695652,-105.84253692627
1870652.17391304,-104.994064331055
1873478.26086957,-105.429718017578
1876304.34782609,-106.237159729004
1879130.43478261,-104.806205749512
1881956.52173913,-103.999305725098
1884782.60869565,-104.970726013184
1887608.69565217,-105.560661315918
1890434.7826087,-106.553047180176
1893260.86956522,-105.111862182617
1896086.95652174,-104.898864746094
1898913.04347826,-104.387763977051
1901739.13043478,-106.133171081543
1904565.2173913,-104.935638427734
1907391.30434783,-105.359794616699
1910217.39130435,-105.527526855469
1913043.47826087,-106.061538696289
1915869.56521739,-104.948974609375
1918695.65217391,-105.670249938965
1921521.73913043,-105.224632263184
1924347.82608696,-104.421699523926
1927173.91304348,-105.133766174316
1930000,-105.33309173584
1932826.08695652,-105.855583190918
1935652.17391304,-104.39038848877
1938478.26086957,-104.790061950684
1941304.34782609,-106.465560913086
1944130.43478261,-105.480941772461
1946956.52173913,-104.64542388916
1949782.60869565,-104.932708740234
1952608.69565217,-105.045722961426
1955434.7826087,-105.360160827637
1958260.86956522,-105.373519897461
1961086.95652174,-105.369987487793
1963913.04347826,-105.359977722168
1966739.13043478,-104.398941040039
1969565.2173913,-104.674812316895
1972391.30434783,-106.182456970215
1975217.39130435,-105.09139251709
1978043.47826087,-104.494201660156
1980869.56521739,-105.064376831055
1983695.65217391,-105.174324035645
1986521.73913043,-106.226371765137
1989347.82608696,-105.06510925293
1992173.91304348,-104.642669677734
1995000,-106.03394317627
1997826.08695652,-104.971656799316
2000652.17391304,-103.554679870605
2003478.26086957,-105.240661621094
2006304.34782609,-104.771118164063
2009130.43478261,-105.406547546387
2011956.52173913,-104.817047119141
2014782.60869565,-104.844245910645
2017608.69565217,-105.467788696289
2020434.7826087,-105.291191101074
2023260.86956522,-105.597076416016
2026086.95652174,-105.098846435547
2028913.04347826,-105.402183532715
2031739.13043478,-104.637802124023
2034565.2173913,-104.97371673584
2037391.30434783,-104.550933837891
2040217.39130435,-105.111389160156
2043043.47826087,-105.528343200684
2045869.56521739,-104.73641204834
2048695.65217391,-105.000930786133
2051521.73913043,-105.260040283203
2054347.82608696,-104.644248962402
2057173.91304348,-104.887428283691
2060000,-104.256736755371
2062826.08695652,-103.199829101563
2065652.17391304,-104.251007080078
2068478.26086957,-104.554969787598
2071304.34782609,-104.164527893066
2074130.43478261,-104.662071228027
2076956.52173913,-105.247451782227
2079782.60869565,-103.810760498047
2082608.69565217,-105.467994689941
2085434.7826087,-104.929176330566
2088260.86956522,-103.967681884766
2091086.95652174,-105.512138366699
2093913.04347826,-103.946517944336
2096739.13043478,-105.891868591309
2099565.2173913,-104.629035949707
2102391.30434783,-104.206398010254
2105217.39130435,-105.251167297363
2108043.47826087,-104.208343505859
2110869.56521739,-105.107048034668
2113695.65217391,-103.214866638184
2116521.73913043,-104.379592895508
2119347.82608696,-105.184120178223
2122173.91304348,-105.054100036621
2125000,-104.326690673828
2127826.08695652,-105.194465637207
2130652.17391304,-104.526077270508
2133478.26086957,-105.518737792969
2136304.34782609,-104.540802001953
2139130.43478261,-104.728988647461
2141956.52173913,-104.274940490723
2144782.60869565,-105.72607421875
2147608.69565217,-105.438529968262
2150434.7826087,-104.361190795898
2153260.86956522,-106.374992370605
2156086.95652174,-104.102691650391
2158913.04347826,-105.075096130371
2161739.13043478,-106.240425109863
2164565.2173913,-104.851013183594
2167391.30434783,-103.62735748291
2170217.39130435,-105.39737701416
2173043.47826087,-105.231239318848
2175869.56521739,-104.003311157227
2178695.65217391,-104.673400878906
2181521.73913043,-104.628005981445
2184347.82608696,-104.891265869141
2187173.91304348,-104.364120483398
2190000,-104.806449890137
2192826.08695652,-104.461097717285
2195652.17391304,-105.075698852539
2198478.26086957,-104.98494720459
2201304.34782609,-105.311729431152
2204130.43478261,-104.04296875
2206956.52173913,-103.792701721191
2209782.60869565,-105.222297668457
2212608.69565217,-105.054710388184
2215434.7826087,-105.35572052002
2218260.86956522,-105.052574157715
2221086.95652174,-104.218742370605
2223913.04347826,-105.056350708008
2226739.13043478,-105.068199157715
2229565.2173913,-103.71858215332
2232391.30434783,-104.727355957031
2235217.39130435,-104.869644165039
2238043.47826087,-104.332130432129
2240869.56521739,-104.037887573242
2243695.65217391,-103.895217895508
2246521.73913043,-104.746734619141
2249347.82608696,-104.709541320801
2252173.91304348,-104.149635314941
2255000,-104.771049499512
2257826.08695652,-104.946716308594
2260652.17391304,-104.987731933594
2263478.26086957,-105.380424499512
2266304.34782609,-104.407485961914
2269130.43478261,-104.666717529297
2271956.52173913,-103.571647644043
2274782.60869565,-104.613441467285
2277608.69565217,-105.500625610352
2280434.7826087,-105.217842102051
2283260.86956522,-104.096603393555
2286086.95652174,-105.309181213379
2288913.04347826,-104.858306884766
2291739.13043478,-104.140266418457
2294565.2173913,-101.675262451172
2297391.30434783,-104.141059875488
2300217.39130435,-104.962371826172
2303043.47826087,-105.045509338379
2305869.56521739,-104.336547851563
2308695.65217391,-105.026863098145
2311521.73913043,-104.020545959473
2314347.82608696,-105.720832824707
2317173.91304348,-105.287742614746
2320000,-104.98664855957
2322826.08695652,-104.625541687012
2325652.17391304,-105.616683959961
2328478.26086957,-104.28182220459
2331304.34782609,-103.715888977051
2334130.43478261,-102.991653442383
