GPS Location:,Unlocked
2336956.52173913,-104.558128356934
2339782.60869565,-105.391090393066
2342608.69565217,-103.813110351563
2345434.7826087,-104.408462524414
2348260.86956522,-104.801574707031
2351086.95652174,-104.025550842285
2353913.04347826,-103.543365478516
2356739.13043478,-105.276847839355
2359565.2173913,-103.620918273926
2362391.30434783,-104.16764831543
2365217.39130435,-104.610725402832
2368043.47826087,-104.006248474121
2370869.56521739,-104.223121643066
2373695.65217391,-105.178024291992
2376521.73913043,-103.799774169922
2379347.82608696,-104.920852661133
2382173.91304348,-103.351539611816
2385000,-102.860641479492
2387826.08695652,-102.63639831543
2390652.17391304,-103.489723205566
2393478.26086957,-102.656364440918
2396304.34782609,-102.482070922852
2399130.43478261,-103.508041381836
2401956.52173913,-103.040657043457
2404782.60869565,-104.158767700195
2407608.69565217,-102.921928405762
2410434.7826087,-102.839378356934
2413260.86956522,-104.879295349121
2416086.95652174,-102.735450744629
2418913.04347826,-103.364944458008
2421739.13043478,-103.488838195801
2424565.2173913,-104.295051574707
2427391.30434783,-101.662742614746
2430217.39130435,-101.683380126953
2433043.47826087,-101.898262023926
2435869.56521739,-101.960334777832
2438695.65217391,-101.28125
2441521.73913043,-100.063362121582
2444347.82608696,-97.677734375
2447173.91304348,-92.475227355957
2450000,-93.5794448852539
2452826.08695652,-102.088401794434
2455652.17391304,-103.096725463867
2458478.26086957,-102.825180053711
2461304.34782609,-100.176780700684
2464130.43478261,-98.88671875
2466956.52173913,-92.9877777099609
2469782.60869565,-97.6291046142578
2472608.69565217,-97.6581726074219
2475434.7826087,-92.6656112670898
2478260.86956522,-92.2983245849609
2481086.95652174,-93.6890869140625
2483913.04347826,-92.7492446899414
2486739.13043478,-95.026123046875
2489565.2173913,-97.9837875366211
2492391.30434783,-97.7837829589844
2495217.39130435,-101.430389404297
2498043.47826087,-101.605506896973
2500869.56521739,-98.2640838623047
2503695.65217391,-98.3872756958008
2506521.73913043,-102.450080871582
2509347.82608696,-103.264579772949
2512173.91304348,-99.8379974365234
2515000,-87.5677947998047
2517826.08695652,-100.958419799805
2520652.17391304,-103.795188903809
2523478.26086957,-99.3478240966797
2526304.34782609,-97.3029479980469
2529130.43478261,-102.469017028809
2531956.52173913,-103.439422607422
2534782.60869565,-103.769805908203
2537608.69565217,-102.64525604248
2540434.7826087,-103.390953063965
2543260.86956522,-104.026664733887
2546086.95652174,-104.62149810791
2548913.04347826,-103.364456176758
2551739.13043478,-103.956802368164
2554565.2173913,-103.860122680664
2557391.30434783,-102.208770751953
2560217.39130435,-105.409141540527
2563043.47826087,-104.157661437988
2565869.56521739,-104.02799987793
2568695.65217391,-105.007461547852
2571521.73913043,-103.436058044434
2574347.82608696,-104.041603088379
2577173.91304348,-102.353614807129
2580000,-104.193412780762
2582826.08695652,-104.965156555176
2585652.17391304,-104.744148254395
2588478.26086957,-103.976844787598
2591304.34782609,-102.442481994629
2594130.43478261,-104.234001159668
2596956.52173913,-104.111793518066
2599782.60869565,-103.034172058105
2602608.69565217,-103.508979797363
2605434.7826087,-104.91886138916
2608260.86956522,-103.699775695801
2611086.95652174,-104.03067779541
2613913.04347826,-103.47745513916
2616739.13043478,-104.64168548584
2619565.2173913,-104.745628356934
2622391.30434783,-104.12606048584
2625217.39130435,-103.08031463623
2628043.47826087,-104.330894470215
2630869.56521739,-104.609733581543
2633695.65217391,-104.149314880371
2636521.73913043,-104.043388366699
2639347.82608696,-104.972801208496
2642173.91304348,-104.070045471191
2645000,-104.951133728027
2647826.08695652,-105.264587402344
2650652.17391304,-103.501556396484
2653478.26086957,-103.300666809082
2656304.34782609,-104.36457824707
2659130.43478261,-104.604148864746
2661956.52173913,-104.161499023438
2664782.60869565,-103.545188903809
2667608.69565217,-103.826416015625
2670434.7826087,-104.685523986816
2673260.86956522,-105.033905029297
2676086.95652174,-104.888008117676
2678913.04347826,-104.602638244629
2681739.13043478,-103.20938873291
2684565.2173913,-104.734603881836
2687391.30434783,-103.761871337891
2690217.39130435,-104.970558166504
2693043.47826087,-104.080390930176
2695869.56521739,-103.748466491699
2698695.65217391,-104.424011230469
2701521.73913043,-105.216331481934
2704347.82608696,-103.591857910156
2707173.91304348,-103.660018920898
2710000,-104.208389282227
2712826.08695652,-104.243530273438
2715652.17391304,-104.566741943359
2718478.26086957,-104.234756469727
2721304.34782609,-104.064437866211
2724130.43478261,-104.014945983887
2726956.52173913,-104.184005737305
2729782.60869565,-104.774223327637
2732608.69565217,-105.26781463623
2735434.7826087,-104.398796081543
2738260.86956522,-103.631996154785
2741086.95652174,-104.051345825195
2743913.04347826,-102.982536315918
2746739.13043478,-103.652709960938
2749565.2173913,-104.15177154541
2752391.30434783,-103.608688354492
2755217.39130435,-103.681587219238
2758043.47826087,-104.318374633789
2760869.56521739,-103.879180908203
2763695.65217391,-103.183143615723
2766521.73913043,-105.08130645752
2769347.82608696,-104.207588195801
2772173.91304348,-104.544570922852
2775000,-103.177452087402
2777826.08695652,-104.320320129395
2780652.17391304,-103.534339904785
2783478.26086957,-104.07381439209
2786304.34782609,-103.32511138916
2789130.43478261,-104.883735656738
2791956.52173913,-104.061851501465
2794782.60869565,-104.386512756348
2797608.69565217,-103.984703063965
2800434.7826087,-104.750480651855
2803260.86956522,-104.98201751709
2806086.95652174,-103.876289367676
2808913.04347826,-103.52857208252
2811739.13043478,-104.163429260254
2814565.2173913,-104.888343811035
2817391.30434783,-104.323829650879
2820217.39130435,-103.967140197754
2823043.47826087,-104.450004577637
2825869.56521739,-103.588417053223
2828695.65217391,-103.226661682129
2831521.73913043,-104.465476989746
2834347.82608696,-103.44051361084
2837173.91304348,-104.804328918457
2840000,-104.359489440918
2842826.08695652,-104.61157989502
2845652.17391304,-104.958396911621
2848478.26086957,-103.511032104492
2851304.34782609,-103.729614257813
2854130.43478261,-103.362159729004
2856956.52173913,-103.505683898926
2859782.60869565,-104.253219604492
2862608.69565217,-103.321823120117
2865434.7826087,-104.560981750488
2868260.86956522,-104.17276763916
2871086.95652174,-103.620964050293
2873913.04347826,-104.772529602051
2876739.13043478,-103.280059814453
2879565.2173913,-104.435096740723
2882391.30434783,-104.186805725098
2885217.39130435,-103.604873657227
2888043.47826087,-104.646583557129
2890869.56521739,-103.584396362305
2893695.65217391,-104.943382263184
2896521.73913043,-104.567481994629
2899347.82608696,-103.583274841309
2902173.91304348,-103.579879760742
2905000,-103.558128356934
2907826.08695652,-103.893859863281
2910652.17391304,-105.424995422363
2913478.26086957,-102.873664855957
2916304.34782609,-103.807006835938
2919130.43478261,-104.642753601074
2921956.52173913,-103.675636291504
2924782.60869565,-104.607887268066
2927608.69565217,-104.454956054688
2930434.7826087,-103.64697265625
2933260.86956522,-104.307456970215
2936086.95652174,-104.355339050293
2938913.04347826,-103.40535736084
2941739.13043478,-103.98738861084
2944565.2173913,-103.536628723145
2947391.30434783,-102.217216491699
2950217.39130435,-103.933082580566
2953043.47826087,-102.616096496582
2955869.56521739,-103.616188049316
2958695.65217391,-103.634544372559
2961521.73913043,-103.697319030762
2964347.82608696,-102.416152954102
2967173.91304348,-104.257484436035
2970000,-104.089424133301
2972826.08695652,-103.375686645508
2975652.17391304,-103.454093933105
2978478.26086957,-104.287788391113
2981304.34782609,-104.11946105957
2984130.43478261,-104.253349304199
2986956.52173913,-103.348121643066
2989782.60869565,-104.934646606445
2992608.69565217,-103.481506347656
2995434.7826087,-105.04362487793
2998260.86956522,-103.222930908203
3001086.95652174,-103.365829467773
3003913.04347826,-103.717491149902
3006739.13043478,-103.588371276855
3009565.2173913,-104.465148925781
3012391.30434783,-104.09937286377
3015217.39130435,-103.458755493164
3018043.47826087,-102.4375
3020869.56521739,-103.299217224121
3023695.65217391,-104.215950012207
3026521.73913043,-102.624664306641
3029347.82608696,-102.806198120117
3032173.91304348,-103.602989196777
3035000,-103.46183013916
3037826.08695652,-104.02864074707
3040652.17391304,-104.888702392578
3043478.26086957,-102.920448303223
3046304.34782609,-104.926742553711
3049130.43478261,-105.406547546387
3051956.52173913,-104.850662231445
3054782.60869565,-103.584739685059
3057608.69565217,-103.621238708496
3060434.7826087,-103.651756286621
3063260.86956522,-103.45565032959
3066086.95652174,-104.775405883789
3068913.04347826,-104.077026367188
3071739.13043478,-104.269195556641
3074565.2173913,-103.29744720459
3077391.30434783,-104.483123779297
3080217.39130435,-104.405982971191
3083043.47826087,-102.630035400391
3085869.56521739,-102.660591125488
3088695.65217391,-104.166320800781
3091521.73913043,-105.320556640625
3094347.82608696,-103.897079467773
3097173.91304348,-103.232849121094
3100000,-104.585182189941
