GPS Location:,Unlocked
2336956.52173913,-103.930397033691
2339782.60869565,-104.661323547363
2342608.69565217,-104.785949707031
2345434.7826087,-104.404365539551
2348260.86956522,-104.906341552734
2351086.95652174,-104.208885192871
2353913.04347826,-104.462013244629
2356739.13043478,-103.954612731934
2359565.2173913,-104.454612731934
2362391.30434783,-105.703689575195
2365217.39130435,-103.52555847168
2368043.47826087,-105.112815856934
2370869.56521739,-104.693794250488
2373695.65217391,-104.974319458008
2376521.73913043,-104.165184020996
2379347.82608696,-104.744758605957
2382173.91304348,-104.396591186523
2385000,-104.643058776855
2387826.08695652,-102.808418273926
2390652.17391304,-102.701957702637
2393478.26086957,-102.696678161621
2396304.34782609,-104.017723083496
2399130.43478261,-103.153495788574
2401956.52173913,-103.727714538574
2404782.60869565,-102.690498352051
2407608.69565217,-104.500175476074
2410434.7826087,-103.633628845215
2413260.86956522,-103.82413482666
2416086.95652174,-104.123344421387
2418913.04347826,-103.533210754395
2421739.13043478,-103.348609924316
2424565.2173913,-103.424827575684
2427391.30434783,-103.520317077637
2430217.39130435,-100.046669006348
2433043.47826087,-101.57740020752
2435869.56521739,-102.190910339355
2438695.65217391,-100.996757507324
2441521.73913043,-101.783485412598
2444347.82608696,-96.8441390991211
2447173.91304348,-92.0211410522461
2450000,-92.6703338623047
2452826.08695652,-100.477355957031
2455652.17391304,-104.156455993652
2458478.26086957,-101.836860656738
2461304.34782609,-100.938468933105
2464130.43478261,-99.200798034668
2466956.52173913,-93.1484298706055
2469782.60869565,-94.5929946899414
2472608.69565217,-96.9490432739258
2475434.7826087,-94.6613845825195
2478260.86956522,-92.77978515625
2481086.95652174,-93.8716201782227
2483913.04347826,-92.1613388061523
2486739.13043478,-93.326301574707
2489565.2173913,-96.7216720581055
2492391.30434783,-98.8426284790039
2495217.39130435,-100.492454528809
2498043.47826087,-100.830039978027
2500869.56521739,-94.5519332885742
2503695.65217391,-99.4374313354492
2506521.73913043,-102.12239074707
2509347.82608696,-101.137008666992
2512173.91304348,-99.1304016113281
2515000,-86.5248413085938
2517826.08695652,-100.74536895752
2520652.17391304,-102.112495422363
2523478.26086957,-100.007461547852
2526304.34782609,-97.9064483642578
2529130.43478261,-102.865272521973
2531956.52173913,-103.468223571777
2534782.60869565,-102.762329101563
2537608.69565217,-101.703788757324
2540434.7826087,-104.000717163086
2543260.86956522,-105.343315124512
2546086.95652174,-104.386276245117
2548913.04347826,-103.834053039551
2551739.13043478,-104.110778808594
2554565.2173913,-103.296028137207
2557391.30434783,-103.689819335938
2560217.39130435,-101.867462158203
2563043.47826087,-101.521369934082
2565869.56521739,-104.221748352051
2568695.65217391,-102.91983795166
2571521.73913043,-104.018089294434
2574347.82608696,-104.171089172363
2577173.91304348,-104.792045593262
2580000,-104.223007202148
2582826.08695652,-103.831642150879
2585652.17391304,-103.76139831543
2588478.26086957,-103.939865112305
2591304.34782609,-101.552207946777
2594130.43478261,-104.863235473633
2596956.52173913,-102.964714050293
2599782.60869565,-103.848152160645
2602608.69565217,-103.953346252441
2605434.7826087,-104.30094909668
2608260.86956522,-103.433944702148
2611086.95652174,-104.564079284668
2613913.04347826,-102.782730102539
2616739.13043478,-103.67049407959
2619565.2173913,-104.14387512207
2622391.30434783,-104.530494689941
2625217.39130435,-103.498229980469
2628043.47826087,-102.654067993164
2630869.56521739,-103.828079223633
2633695.65217391,-104.886497497559
2636521.73913043,-103.482902526855
2639347.82608696,-104.354202270508
2642173.91304348,-103.988784790039
2645000,-103.750267028809
2647826.08695652,-104.983955383301
2650652.17391304,-104.679107666016
2653478.26086957,-105.01538848877
2656304.34782609,-104.643669128418
2659130.43478261,-103.568092346191
2661956.52173913,-104.226440429688
2664782.60869565,-103.997886657715
2667608.69565217,-103.06714630127
2670434.7826087,-103.549057006836
2673260.86956522,-104.788475036621
2676086.95652174,-104.056488037109
2678913.04347826,-103.574493408203
2681739.13043478,-104.370170593262
2684565.2173913,-104.501319885254
2687391.30434783,-103.350234985352
2690217.39130435,-104.189720153809
2693043.47826087,-103.603462219238
2695869.56521739,-103.268859863281
2698695.65217391,-105.313339233398
2701521.73913043,-103.880004882813
2704347.82608696,-104.659164428711
2707173.91304348,-103.823112487793
2710000,-103.959785461426
2712826.08695652,-104.306022644043
2715652.17391304,-103.605186462402
2718478.26086957,-104.213203430176
2721304.34782609,-103.705039978027
2724130.43478261,-105.002632141113
2726956.52173913,-104.649482727051
2729782.60869565,-104.187080383301
2732608.69565217,-104.116981506348
2735434.7826087,-104.024436950684
2738260.86956522,-103.872459411621
2741086.95652174,-103.932914733887
2743913.04347826,-104.354911804199
2746739.13043478,-103.83455657959
2749565.2173913,-103.69261932373
2752391.30434783,-105.22811126709
2755217.39130435,-103.199058532715
2758043.47826087,-103.829109191895
2760869.56521739,-104.37361907959
2763695.65217391,-102.943397521973
2766521.73913043,-104.720527648926
2769347.82608696,-104.579917907715
2772173.91304348,-104.070091247559
2775000,-103.565628051758
2777826.08695652,-103.225860595703
2780652.17391304,-103.998931884766
2783478.26086957,-103.280113220215
2786304.34782609,-103.990081787109
2789130.43478261,-104.331771850586
2791956.52173913,-103.86408996582
2794782.60869565,-103.50993347168
2797608.69565217,-103.900871276855
2800434.7826087,-103.009559631348
2803260.86956522,-104.55982208252
2806086.95652174,-103.73600769043
2808913.04347826,-104.26245880127
2811739.13043478,-103.876258850098
2814565.2173913,-105.201568603516
2817391.30434783,-104.700302124023
2820217.39130435,-103.09822845459
2823043.47826087,-104.431884765625
2825869.56521739,-105.038589477539
2828695.65217391,-104.930152893066
2831521.73913043,-104.141494750977
2834347.82608696,-103.696556091309
2837173.91304348,-104.888618469238
2840000,-104.444000244141
2842826.08695652,-104.121429443359
2845652.17391304,-103.662406921387
2848478.26086957,-104.947822570801
2851304.34782609,-104.060813903809
2854130.43478261,-103.301048278809
2856956.52173913,-104.057678222656
2859782.60869565,-105.158393859863
2862608.69565217,-103.558029174805
2865434.7826087,-104.140922546387
2868260.86956522,-104.148445129395
2871086.95652174,-103.810081481934
2873913.04347826,-103.309898376465
2876739.13043478,-103.637962341309
2879565.2173913,-104.142402648926
2882391.30434783,-103.653526306152
2885217.39130435,-103.718521118164
2888043.47826087,-104.43196105957
2890869.56521739,-103.066604614258
2893695.65217391,-104.292556762695
2896521.73913043,-104.757453918457
2899347.82608696,-103.988960266113
2902173.91304348,-102.98250579834
2905000,-103.720260620117
2907826.08695652,-103.307739257813
2910652.17391304,-105.019630432129
2913478.26086957,-102.78882598877
2916304.34782609,-103.175216674805
2919130.43478261,-104.27156829834
2921956.52173913,-104.34888458252
2924782.60869565,-104.424156188965
2927608.69565217,-104.372131347656
2930434.7826087,-104.237892150879
2933260.86956522,-102.995079040527
2936086.95652174,-104.02465057373
2938913.04347826,-103.134674072266
2941739.13043478,-104.186729431152
2944565.2173913,-104.096008300781
2947391.30434783,-105.278541564941
2950217.39130435,-104.242500305176
2953043.47826087,-104.400093078613
2955869.56521739,-104.078186035156
2958695.65217391,-104.375862121582
2961521.73913043,-103.510864257813
2964347.82608696,-104.566200256348
2967173.91304348,-104.371398925781
2970000,-104.747291564941
2972826.08695652,-103.321548461914
2975652.17391304,-103.778144836426
2978478.26086957,-104.049575805664
2981304.34782609,-103.258979797363
2984130.43478261,-104.157524108887
2986956.52173913,-104.259750366211
2989782.60869565,-103.455513000488
2992608.69565217,-105.501625061035
2995434.7826087,-103.908813476563
2998260.86956522,-103.526260375977
3001086.95652174,-104.629859924316
3003913.04347826,-103.494331359863
3006739.13043478,-103.78076171875
3009565.2173913,-104.554824829102
3012391.30434783,-104.347412109375
3015217.39130435,-104.666831970215
3018043.47826087,-104.277374267578
3020869.56521739,-103.091354370117
3023695.65217391,-103.786277770996
3026521.73913043,-103.690979003906
3029347.82608696,-103.622978210449
3032173.91304348,-103.912979125977
3035000,-104.354682922363
3037826.08695652,-102.884635925293
3040652.17391304,-104.195610046387
3043478.26086957,-103.771049499512
3046304.34782609,-103.920234680176
3049130.43478261,-103.821235656738
3051956.52173913,-103.508110046387
3054782.60869565,-103.641242980957
3057608.69565217,-104.085945129395
3060434.7826087,-102.532066345215
3063260.86956522,-103.915809631348
3066086.95652174,-103.53231048584
3068913.04347826,-103.640205383301
3071739.13043478,-104.586631774902
3074565.2173913,-104.405799865723
3077391.30434783,-103.365852355957
3080217.39130435,-104.068702697754
3083043.47826087,-102.172294616699
3085869.56521739,-104.079811096191
3088695.65217391,-104.909965515137
3091521.73913043,-104.497398376465
3094347.82608696,-102.153297424316
3097173.91304348,-101.687080383301
3100000,-103.449745178223
