GPS Location:,Unlocked
2336956.52173913,-104.112380981445
2339782.60869565,-105.04524230957
2342608.69565217,-103.539115905762
2345434.7826087,-104.281578063965
2348260.86956522,-104.728546142578
2351086.95652174,-103.604904174805
2353913.04347826,-104.162483215332
2356739.13043478,-104.364921569824
2359565.2173913,-104.092010498047
2362391.30434783,-104.073959350586
2365217.39130435,-103.925384521484
2368043.47826087,-105.181907653809
2370869.56521739,-104.214965820313
2373695.65217391,-103.733085632324
2376521.73913043,-104.446807861328
2379347.82608696,-104.754173278809
2382173.91304348,-104.093704223633
2385000,-103.838493347168
2387826.08695652,-102.686576843262
2390652.17391304,-102.868995666504
2393478.26086957,-102.662055969238
2396304.34782609,-103.390419006348
2399130.43478261,-102.80233001709
2401956.52173913,-103.882484436035
2404782.60869565,-102.468711853027
2407608.69565217,-103.605735778809
2410434.7826087,-103.945304870605
2413260.86956522,-103.160957336426
2416086.95652174,-104.222633361816
2418913.04347826,-104.502220153809
2421739.13043478,-102.920753479004
2424565.2173913,-102.345558166504
2427391.30434783,-102.486839294434
2430217.39130435,-102.798164367676
2433043.47826087,-101.790092468262
2435869.56521739,-100.959007263184
2438695.65217391,-101.166114807129
2441521.73913043,-100.890769958496
2444347.82608696,-96.6490859985352
2447173.91304348,-91.4193344116211
2450000,-95.6537094116211
2452826.08695652,-102.670806884766
2455652.17391304,-103.829460144043
2458478.26086957,-100.782295227051
2461304.34782609,-100.25121307373
2464130.43478261,-94.3305206298828
2466956.52173913,-92.4633178710938
2469782.60869565,-97.3637619018555
2472608.69565217,-93.007453918457
2475434.7826087,-91.5116119384766
2478260.86956522,-93.0993881225586
2481086.95652174,-96.5531387329102
2483913.04347826,-93.2423782348633
2486739.13043478,-97.1207962036133
2489565.2173913,-99.5459518432617
2492391.30434783,-101.064186096191
2495217.39130435,-101.654525756836
2498043.47826087,-101.829528808594
2500869.56521739,-99.7183074951172
2503695.65217391,-101.340217590332
2506521.73913043,-102.927207946777
2509347.82608696,-103.580215454102
2512173.91304348,-100.975357055664
2515000,-96.7652740478516
2517826.08695652,-102.518264770508
2520652.17391304,-103.048721313477
2523478.26086957,-98.5606994628906
2526304.34782609,-98.3032455444336
2529130.43478261,-102.424537658691
2531956.52173913,-102.957893371582
2534782.60869565,-104.927268981934
2537608.69565217,-103.282119750977
2540434.7826087,-103.577751159668
2543260.86956522,-104.902534484863
2546086.95652174,-103.583351135254
2548913.04347826,-103.147659301758
2551739.13043478,-104.029747009277
2554565.2173913,-103.843101501465
2557391.30434783,-103.177848815918
2560217.39130435,-103.50171661377
2563043.47826087,-103.438781738281
2565869.56521739,-103.959938049316
2568695.65217391,-103.852676391602
2571521.73913043,-103.636962890625
2574347.82608696,-104.355186462402
2577173.91304348,-103.828720092773
2580000,-103.180854797363
2582826.08695652,-104.415466308594
2585652.17391304,-104.648857116699
2588478.26086957,-103.759544372559
2591304.34782609,-101.622184753418
2594130.43478261,-104.070281982422
2596956.52173913,-103.689315795898
2599782.60869565,-103.441352844238
2602608.69565217,-103.934883117676
2605434.7826087,-103.893737792969
2608260.86956522,-104.41414642334
2611086.95652174,-104.223030090332
2613913.04347826,-105.126388549805
2616739.13043478,-104.28377532959
2619565.2173913,-104.687698364258
2622391.30434783,-103.662437438965
2625217.39130435,-104.054382324219
2628043.47826087,-103.64151763916
2630869.56521739,-104.256538391113
2633695.65217391,-105.458976745605
2636521.73913043,-104.556617736816
2639347.82608696,-103.83585357666
2642173.91304348,-104.869453430176
2645000,-102.904930114746
2647826.08695652,-104.15559387207
2650652.17391304,-104.572036743164
2653478.26086957,-104.877449035645
2656304.34782609,-104.005897521973
2659130.43478261,-104.211326599121
2661956.52173913,-103.892105102539
2664782.60869565,-104.239219665527
2667608.69565217,-104.178131103516
2670434.7826087,-103.679695129395
2673260.86956522,-105.068214416504
2676086.95652174,-104.184074401855
2678913.04347826,-104.093475341797
2681739.13043478,-103.010841369629
2684565.2173913,-104.77108001709
2687391.30434783,-104.009346008301
2690217.39130435,-104.437103271484
2693043.47826087,-105.374008178711
2695869.56521739,-103.162246704102
2698695.65217391,-103.674583435059
2701521.73913043,-104.269371032715
2704347.82608696,-104.441123962402
2707173.91304348,-105.093399047852
2710000,-103.880760192871
2712826.08695652,-102.915657043457
2715652.17391304,-103.924659729004
2718478.26086957,-104.504325866699
2721304.34782609,-103.580299377441
2724130.43478261,-104.740180969238
2726956.52173913,-103.531593322754
2729782.60869565,-103.363777160645
2732608.69565217,-104.241966247559
2735434.7826087,-103.922798156738
2738260.86956522,-104.330711364746
2741086.95652174,-104.101295471191
2743913.04347826,-105.146629333496
2746739.13043478,-103.226066589355
2749565.2173913,-105.431968688965
2752391.30434783,-104.620445251465
2755217.39130435,-103.029411315918
2758043.47826087,-103.820625305176
2760869.56521739,-104.53946685791
2763695.65217391,-104.696708679199
2766521.73913043,-104.502967834473
2769347.82608696,-103.746528625488
2772173.91304348,-104.749778747559
2775000,-102.56591796875
2777826.08695652,-104.594863891602
2780652.17391304,-104.476875305176
2783478.26086957,-104.973587036133
2786304.34782609,-103.133003234863
2789130.43478261,-103.079986572266
2791956.52173913,-104.442070007324
2794782.60869565,-104.577964782715
2797608.69565217,-103.552665710449
2800434.7826087,-104.259826660156
2803260.86956522,-103.574508666992
2806086.95652174,-103.898422241211
2808913.04347826,-104.22444152832
2811739.13043478,-104.685119628906
2814565.2173913,-103.293716430664
2817391.30434783,-104.676460266113
2820217.39130435,-104.392379760742
2823043.47826087,-103.989974975586
2825869.56521739,-104.842185974121
2828695.65217391,-104.113067626953
2831521.73913043,-104.353706359863
2834347.82608696,-103.809623718262
2837173.91304348,-103.039154052734
2840000,-104.06014251709
2842826.08695652,-104.772552490234
2845652.17391304,-102.847465515137
2848478.26086957,-104.044464111328
2851304.34782609,-105.550888061523
2854130.43478261,-104.422760009766
2856956.52173913,-104.237373352051
2859782.60869565,-104.425552368164
2862608.69565217,-103.837799072266
2865434.7826087,-104.102577209473
2868260.86956522,-103.810195922852
2871086.95652174,-105.659202575684
2873913.04347826,-104.072677612305
2876739.13043478,-103.064125061035
2879565.2173913,-103.791610717773
2882391.30434783,-103.288864135742
2885217.39130435,-104.341667175293
2888043.47826087,-103.82942199707
2890869.56521739,-103.958587646484
2893695.65217391,-104.215507507324
2896521.73913043,-104.368507385254
2899347.82608696,-104.151802062988
2902173.91304348,-102.914451599121
2905000,-103.688819885254
2907826.08695652,-104.777542114258
2910652.17391304,-103.559539794922
2913478.26086957,-102.594284057617
2916304.34782609,-105.408966064453
2919130.43478261,-103.097297668457
2921956.52173913,-103.16633605957
2924782.60869565,-102.484115600586
2927608.69565217,-104.051345825195
2930434.7826087,-103.654228210449
2933260.86956522,-104.569984436035
2936086.95652174,-103.295043945313
2938913.04347826,-103.208755493164
2941739.13043478,-104.481521606445
2944565.2173913,-104.431205749512
2947391.30434783,-103.646324157715
2950217.39130435,-103.748176574707
2953043.47826087,-104.230911254883
2955869.56521739,-104.562576293945
2958695.65217391,-104.657569885254
2961521.73913043,-104.078186035156
2964347.82608696,-103.077629089355
2967173.91304348,-104.120803833008
2970000,-104.551544189453
2972826.08695652,-103.501358032227
2975652.17391304,-104.11319732666
2978478.26086957,-104.09156036377
2981304.34782609,-103.379760742188
2984130.43478261,-103.827896118164
2986956.52173913,-103.796455383301
2989782.60869565,-104.381080627441
2992608.69565217,-103.126907348633
2995434.7826087,-103.764312744141
2998260.86956522,-104.164932250977
3001086.95652174,-104.02759552002
3003913.04347826,-102.99779510498
3006739.13043478,-103.948623657227
3009565.2173913,-103.633422851563
3012391.30434783,-103.673286437988
3015217.39130435,-103.804550170898
3018043.47826087,-102.343711853027
3020869.56521739,-104.79866027832
3023695.65217391,-104.950180053711
3026521.73913043,-104.566612243652
3029347.82608696,-103.754264831543
3032173.91304348,-102.16919708252
3035000,-103.758888244629
3037826.08695652,-103.347724914551
3040652.17391304,-104.050666809082
3043478.26086957,-103.778785705566
3046304.34782609,-103.249153137207
3049130.43478261,-103.928001403809
3051956.52173913,-103.361869812012
3054782.60869565,-103.843116760254
3057608.69565217,-104.873268127441
3060434.7826087,-103.851585388184
3063260.86956522,-103.798057556152
3066086.95652174,-103.684959411621
3068913.04347826,-104.518272399902
3071739.13043478,-103.554481506348
3074565.2173913,-103.735862731934
3077391.30434783,-103.047569274902
3080217.39130435,-104.783088684082
3083043.47826087,-102.695152282715
3085869.56521739,-104.41349029541
3088695.65217391,-104.259056091309
3091521.73913043,-103.090965270996
3094347.82608696,-102.307014465332
3097173.91304348,-103.85050201416
3100000,-103.42977142334
