GPS Location:,Unlocked
2336956.52173913,-103.567222595215
2339782.60869565,-103.880447387695
2342608.69565217,-105.312995910645
2345434.7826087,-105.557441711426
2348260.86956522,-104.641494750977
2351086.95652174,-104.404930114746
2353913.04347826,-103.387687683105
2356739.13043478,-104.376342773438
2359565.2173913,-103.109558105469
2362391.30434783,-103.938682556152
2365217.39130435,-105.116218566895
2368043.47826087,-104.402229309082
2370869.56521739,-104.663154602051
2373695.65217391,-104.453689575195
2376521.73913043,-105.049255371094
2379347.82608696,-103.822738647461
2382173.91304348,-105.052597045898
2385000,-102.696128845215
2387826.08695652,-103.350227355957
2390652.17391304,-104.300651550293
2393478.26086957,-102.59056854248
2396304.34782609,-102.753837585449
2399130.43478261,-103.871803283691
2401956.52173913,-103.252647399902
2404782.60869565,-102.964210510254
2407608.69565217,-104.017951965332
2410434.7826087,-103.181465148926
2413260.86956522,-102.514045715332
2416086.95652174,-104.498268127441
2418913.04347826,-102.582450866699
2421739.13043478,-102.560173034668
2424565.2173913,-103.94750213623
2427391.30434783,-102.645622253418
2430217.39130435,-102.59334564209
2433043.47826087,-102.303810119629
2435869.56521739,-102.14070892334
2438695.65217391,-99.5109939575195
2441521.73913043,-99.0113906860352
2444347.82608696,-96.2489852905273
2447173.91304348,-92.5076675415039
2450000,-93.3163986206055
2452826.08695652,-101.196891784668
2455652.17391304,-102.964637756348
2458478.26086957,-103.245018005371
2461304.34782609,-100.89379119873
2464130.43478261,-96.6544799804688
2466956.52173913,-93.7284393310547
2469782.60869565,-95.9397430419922
2472608.69565217,-94.6185073852539
2475434.7826087,-91.9462356567383
2478260.86956522,-92.6463470458984
2481086.95652174,-95.9243316650391
2483913.04347826,-92.9493865966797
2486739.13043478,-98.3461227416992
2489565.2173913,-99.0391006469727
2492391.30434783,-99.7001419067383
2495217.39130435,-101.965835571289
2498043.47826087,-102.465255737305
2500869.56521739,-99.2712326049805
2503695.65217391,-102.149871826172
2506521.73913043,-102.496788024902
2509347.82608696,-104.103233337402
2512173.91304348,-101.649528503418
2515000,-95.1002426147461
2517826.08695652,-102.274589538574
2520652.17391304,-103.716316223145
2523478.26086957,-99.8239364624023
2526304.34782609,-97.5571517944336
2529130.43478261,-102.653984069824
2531956.52173913,-103.055564880371
2534782.60869565,-103.401756286621
2537608.69565217,-102.671867370605
2540434.7826087,-103.390113830566
2543260.86956522,-104.589866638184
2546086.95652174,-103.858894348145
2548913.04347826,-104.158653259277
2551739.13043478,-103.619911193848
2554565.2173913,-104.581535339355
2557391.30434783,-104.087364196777
2560217.39130435,-104.46395111084
2563043.47826087,-104.051338195801
2565869.56521739,-104.68920135498
2568695.65217391,-102.772102355957
2571521.73913043,-104.724113464355
2574347.82608696,-104.036827087402
2577173.91304348,-104.526237487793
2580000,-104.674980163574
2582826.08695652,-104.598281860352
2585652.17391304,-103.734092712402
2588478.26086957,-103.786254882813
2591304.34782609,-99.8210067749023
2594130.43478261,-104.747627258301
2596956.52173913,-103.732040405273
2599782.60869565,-103.357055664063
2602608.69565217,-105.707550048828
2605434.7826087,-104.914619445801
2608260.86956522,-104.574142456055
2611086.95652174,-104.089981079102
2613913.04347826,-103.88981628418
2616739.13043478,-103.774452209473
2619565.2173913,-104.541122436523
2622391.30434783,-104.328895568848
2625217.39130435,-104.148101806641
2628043.47826087,-102.896835327148
2630869.56521739,-104.21501159668
2633695.65217391,-103.755355834961
2636521.73913043,-104.967590332031
2639347.82608696,-104.729804992676
2642173.91304348,-104.431106567383
2645000,-103.54077911377
2647826.08695652,-104.469612121582
2650652.17391304,-102.54573059082
2653478.26086957,-104.575798034668
2656304.34782609,-103.852012634277
2659130.43478261,-103.294044494629
2661956.52173913,-102.935935974121
2664782.60869565,-104.646347045898
2667608.69565217,-103.770286560059
2670434.7826087,-104.203407287598
2673260.86956522,-104.287574768066
2676086.95652174,-104.257438659668
2678913.04347826,-103.335693359375
2681739.13043478,-104.949775695801
2684565.2173913,-102.808815002441
2687391.30434783,-104.147193908691
2690217.39130435,-104.500106811523
2693043.47826087,-104.298332214355
2695869.56521739,-104.194213867188
2698695.65217391,-104.538642883301
2701521.73913043,-103.527114868164
2704347.82608696,-104.206832885742
2707173.91304348,-103.035873413086
2710000,-102.878479003906
2712826.08695652,-104.220909118652
2715652.17391304,-103.886215209961
2718478.26086957,-104.325942993164
2721304.34782609,-104.843963623047
2724130.43478261,-104.378448486328
2726956.52173913,-104.36506652832
2729782.60869565,-103.980476379395
2732608.69565217,-103.009239196777
2735434.7826087,-104.604949951172
2738260.86956522,-104.713119506836
2741086.95652174,-103.244728088379
2743913.04347826,-102.046333312988
2746739.13043478,-101.588668823242
2749565.2173913,-103.971313476563
2752391.30434783,-104.05997467041
2755217.39130435,-104.292510986328
2758043.47826087,-104.531593322754
2760869.56521739,-104.635482788086
2763695.65217391,-103.64835357666
2766521.73913043,-103.854164123535
2769347.82608696,-104.422172546387
2772173.91304348,-103.727226257324
2775000,-104.310119628906
2777826.08695652,-103.89289855957
2780652.17391304,-104.181701660156
2783478.26086957,-103.638069152832
2786304.34782609,-105.064964294434
2789130.43478261,-103.503768920898
2791956.52173913,-103.47599029541
2794782.60869565,-103.468208312988
2797608.69565217,-103.160850524902
2800434.7826087,-102.817192077637
2803260.86956522,-104.189765930176
2806086.95652174,-103.893356323242
2808913.04347826,-103.921257019043
2811739.13043478,-103.835800170898
2814565.2173913,-104.162033081055
2817391.30434783,-103.410575866699
2820217.39130435,-104.394226074219
2823043.47826087,-103.840950012207
2825869.56521739,-104.666900634766
2828695.65217391,-104.088638305664
2831521.73913043,-104.542778015137
2834347.82608696,-103.20809173584
2837173.91304348,-104.860778808594
2840000,-104.335891723633
2842826.08695652,-103.39998626709
2845652.17391304,-104.132537841797
2848478.26086957,-103.224891662598
2851304.34782609,-104.184494018555
2854130.43478261,-104.864952087402
2856956.52173913,-102.623397827148
2859782.60869565,-102.495620727539
2862608.69565217,-104.262763977051
2865434.7826087,-104.495079040527
2868260.86956522,-104.705764770508
2871086.95652174,-104.503898620605
2873913.04347826,-104.195068359375
2876739.13043478,-104.524620056152
2879565.2173913,-104.735549926758
2882391.30434783,-104.633598327637
2885217.39130435,-103.549507141113
2888043.47826087,-104.279006958008
2890869.56521739,-105.069801330566
2893695.65217391,-103.921241760254
2896521.73913043,-103.321784973145
2899347.82608696,-103.377632141113
2902173.91304348,-105.058250427246
2905000,-104.106048583984
2907826.08695652,-103.746253967285
2910652.17391304,-102.957366943359
2913478.26086957,-104.892677307129
2916304.34782609,-104.682647705078
2919130.43478261,-104.034088134766
2921956.52173913,-103.691078186035
2924782.60869565,-103.646644592285
2927608.69565217,-104.312576293945
2930434.7826087,-103.57145690918
2933260.86956522,-102.811264038086
2936086.95652174,-104.223121643066
2938913.04347826,-103.374015808105
2941739.13043478,-103.501670837402
2944565.2173913,-103.486656188965
2947391.30434783,-101.954071044922
2950217.39130435,-103.672668457031
2953043.47826087,-104.031745910645
2955869.56521739,-104.485160827637
2958695.65217391,-104.405204772949
2961521.73913043,-103.594841003418
2964347.82608696,-104.114906311035
2967173.91304348,-103.683837890625
2970000,-103.640930175781
2972826.08695652,-103.829917907715
2975652.17391304,-103.847663879395
2978478.26086957,-105.044952392578
2981304.34782609,-103.386047363281
2984130.43478261,-104.577919006348
2986956.52173913,-103.907905578613
2989782.60869565,-104.132972717285
2992608.69565217,-104.203918457031
2995434.7826087,-102.769737243652
2998260.86956522,-103.992309570313
3001086.95652174,-104.999397277832
3003913.04347826,-103.542373657227
3006739.13043478,-102.750663757324
3009565.2173913,-103.344696044922
3012391.30434783,-103.851585388184
3015217.39130435,-103.712608337402
3018043.47826087,-103.737579345703
3020869.56521739,-103.861557006836
3023695.65217391,-103.575454711914
3026521.73913043,-102.315956115723
3029347.82608696,-103.652084350586
3032173.91304348,-104.224250793457
3035000,-104.489891052246
3037826.08695652,-104.935180664063
3040652.17391304,-103.836860656738
3043478.26086957,-103.045692443848
3046304.34782609,-103.545989990234
3049130.43478261,-103.448089599609
3051956.52173913,-102.752227783203
3054782.60869565,-103.438171386719
3057608.69565217,-103.571418762207
3060434.7826087,-104.205497741699
3063260.86956522,-103.914413452148
3066086.95652174,-102.918342590332
3068913.04347826,-103.885070800781
3071739.13043478,-102.153450012207
3074565.2173913,-103.720321655273
3077391.30434783,-103.693672180176
3080217.39130435,-103.267471313477
3083043.47826087,-104.19359588623
3085869.56521739,-104.508918762207
3088695.65217391,-102.986968994141
3091521.73913043,-104.276992797852
3094347.82608696,-104.851722717285
3097173.91304348,-104.911499023438
3100000,-103.750671386719
