GPS Location:,Unlocked
2336956.52173913,-105.01163482666
2339782.60869565,-103.476051330566
2342608.69565217,-103.949066162109
2345434.7826087,-104.83984375
2348260.86956522,-104.986267089844
2351086.95652174,-104.196678161621
2353913.04347826,-105.060844421387
2356739.13043478,-104.177101135254
2359565.2173913,-103.661819458008
2362391.30434783,-102.824363708496
2365217.39130435,-104.164131164551
2368043.47826087,-102.744850158691
2370869.56521739,-104.989791870117
2373695.65217391,-104.060180664063
2376521.73913043,-104.012542724609
2379347.82608696,-104.017219543457
2382173.91304348,-104.424957275391
2385000,-102.426681518555
2387826.08695652,-103.512748718262
2390652.17391304,-103.218605041504
2393478.26086957,-102.730903625488
2396304.34782609,-104.398132324219
2399130.43478261,-104.380332946777
2401956.52173913,-103.158355712891
2404782.60869565,-103.272796630859
2407608.69565217,-104.684158325195
2410434.7826087,-102.884902954102
2413260.86956522,-103.579330444336
2416086.95652174,-103.889533996582
2418913.04347826,-104.11531829834
2421739.13043478,-102.519317626953
2424565.2173913,-104.510711669922
2427391.30434783,-101.596519470215
2430217.39130435,-102.024147033691
2433043.47826087,-102.083183288574
2435869.56521739,-100.83716583252
2438695.65217391,-100.205780029297
2441521.73913043,-99.1810913085938
2444347.82608696,-94.3604049682617
2447173.91304348,-90.9926834106445
2450000,-93.3083877563477
2452826.08695652,-102.652854919434
2455652.17391304,-103.177070617676
2458478.26086957,-101.965675354004
2461304.34782609,-99.5243759155273
2464130.43478261,-96.5348739624023
2466956.52173913,-92.150764465332
2469782.60869565,-94.219856262207
2472608.69565217,-94.1936264038086
2475434.7826087,-91.8389358520508
2478260.86956522,-91.7457504272461
2481086.95652174,-96.1528091430664
2483913.04347826,-93.2734603881836
2486739.13043478,-97.9773178100586
2489565.2173913,-99.290397644043
2492391.30434783,-102.290794372559
2495217.39130435,-103.062965393066
2498043.47826087,-101.998161315918
2500869.56521739,-98.6000900268555
2503695.65217391,-99.744270324707
2506521.73913043,-103.288078308105
2509347.82608696,-104.309532165527
2512173.91304348,-103.328163146973
2515000,-96.1127090454102
2517826.08695652,-101.496696472168
2520652.17391304,-102.700218200684
2523478.26086957,-99.1505584716797
2526304.34782609,-100.262336730957
2529130.43478261,-102.909439086914
2531956.52173913,-103.919471740723
2534782.60869565,-103.888938903809
2537608.69565217,-103.125915527344
2540434.7826087,-103.326377868652
2543260.86956522,-104.952735900879
2546086.95652174,-103.791091918945
2548913.04347826,-104.118667602539
2551739.13043478,-103.620162963867
2554565.2173913,-105.260719299316
2557391.30434783,-103.191268920898
2560217.39130435,-102.312240600586
2563043.47826087,-103.726623535156
2565869.56521739,-103.738182067871
2568695.65217391,-103.256080627441
2571521.73913043,-104.528823852539
2574347.82608696,-103.987678527832
2577173.91304348,-104.634941101074
2580000,-103.431266784668
2582826.08695652,-103.790229797363
2585652.17391304,-104.481292724609
2588478.26086957,-104.621353149414
2591304.34782609,-100.902229309082
2594130.43478261,-102.475494384766
2596956.52173913,-102.42374420166
2599782.60869565,-102.867713928223
2602608.69565217,-103.171287536621
2605434.7826087,-103.968940734863
2608260.86956522,-103.9755859375
2611086.95652174,-105.132774353027
2613913.04347826,-105.321266174316
2616739.13043478,-104.415618896484
2619565.2173913,-105.087226867676
2622391.30434783,-104.201072692871
2625217.39130435,-104.4755859375
2628043.47826087,-103.660522460938
2630869.56521739,-103.104759216309
2633695.65217391,-104.227119445801
2636521.73913043,-103.715347290039
2639347.82608696,-105.175804138184
2642173.91304348,-102.881523132324
2645000,-105.814292907715
2647826.08695652,-103.106575012207
2650652.17391304,-104.175346374512
2653478.26086957,-105.096855163574
2656304.34782609,-104.40779876709
2659130.43478261,-105.134956359863
2661956.52173913,-104.338722229004
2664782.60869565,-104.603202819824
2667608.69565217,-105.358924865723
2670434.7826087,-103.395973205566
2673260.86956522,-104.112373352051
2676086.95652174,-103.886711120605
2678913.04347826,-104.450004577637
2681739.13043478,-105.395957946777
2684565.2173913,-103.428260803223
2687391.30434783,-103.422554016113
2690217.39130435,-103.694358825684
2693043.47826087,-104.593605041504
2695869.56521739,-103.388130187988
2698695.65217391,-104.013511657715
2701521.73913043,-104.597129821777
2704347.82608696,-103.243476867676
2707173.91304348,-105.098274230957
2710000,-104.278854370117
2712826.08695652,-103.668312072754
2715652.17391304,-104.945831298828
2718478.26086957,-103.444175720215
2721304.34782609,-104.880149841309
2724130.43478261,-104.742225646973
2726956.52173913,-104.637237548828
2729782.60869565,-104.364547729492
2732608.69565217,-104.083465576172
2735434.7826087,-104.48999786377
2738260.86956522,-104.58268737793
2741086.95652174,-104.168746948242
2743913.04347826,-104.248054504395
2746739.13043478,-104.222587585449
2749565.2173913,-104.096313476563
2752391.30434783,-104.376152038574
2755217.39130435,-103.341758728027
2758043.47826087,-104.133895874023
2760869.56521739,-104.19507598877
2763695.65217391,-104.172401428223
2766521.73913043,-103.35619354248
2769347.82608696,-104.386451721191
2772173.91304348,-103.850914001465
2775000,-105.500938415527
2777826.08695652,-104.050621032715
2780652.17391304,-103.516387939453
2783478.26086957,-103.574890136719
2786304.34782609,-104.466720581055
2789130.43478261,-104.245147705078
2791956.52173913,-103.566734313965
2794782.60869565,-103.420356750488
2797608.69565217,-102.89769744873
2800434.7826087,-104.293472290039
2803260.86956522,-103.199096679688
2806086.95652174,-104.572128295898
2808913.04347826,-104.001617431641
2811739.13043478,-103.27197265625
2814565.2173913,-104.299606323242
2817391.30434783,-105.40007019043
2820217.39130435,-103.504829406738
2823043.47826087,-104.890464782715
2825869.56521739,-104.848709106445
2828695.65217391,-103.806701660156
2831521.73913043,-104.85107421875
2834347.82608696,-103.672943115234
2837173.91304348,-105.312286376953
2840000,-104.167388916016
2842826.08695652,-103.376411437988
2845652.17391304,-103.773536682129
2848478.26086957,-104.16975402832
2851304.34782609,-104.101097106934
2854130.43478261,-103.834930419922
2856956.52173913,-102.90380859375
2859782.60869565,-104.007720947266
2862608.69565217,-103.994506835938
2865434.7826087,-104.17993927002
2868260.86956522,-103.958076477051
2871086.95652174,-104.613967895508
2873913.04347826,-103.750587463379
2876739.13043478,-104.670623779297
2879565.2173913,-104.03540802002
2882391.30434783,-103.67244720459
2885217.39130435,-104.251091003418
2888043.47826087,-103.039039611816
2890869.56521739,-102.563888549805
2893695.65217391,-104.214241027832
2896521.73913043,-103.457069396973
2899347.82608696,-102.934471130371
2902173.91304348,-104.258445739746
2905000,-102.790542602539
2907826.08695652,-103.379608154297
2910652.17391304,-104.615135192871
2913478.26086957,-103.625839233398
2916304.34782609,-103.675247192383
2919130.43478261,-102.905632019043
2921956.52173913,-103.954010009766
2924782.60869565,-104.149383544922
2927608.69565217,-104.674385070801
2930434.7826087,-102.372970581055
2933260.86956522,-103.303833007813
2936086.95652174,-104.185050964355
2938913.04347826,-104.267288208008
2941739.13043478,-102.89421081543
2944565.2173913,-102.801788330078
2947391.30434783,-103.903930664063
2950217.39130435,-103.938911437988
2953043.47826087,-104.120697021484
2955869.56521739,-103.028015136719
2958695.65217391,-104.00594329834
2961521.73913043,-103.443756103516
2964347.82608696,-103.756355285645
2967173.91304348,-104.515968322754
2970000,-104.634346008301
2972826.08695652,-104.186660766602
2975652.17391304,-104.627227783203
2978478.26086957,-103.975509643555
2981304.34782609,-102.876052856445
2984130.43478261,-102.827903747559
2986956.52173913,-103.653167724609
2989782.60869565,-102.05989074707
2992608.69565217,-100.94775390625
2995434.7826087,-103.963706970215
2998260.86956522,-103.882186889648
3001086.95652174,-104.046165466309
3003913.04347826,-103.159103393555
3006739.13043478,-102.90697479248
3009565.2173913,-103.010032653809
3012391.30434783,-103.68529510498
3015217.39130435,-102.955932617188
3018043.47826087,-103.317909240723
3020869.56521739,-103.217811584473
3023695.65217391,-104.564651489258
3026521.73913043,-105.026214599609
3029347.82608696,-103.885650634766
3032173.91304348,-104.797424316406
3035000,-102.535499572754
3037826.08695652,-103.717948913574
3040652.17391304,-102.770973205566
3043478.26086957,-103.73461151123
3046304.34782609,-104.623153686523
3049130.43478261,-103.756935119629
3051956.52173913,-103.105644226074
3054782.60869565,-102.058929443359
3057608.69565217,-101.855339050293
3060434.7826087,-104.033996582031
3063260.86956522,-105.036682128906
3066086.95652174,-104.266036987305
3068913.04347826,-104.104476928711
3071739.13043478,-104.625274658203
3074565.2173913,-104.118659973145
3077391.30434783,-103.294998168945
3080217.39130435,-103.413780212402
3083043.47826087,-103.508041381836
3085869.56521739,-102.304527282715
3088695.65217391,-103.9609375
3091521.73913043,-103.176147460938
3094347.82608696,-103.529197692871
3097173.91304348,-103.953872680664
3100000,-104.297271728516
