GPS Location:,Unlocked
2336956.52173913,-105.533348083496
2339782.60869565,-104.317810058594
2342608.69565217,-103.837661743164
2345434.7826087,-105.001518249512
2348260.86956522,-104.245864868164
2351086.95652174,-104.68042755127
2353913.04347826,-104.028511047363
2356739.13043478,-104.293098449707
2359565.2173913,-103.908020019531
2362391.30434783,-103.911949157715
2365217.39130435,-103.415977478027
2368043.47826087,-104.697113037109
2370869.56521739,-104.637481689453
2373695.65217391,-104.445404052734
2376521.73913043,-103.009407043457
2379347.82608696,-104.346557617188
2382173.91304348,-103.912811279297
2385000,-102.607521057129
2387826.08695652,-102.933937072754
2390652.17391304,-103.444175720215
2393478.26086957,-102.420921325684
2396304.34782609,-104.813850402832
2399130.43478261,-104.434867858887
2401956.52173913,-103.571067810059
2404782.60869565,-103.450172424316
2407608.69565217,-103.53768157959
2410434.7826087,-102.731483459473
2413260.86956522,-103.893409729004
2416086.95652174,-103.735008239746
2418913.04347826,-102.949851989746
2421739.13043478,-103.625343322754
2424565.2173913,-103.649299621582
2427391.30434783,-101.386848449707
2430217.39130435,-101.166770935059
2433043.47826087,-101.844245910645
2435869.56521739,-101.205436706543
2438695.65217391,-100.58341217041
2441521.73913043,-100.176002502441
2444347.82608696,-97.505989074707
2447173.91304348,-93.3720016479492
2450000,-92.7627639770508
2452826.08695652,-102.92652130127
2455652.17391304,-103.268966674805
2458478.26086957,-102.259117126465
2461304.34782609,-102.222526550293
2464130.43478261,-98.0698852539063
2466956.52173913,-90.9100494384766
2469782.60869565,-97.7310638427734
2472608.69565217,-94.8811950683594
2475434.7826087,-92.4026336669922
2478260.86956522,-91.8731918334961
2481086.95652174,-95.8867645263672
2483913.04347826,-92.9198303222656
2486739.13043478,-95.9985427856445
2489565.2173913,-98.7990341186523
2492391.30434783,-99.0150299072266
2495217.39130435,-101.689506530762
2498043.47826087,-102.41251373291
2500869.56521739,-98.5322952270508
2503695.65217391,-99.9155578613281
2506521.73913043,-100.80249786377
2509347.82608696,-102.863136291504
2512173.91304348,-104.016815185547
2515000,-93.6240692138672
2517826.08695652,-101.887115478516
2520652.17391304,-102.801490783691
2523478.26086957,-97.9141082763672
2526304.34782609,-99.8426818847656
2529130.43478261,-102.446952819824
2531956.52173913,-103.513092041016
2534782.60869565,-103.963523864746
2537608.69565217,-103.466285705566
2540434.7826087,-102.574653625488
2543260.86956522,-103.335113525391
2546086.95652174,-104.003059387207
2548913.04347826,-103.822387695313
2551739.13043478,-104.246437072754
2554565.2173913,-103.589462280273
2557391.30434783,-102.928649902344
2560217.39130435,-102.56908416748
2563043.47826087,-103.546737670898
2565869.56521739,-103.96053314209
2568695.65217391,-104.262596130371
2571521.73913043,-104.053337097168
2574347.82608696,-103.988189697266
2577173.91304348,-103.505264282227
2580000,-105.015533447266
2582826.08695652,-104.593299865723
2585652.17391304,-105.094108581543
2588478.26086957,-105.190582275391
2591304.34782609,-102.34984588623
2594130.43478261,-103.968994140625
2596956.52173913,-103.004516601563
2599782.60869565,-104.824256896973
2602608.69565217,-104.530265808105
2605434.7826087,-103.967636108398
2608260.86956522,-104.873153686523
2611086.95652174,-102.803619384766
2613913.04347826,-104.133522033691
2616739.13043478,-105.8701171875
2619565.2173913,-103.809036254883
2622391.30434783,-105.480682373047
2625217.39130435,-103.729598999023
2628043.47826087,-103.438514709473
2630869.56521739,-103.782531738281
2633695.65217391,-104.272315979004
2636521.73913043,-104.290161132813
2639347.82608696,-104.070838928223
2642173.91304348,-103.753936767578
2645000,-104.230239868164
2647826.08695652,-103.890380859375
2650652.17391304,-105.222717285156
2653478.26086957,-103.828590393066
2656304.34782609,-103.499572753906
2659130.43478261,-104.520149230957
2661956.52173913,-105.011451721191
2664782.60869565,-104.098663330078
2667608.69565217,-104.198585510254
2670434.7826087,-103.951568603516
2673260.86956522,-104.154792785645
2676086.95652174,-105.210250854492
2678913.04347826,-104.116371154785
2681739.13043478,-104.05500793457
2684565.2173913,-104.130729675293
2687391.30434783,-105.037620544434
2690217.39130435,-104.37077331543
2693043.47826087,-103.16667175293
2695869.56521739,-103.973365783691
2698695.65217391,-103.202026367188
2701521.73913043,-104.807022094727
2704347.82608696,-104.984725952148
2707173.91304348,-104.288162231445
2710000,-104.34497833252
2712826.08695652,-104.499351501465
2715652.17391304,-104.450691223145
2718478.26086957,-104.352516174316
2721304.34782609,-104.261726379395
2724130.43478261,-105.054313659668
2726956.52173913,-104.210884094238
2729782.60869565,-104.512474060059
2732608.69565217,-103.848030090332
2735434.7826087,-105.308219909668
2738260.86956522,-104.156089782715
2741086.95652174,-104.148124694824
2743913.04347826,-103.637626647949
2746739.13043478,-103.706535339355
2749565.2173913,-103.597053527832
2752391.30434783,-103.764930725098
2755217.39130435,-103.414649963379
2758043.47826087,-104.33519744873
2760869.56521739,-104.890800476074
2763695.65217391,-105.122138977051
2766521.73913043,-104.569160461426
2769347.82608696,-102.966697692871
2772173.91304348,-105.053993225098
2775000,-105.460464477539
2777826.08695652,-104.179458618164
2780652.17391304,-102.989601135254
2783478.26086957,-103.51700592041
2786304.34782609,-103.934631347656
2789130.43478261,-102.883499145508
2791956.52173913,-103.068855285645
2794782.60869565,-103.595642089844
2797608.69565217,-103.540756225586
2800434.7826087,-103.126823425293
2803260.86956522,-104.576232910156
2806086.95652174,-105.120536804199
2808913.04347826,-105.108711242676
2811739.13043478,-103.377235412598
2814565.2173913,-103.635093688965
2817391.30434783,-102.842140197754
2820217.39130435,-104.398040771484
2823043.47826087,-104.401405334473
2825869.56521739,-104.598739624023
2828695.65217391,-102.872299194336
2831521.73913043,-104.763000488281
2834347.82608696,-104.626258850098
2837173.91304348,-104.278251647949
2840000,-104.463356018066
2842826.08695652,-104.555419921875
2845652.17391304,-103.992721557617
2848478.26086957,-104.059471130371
2851304.34782609,-103.346488952637
2854130.43478261,-104.287376403809
2856956.52173913,-102.666305541992
2859782.60869565,-103.290733337402
2862608.69565217,-105.328247070313
2865434.7826087,-103.838371276855
2868260.86956522,-104.889381408691
2871086.95652174,-103.098182678223
2873913.04347826,-103.625061035156
2876739.13043478,-103.749298095703
2879565.2173913,-103.262214660645
2882391.30434783,-104.583343505859
2885217.39130435,-104.148017883301
2888043.47826087,-103.736152648926
2890869.56521739,-104.357383728027
2893695.65217391,-103.749542236328
2896521.73913043,-103.668792724609
2899347.82608696,-103.353675842285
2902173.91304348,-104.197563171387
2905000,-103.066383361816
2907826.08695652,-103.620445251465
2910652.17391304,-104.582458496094
2913478.26086957,-102.604309082031
2916304.34782609,-104.272125244141
2919130.43478261,-104.311325073242
2921956.52173913,-102.997924804688
2924782.60869565,-102.67618560791
2927608.69565217,-104.426162719727
2930434.7826087,-104.395767211914
2933260.86956522,-104.857986450195
2936086.95652174,-103.592010498047
2938913.04347826,-104.633811950684
2941739.13043478,-104.097724914551
2944565.2173913,-104.798217773438
2947391.30434783,-103.903778076172
2950217.39130435,-104.436637878418
2953043.47826087,-102.279220581055
2955869.56521739,-104.608139038086
2958695.65217391,-102.86791229248
2961521.73913043,-103.722473144531
2964347.82608696,-104.409210205078
2967173.91304348,-103.800262451172
2970000,-104.14436340332
2972826.08695652,-103.783905029297
2975652.17391304,-103.872940063477
2978478.26086957,-103.248016357422
2981304.34782609,-105.017402648926
2984130.43478261,-103.32772064209
2986956.52173913,-104.218879699707
2989782.60869565,-104.14111328125
2992608.69565217,-104.281059265137
2995434.7826087,-103.467384338379
2998260.86956522,-104.189033508301
3001086.95652174,-104.167602539063
3003913.04347826,-104.434623718262
3006739.13043478,-103.884765625
3009565.2173913,-103.082443237305
3012391.30434783,-103.82625579834
3015217.39130435,-103.344161987305
3018043.47826087,-103.380805969238
3020869.56521739,-102.494216918945
3023695.65217391,-104.068710327148
3026521.73913043,-103.445465087891
3029347.82608696,-103.991859436035
3032173.91304348,-103.752471923828
3035000,-103.397850036621
3037826.08695652,-104.342720031738
3040652.17391304,-104.77515411377
3043478.26086957,-102.916633605957
3046304.34782609,-103.384422302246
3049130.43478261,-104.046394348145
3051956.52173913,-103.811988830566
3054782.60869565,-104.15225982666
3057608.69565217,-102.647682189941
3060434.7826087,-103.836967468262
3063260.86956522,-104.19425201416
3066086.95652174,-103.793281555176
3068913.04347826,-104.011878967285
3071739.13043478,-102.85359954834
3074565.2173913,-103.313911437988
3077391.30434783,-104.792686462402
3080217.39130435,-104.501091003418
3083043.47826087,-103.493278503418
3085869.56521739,-104.066032409668
3088695.65217391,-102.961219787598
3091521.73913043,-103.518974304199
3094347.82608696,-103.708641052246
3097173.91304348,-104.907585144043
3100000,-104.84838104248
