GPS Location:,Unlocked
2336956.52173913,-103.54369354248
2339782.60869565,-104.556701660156
2342608.69565217,-104.166213989258
2345434.7826087,-105.218856811523
2348260.86956522,-103.534027099609
2351086.95652174,-103.141815185547
2353913.04347826,-104.169563293457
2356739.13043478,-103.441062927246
2359565.2173913,-104.992004394531
2362391.30434783,-103.705108642578
2365217.39130435,-104.593185424805
2368043.47826087,-104.416793823242
2370869.56521739,-105.158203125
2373695.65217391,-103.759094238281
2376521.73913043,-103.740409851074
2379347.82608696,-104.245620727539
2382173.91304348,-103.989624023438
2385000,-102.073715209961
2387826.08695652,-103.776168823242
2390652.17391304,-103.511093139648
2393478.26086957,-102.28010559082
2396304.34782609,-102.877342224121
2399130.43478261,-103.201736450195
2401956.52173913,-102.962425231934
2404782.60869565,-103.758949279785
2407608.69565217,-102.969505310059
2410434.7826087,-101.214378356934
2413260.86956522,-103.569404602051
2416086.95652174,-104.03190612793
2418913.04347826,-103.70970916748
2421739.13043478,-103.275405883789
2424565.2173913,-103.335784912109
2427391.30434783,-102.559684753418
2430217.39130435,-101.68839263916
2433043.47826087,-101.501571655273
2435869.56521739,-100.373519897461
2438695.65217391,-99.3450469970703
2441521.73913043,-99.7721099853516
2444347.82608696,-96.2086334228516
2447173.91304348,-92.6674346923828
2450000,-91.9115524291992
2452826.08695652,-101.679000854492
2455652.17391304,-102.349594116211
2458478.26086957,-102.785697937012
2461304.34782609,-99.1733093261719
2464130.43478261,-95.0358200073242
2466956.52173913,-91.4780731201172
2469782.60869565,-97.6298599243164
2472608.69565217,-94.1904754638672
2475434.7826087,-91.3515014648438
2478260.86956522,-93.209342956543
2481086.95652174,-96.565299987793
2483913.04347826,-94.1299896240234
2486739.13043478,-97.111930847168
2489565.2173913,-99.4545516967773
2492391.30434783,-102.166526794434
2495217.39130435,-101.525718688965
2498043.47826087,-102.180206298828
2500869.56521739,-98.5127334594727
2503695.65217391,-99.9059219360352
2506521.73913043,-103.163635253906
2509347.82608696,-103.714714050293
2512173.91304348,-103.526039123535
2515000,-95.654167175293
2517826.08695652,-101.741119384766
2520652.17391304,-102.989151000977
2523478.26086957,-98.3117523193359
2526304.34782609,-99.1115798950195
2529130.43478261,-102.722152709961
2531956.52173913,-102.54808807373
2534782.60869565,-103.749366760254
2537608.69565217,-102.57194519043
2540434.7826087,-103.302558898926
2543260.86956522,-103.521301269531
2546086.95652174,-103.212104797363
2548913.04347826,-104.14665222168
2551739.13043478,-103.95450592041
2554565.2173913,-104.369529724121
2557391.30434783,-102.579681396484
2560217.39130435,-105.403442382813
2563043.47826087,-104.188095092773
2565869.56521739,-103.909606933594
2568695.65217391,-104.91446685791
2571521.73913043,-104.355392456055
2574347.82608696,-104.204650878906
2577173.91304348,-104.764175415039
2580000,-104.913627624512
2582826.08695652,-103.421173095703
2585652.17391304,-103.416397094727
2588478.26086957,-103.601150512695
2591304.34782609,-102.193405151367
2594130.43478261,-104.214744567871
2596956.52173913,-104.214744567871
2599782.60869565,-103.599899291992
2602608.69565217,-103.580200195313
2605434.7826087,-104.214157104492
2608260.86956522,-104.493553161621
2611086.95652174,-104.505485534668
2613913.04347826,-103.492263793945
2616739.13043478,-104.049095153809
2619565.2173913,-103.307098388672
2622391.30434783,-104.253189086914
2625217.39130435,-103.655586242676
2628043.47826087,-103.11954498291
2630869.56521739,-104.37686920166
2633695.65217391,-104.394752502441
2636521.73913043,-104.244987487793
2639347.82608696,-105.695877075195
2642173.91304348,-104.650421142578
2645000,-104.293075561523
2647826.08695652,-104.626892089844
2650652.17391304,-104.434684753418
2653478.26086957,-104.012428283691
2656304.34782609,-102.742866516113
2659130.43478261,-103.769149780273
2661956.52173913,-105.509155273438
2664782.60869565,-103.40860748291
2667608.69565217,-103.455741882324
2670434.7826087,-103.617172241211
2673260.86956522,-104.547706604004
2676086.95652174,-103.857879638672
2678913.04347826,-104.066741943359
2681739.13043478,-104.16088104248
2684565.2173913,-103.569969177246
2687391.30434783,-103.82878112793
2690217.39130435,-103.761756896973
2693043.47826087,-104.985557556152
2695869.56521739,-104.098876953125
2698695.65217391,-104.738204956055
2701521.73913043,-104.103393554688
2704347.82608696,-104.433174133301
2707173.91304348,-102.284934997559
2710000,-104.09334564209
2712826.08695652,-104.759895324707
2715652.17391304,-103.498466491699
2718478.26086957,-104.351417541504
2721304.34782609,-103.654090881348
2724130.43478261,-103.466316223145
2726956.52173913,-104.948188781738
2729782.60869565,-104.882011413574
2732608.69565217,-103.878074645996
2735434.7826087,-104.224784851074
2738260.86956522,-103.235679626465
2741086.95652174,-104.789680480957
2743913.04347826,-104.386039733887
2746739.13043478,-102.937141418457
2749565.2173913,-104.517051696777
2752391.30434783,-103.579399108887
2755217.39130435,-103.845207214355
2758043.47826087,-105.053382873535
2760869.56521739,-104.260688781738
2763695.65217391,-105.393089294434
2766521.73913043,-104.599601745605
2769347.82608696,-104.139625549316
2772173.91304348,-104.58065032959
2775000,-104.622871398926
2777826.08695652,-104.480918884277
2780652.17391304,-104.52116394043
2783478.26086957,-104.65128326416
2786304.34782609,-104.381942749023
2789130.43478261,-103.645957946777
2791956.52173913,-103.760414123535
2794782.60869565,-103.247985839844
2797608.69565217,-103.923828125
2800434.7826087,-104.499351501465
2803260.86956522,-103.092658996582
2806086.95652174,-103.93970489502
2808913.04347826,-103.658676147461
2811739.13043478,-103.248146057129
2814565.2173913,-104.271476745605
2817391.30434783,-104.697784423828
2820217.39130435,-104.253715515137
2823043.47826087,-104.021224975586
2825869.56521739,-104.4189453125
2828695.65217391,-103.391304016113
2831521.73913043,-102.060317993164
2834347.82608696,-103.14924621582
2837173.91304348,-103.11011505127
2840000,-103.534049987793
2842826.08695652,-104.983871459961
2845652.17391304,-103.098320007324
2848478.26086957,-104.74055480957
2851304.34782609,-104.119293212891
2854130.43478261,-103.758041381836
2856956.52173913,-103.779594421387
2859782.60869565,-104.531562805176
2862608.69565217,-103.080711364746
2865434.7826087,-105.073348999023
2868260.86956522,-103.45336151123
2871086.95652174,-104.920417785645
2873913.04347826,-103.696846008301
2876739.13043478,-104.294860839844
2879565.2173913,-103.537261962891
2882391.30434783,-104.689399719238
2885217.39130435,-104.037727355957
2888043.47826087,-104.411651611328
2890869.56521739,-104.440200805664
2893695.65217391,-102.66626739502
2896521.73913043,-104.522521972656
2899347.82608696,-104.159973144531
2902173.91304348,-104.27368927002
2905000,-103.173324584961
2907826.08695652,-103.650268554688
2910652.17391304,-103.805137634277
2913478.26086957,-103.801712036133
2916304.34782609,-103.268836975098
2919130.43478261,-103.496292114258
2921956.52173913,-104.108535766602
2924782.60869565,-103.829513549805
2927608.69565217,-103.801467895508
2930434.7826087,-103.646438598633
2933260.86956522,-103.524612426758
2936086.95652174,-103.577514648438
2938913.04347826,-103.289329528809
2941739.13043478,-104.083084106445
2944565.2173913,-104.519737243652
2947391.30434783,-102.907653808594
2950217.39130435,-103.870613098145
2953043.47826087,-103.212074279785
2955869.56521739,-103.254264831543
2958695.65217391,-104.496482849121
2961521.73913043,-103.769844055176
2964347.82608696,-104.147773742676
2967173.91304348,-104.42204284668
2970000,-104.571578979492
2972826.08695652,-104.251976013184
2975652.17391304,-103.36011505127
2978478.26086957,-103.229766845703
2981304.34782609,-103.861267089844
2984130.43478261,-104.225746154785
2986956.52173913,-103.408218383789
2989782.60869565,-103.574531555176
2992608.69565217,-103.753616333008
2995434.7826087,-104.415824890137
2998260.86956522,-104.036529541016
3001086.95652174,-103.781394958496
3003913.04347826,-103.235328674316
3006739.13043478,-103.952644348145
3009565.2173913,-102.086799621582
3012391.30434783,-103.643913269043
3015217.39130435,-102.499229431152
3018043.47826087,-103.797065734863
3020869.56521739,-104.256736755371
3023695.65217391,-103.733444213867
3026521.73913043,-104.572868347168
3029347.82608696,-104.237968444824
3032173.91304348,-102.973472595215
3035000,-103.360984802246
3037826.08695652,-103.913063049316
3040652.17391304,-104.425895690918
3043478.26086957,-103.618278503418
3046304.34782609,-104.489128112793
3049130.43478261,-104.831031799316
3051956.52173913,-104.000938415527
3054782.60869565,-105.025321960449
3057608.69565217,-103.616218566895
3060434.7826087,-103.29972076416
3063260.86956522,-104.373588562012
3066086.95652174,-103.483985900879
3068913.04347826,-103.60262298584
3071739.13043478,-103.541313171387
3074565.2173913,-102.771049499512
3077391.30434783,-104.31111907959
3080217.39130435,-102.933158874512
3083043.47826087,-104.45435333252
3085869.56521739,-102.632972717285
3088695.65217391,-102.907539367676
3091521.73913043,-104.200126647949
3094347.82608696,-102.619697570801
3097173.91304348,-103.840675354004
3100000,-104.506370544434
