GPS Location:,Unlocked
2336956.52173913,-104.737350463867
2339782.60869565,-104.478523254395
2342608.69565217,-104.842468261719
2345434.7826087,-103.691345214844
2348260.86956522,-104.251358032227
2351086.95652174,-103.335556030273
2353913.04347826,-104.465675354004
2356739.13043478,-103.65633392334
2359565.2173913,-104.722961425781
2362391.30434783,-102.962760925293
2365217.39130435,-103.992172241211
2368043.47826087,-104.179763793945
2370869.56521739,-103.67456817627
2373695.65217391,-103.608268737793
2376521.73913043,-103.93473815918
2379347.82608696,-103.572082519531
2382173.91304348,-103.931991577148
2385000,-103.732307434082
2387826.08695652,-104.295616149902
2390652.17391304,-103.648780822754
2393478.26086957,-102.966896057129
2396304.34782609,-103.040458679199
2399130.43478261,-103.891136169434
2401956.52173913,-104.492042541504
2404782.60869565,-103.636512756348
2407608.69565217,-103.980781555176
2410434.7826087,-103.318046569824
2413260.86956522,-104.173469543457
2416086.95652174,-103.290946960449
2418913.04347826,-104.955848693848
2421739.13043478,-103.498390197754
2424565.2173913,-102.985801696777
2427391.30434783,-101.495231628418
2430217.39130435,-100.987129211426
2433043.47826087,-101.493171691895
2435869.56521739,-102.119468688965
2438695.65217391,-101.027519226074
2441521.73913043,-98.6276626586914
2444347.82608696,-95.9763565063477
2447173.91304348,-92.0422286987305
2450000,-93.6293792724609
2452826.08695652,-101.784080505371
2455652.17391304,-103.120216369629
2458478.26086957,-101.504936218262
2461304.34782609,-98.3205642700195
2464130.43478261,-95.2608642578125
2466956.52173913,-92.8095321655273
2469782.60869565,-99.0778350830078
2472608.69565217,-94.4220733642578
2475434.7826087,-92.3308563232422
2478260.86956522,-93.6470108032227
2481086.95652174,-96.4408340454102
2483913.04347826,-94.7139053344727
2486739.13043478,-97.7953872680664
2489565.2173913,-99.8632659912109
2492391.30434783,-100.299934387207
2495217.39130435,-102.50016784668
2498043.47826087,-104.014953613281
2500869.56521739,-98.4398498535156
2503695.65217391,-100.281394958496
2506521.73913043,-103.045783996582
2509347.82608696,-103.157485961914
2512173.91304348,-101.684936523438
2515000,-95.0704574584961
2517826.08695652,-102.318672180176
2520652.17391304,-103.139778137207
2523478.26086957,-99.5669784545898
2526304.34782609,-100.229026794434
2529130.43478261,-103.277183532715
2531956.52173913,-103.984886169434
2534782.60869565,-103.762283325195
2537608.69565217,-102.042030334473
2540434.7826087,-103.788925170898
2543260.86956522,-103.522903442383
2546086.95652174,-103.945526123047
2548913.04347826,-103.725868225098
2551739.13043478,-103.390403747559
2554565.2173913,-104.133697509766
2557391.30434783,-102.633003234863
2560217.39130435,-103.921142578125
2563043.47826087,-103.840065002441
2565869.56521739,-103.033462524414
2568695.65217391,-103.444007873535
2571521.73913043,-104.028984069824
2574347.82608696,-102.867088317871
2577173.91304348,-104.218116760254
2580000,-104.008026123047
2582826.08695652,-104.351753234863
2585652.17391304,-104.75464630127
2588478.26086957,-104.171493530273
2591304.34782609,-101.333549499512
2594130.43478261,-103.271621704102
2596956.52173913,-103.781707763672
2599782.60869565,-103.867149353027
2602608.69565217,-104.539680480957
2605434.7826087,-103.87718963623
2608260.86956522,-104.049308776855
2611086.95652174,-103.855346679688
2613913.04347826,-103.976676940918
2616739.13043478,-103.995780944824
2619565.2173913,-104.594772338867
2622391.30434783,-103.838272094727
2625217.39130435,-103.421173095703
2628043.47826087,-104.595054626465
2630869.56521739,-102.958908081055
2633695.65217391,-103.20970916748
2636521.73913043,-104.503936767578
2639347.82608696,-103.80542755127
2642173.91304348,-103.537521362305
2645000,-104.225578308105
2647826.08695652,-103.125282287598
2650652.17391304,-104.276794433594
2653478.26086957,-103.481903076172
2656304.34782609,-104.415870666504
2659130.43478261,-102.920875549316
2661956.52173913,-104.848327636719
2664782.60869565,-104.901359558105
2667608.69565217,-104.35871887207
2670434.7826087,-103.773155212402
2673260.86956522,-103.655563354492
2676086.95652174,-104.07600402832
2678913.04347826,-105.025177001953
2681739.13043478,-104.612251281738
2684565.2173913,-104.884490966797
2687391.30434783,-104.870361328125
2690217.39130435,-103.352561950684
2693043.47826087,-104.074409484863
2695869.56521739,-103.684783935547
2698695.65217391,-103.823066711426
2701521.73913043,-104.816329956055
2704347.82608696,-104.338394165039
2707173.91304348,-103.953857421875
2710000,-103.018165588379
2712826.08695652,-103.535682678223
2715652.17391304,-105.034019470215
2718478.26086957,-104.359809875488
2721304.34782609,-104.872688293457
2724130.43478261,-104.741966247559
2726956.52173913,-102.917808532715
2729782.60869565,-103.810340881348
2732608.69565217,-104.497947692871
2735434.7826087,-103.985557556152
2738260.86956522,-104.54793548584
2741086.95652174,-104.949989318848
2743913.04347826,-103.768135070801
2746739.13043478,-104.272682189941
2749565.2173913,-104.00301361084
2752391.30434783,-104.844276428223
2755217.39130435,-104.369361877441
2758043.47826087,-104.370948791504
2760869.56521739,-103.987419128418
2763695.65217391,-103.375907897949
2766521.73913043,-104.195014953613
2769347.82608696,-104.46395111084
2772173.91304348,-105.189903259277
2775000,-104.498847961426
2777826.08695652,-103.72395324707
2780652.17391304,-104.74690246582
2783478.26086957,-103.602058410645
2786304.34782609,-105.000289916992
2789130.43478261,-103.870628356934
2791956.52173913,-104.619773864746
2794782.60869565,-104.819915771484
2797608.69565217,-104.75715637207
2800434.7826087,-103.712532043457
2803260.86956522,-104.527839660645
2806086.95652174,-104.303230285645
2808913.04347826,-104.113220214844
2811739.13043478,-103.564064025879
2814565.2173913,-104.76309967041
2817391.30434783,-103.538497924805
2820217.39130435,-104.716094970703
2823043.47826087,-102.920806884766
2825869.56521739,-104.252098083496
2828695.65217391,-104.161346435547
2831521.73913043,-103.054130554199
2834347.82608696,-103.500396728516
2837173.91304348,-103.272285461426
2840000,-104.778472900391
2842826.08695652,-103.268455505371
2845652.17391304,-104.267127990723
2848478.26086957,-103.490669250488
2851304.34782609,-104.460342407227
2854130.43478261,-103.844017028809
2856956.52173913,-104.399909973145
2859782.60869565,-102.832015991211
2862608.69565217,-104.164283752441
2865434.7826087,-104.256370544434
2868260.86956522,-103.43920135498
2871086.95652174,-104.753723144531
2873913.04347826,-104.064949035645
2876739.13043478,-104.887702941895
2879565.2173913,-103.131813049316
2882391.30434783,-103.865020751953
2885217.39130435,-104.033592224121
2888043.47826087,-103.310470581055
2890869.56521739,-103.941184997559
2893695.65217391,-103.846061706543
2896521.73913043,-104.666984558105
2899347.82608696,-104.73511505127
2902173.91304348,-104.670440673828
2905000,-104.827224731445
2907826.08695652,-104.071891784668
2910652.17391304,-104.014236450195
2913478.26086957,-104.058143615723
2916304.34782609,-103.587120056152
2919130.43478261,-104.080703735352
2921956.52173913,-103.883735656738
2924782.60869565,-105.094772338867
2927608.69565217,-103.403343200684
2930434.7826087,-104.379104614258
2933260.86956522,-104.034507751465
2936086.95652174,-104.253913879395
2938913.04347826,-104.559761047363
2941739.13043478,-103.909355163574
2944565.2173913,-103.665664672852
2947391.30434783,-103.457580566406
2950217.39130435,-103.267456054688
2953043.47826087,-103.557601928711
2955869.56521739,-102.299598693848
2958695.65217391,-104.319900512695
2961521.73913043,-103.794120788574
2964347.82608696,-104.691070556641
2967173.91304348,-104.09098815918
2970000,-103.563697814941
2972826.08695652,-104.339042663574
2975652.17391304,-103.52562713623
2978478.26086957,-104.485870361328
2981304.34782609,-104.385200500488
2984130.43478261,-104.102973937988
2986956.52173913,-104.879203796387
2989782.60869565,-104.432411193848
2992608.69565217,-104.438545227051
2995434.7826087,-103.551651000977
2998260.86956522,-103.360382080078
3001086.95652174,-104.162094116211
3003913.04347826,-103.663940429688
3006739.13043478,-103.405433654785
3009565.2173913,-103.407897949219
3012391.30434783,-102.707130432129
3015217.39130435,-103.638488769531
3018043.47826087,-103.934814453125
3020869.56521739,-104.09196472168
3023695.65217391,-104.028968811035
3026521.73913043,-104.535140991211
3029347.82608696,-103.416343688965
3032173.91304348,-103.582107543945
3035000,-103.745674133301
3037826.08695652,-104.345695495605
3040652.17391304,-103.96443939209
3043478.26086957,-103.846031188965
3046304.34782609,-103.718162536621
3049130.43478261,-103.16854095459
3051956.52173913,-103.975028991699
3054782.60869565,-102.807579040527
3057608.69565217,-103.375984191895
3060434.7826087,-103.755226135254
3063260.86956522,-103.874000549316
3066086.95652174,-104.791862487793
3068913.04347826,-105.12264251709
3071739.13043478,-103.671928405762
3074565.2173913,-103.698829650879
3077391.30434783,-103.593055725098
3080217.39130435,-103.555656433105
3083043.47826087,-103.35913848877
3085869.56521739,-102.461708068848
3088695.65217391,-104.783683776855
3091521.73913043,-103.603843688965
3094347.82608696,-103.671852111816
3097173.91304348,-104.088661193848
3100000,-104.957008361816
