GPS Location:,Unlocked
2336956.52173913,-104.584182739258
2339782.60869565,-104.381248474121
2342608.69565217,-103.235801696777
2345434.7826087,-104.698631286621
2348260.86956522,-104.571762084961
2351086.95652174,-104.130897521973
2353913.04347826,-103.031806945801
2356739.13043478,-103.486129760742
2359565.2173913,-104.710716247559
2362391.30434783,-103.500617980957
2365217.39130435,-57.3364448547363
2368043.47826087,-103.236968994141
2370869.56521739,-103.830169677734
2373695.65217391,-103.450096130371
2376521.73913043,-102.329872131348
2379347.82608696,-102.538955688477
2382173.91304348,-103.737419128418
2385000,-103.10376739502
2387826.08695652,-103.259483337402
2390652.17391304,-102.800712585449
2393478.26086957,-100.741203308105
2396304.34782609,-100.955268859863
2399130.43478261,-103.555030822754
2401956.52173913,-103.023887634277
2404782.60869565,-103.006904602051
2407608.69565217,-102.392417907715
2410434.7826087,-101.326515197754
2413260.86956522,-103.177391052246
2416086.95652174,-103.009346008301
2418913.04347826,-102.895210266113
2421739.13043478,-102.765739440918
2424565.2173913,-103.757698059082
2427391.30434783,-103.163887023926
2430217.39130435,-99.5722122192383
2433043.47826087,-99.1908798217773
2435869.56521739,-100.520530700684
2438695.65217391,-99.8087997436523
2441521.73913043,-100.215721130371
2444347.82608696,-98.2527694702148
2447173.91304348,-92.6097640991211
2450000,-91.8254318237305
2452826.08695652,-101.46688079834
2455652.17391304,-100.904571533203
2458478.26086957,-100.944511413574
2461304.34782609,-100.367691040039
2464130.43478261,-99.3245544433594
2466956.52173913,-92.234504699707
2469782.60869565,-97.3222274780273
2472608.69565217,-96.8736953735352
2475434.7826087,-95.168327331543
2478260.86956522,-91.9765625
2481086.95652174,-91.981071472168
2483913.04347826,-93.0594024658203
2486739.13043478,-92.5329513549805
2489565.2173913,-94.9887237548828
2492391.30434783,-97.0083541870117
2495217.39130435,-97.9472045898438
2498043.47826087,-98.7449798583984
2500869.56521739,-94.2644653320313
2503695.65217391,-95.3699188232422
2506521.73913043,-99.4363098144531
2509347.82608696,-99.2320098876953
2512173.91304348,-95.7628555297852
2515000,-38.9824028015137
2517826.08695652,-97.0449752807617
2520652.17391304,-99.4364547729492
2523478.26086957,-96.9831008911133
2526304.34782609,-95.9146041870117
2529130.43478261,-99.4280776977539
2531956.52173913,-99.4048843383789
2534782.60869565,-100.45206451416
2537608.69565217,-99.7249984741211
2540434.7826087,-100.016578674316
2543260.86956522,-101.447471618652
2546086.95652174,-101.473808288574
2548913.04347826,-101.722816467285
2551739.13043478,-102.213203430176
2554565.2173913,-101.805198669434
2557391.30434783,-101.870277404785
2560217.39130435,-102.165718078613
2563043.47826087,-102.847999572754
2565869.56521739,-103.455696105957
2568695.65217391,-104.26326751709
2571521.73913043,-102.972328186035
2574347.82608696,-103.758201599121
2577173.91304348,-104.056465148926
2580000,-105.111625671387
2582826.08695652,-103.840911865234
2585652.17391304,-103.779724121094
2588478.26086957,-103.522026062012
2591304.34782609,-101.713310241699
2594130.43478261,-104.208648681641
2596956.52173913,-103.852699279785
2599782.60869565,-104.014671325684
2602608.69565217,-104.919830322266
2605434.7826087,-104.464584350586
2608260.86956522,-103.516227722168
2611086.95652174,-104.322624206543
2613913.04347826,-104.184387207031
2616739.13043478,-103.704147338867
2619565.2173913,-102.610809326172
2622391.30434783,-104.859802246094
2625217.39130435,-103.512413024902
2628043.47826087,-103.3935546875
2630869.56521739,-103.002716064453
2633695.65217391,-104.523574829102
2636521.73913043,-103.47728729248
2639347.82608696,-104.012031555176
2642173.91304348,-104.913551330566
2645000,-104.125816345215
2647826.08695652,-102.95613861084
2650652.17391304,-103.099922180176
2653478.26086957,-103.242179870605
2656304.34782609,-104.002883911133
2659130.43478261,-104.169303894043
2661956.52173913,-103.722702026367
2664782.60869565,-104.432189941406
2667608.69565217,-103.663452148438
2670434.7826087,-104.98860168457
2673260.86956522,-103.719085693359
2676086.95652174,-102.300270080566
2678913.04347826,-103.801643371582
2681739.13043478,-103.925163269043
2684565.2173913,-104.063354492188
2687391.30434783,-104.393913269043
2690217.39130435,-103.315521240234
2693043.47826087,-104.334167480469
2695869.56521739,-103.826652526855
2698695.65217391,-103.320289611816
2701521.73913043,-104.183784484863
2704347.82608696,-105.106986999512
2707173.91304348,-104.603523254395
2710000,-103.497077941895
2712826.08695652,-103.616424560547
2715652.17391304,-105.153175354004
2718478.26086957,-104.058067321777
2721304.34782609,-103.90308380127
2724130.43478261,-104.60871887207
2726956.52173913,-102.970802307129
2729782.60869565,-104.993919372559
2732608.69565217,-103.478691101074
2735434.7826087,-103.910041809082
2738260.86956522,-104.551536560059
2741086.95652174,-103.67057800293
2743913.04347826,-104.15266418457
2746739.13043478,-103.374626159668
2749565.2173913,-102.680763244629
2752391.30434783,-103.176330566406
2755217.39130435,-104.035339355469
2758043.47826087,-104.461212158203
2760869.56521739,-104.828659057617
2763695.65217391,-104.99048614502
2766521.73913043,-104.275436401367
2769347.82608696,-105.474220275879
2772173.91304348,-103.184913635254
2775000,-103.517990112305
2777826.08695652,-103.233215332031
2780652.17391304,-103.465698242188
2783478.26086957,-104.177642822266
2786304.34782609,-103.539672851563
2789130.43478261,-103.746643066406
2791956.52173913,-103.561187744141
2794782.60869565,-102.975509643555
2797608.69565217,-104.014045715332
2800434.7826087,-103.899147033691
2803260.86956522,-104.583633422852
2806086.95652174,-103.405578613281
2808913.04347826,-104.057319641113
2811739.13043478,-103.180618286133
2814565.2173913,-103.329154968262
2817391.30434783,-103.405380249023
2820217.39130435,-104.081611633301
2823043.47826087,-102.886138916016
2825869.56521739,-104.490539550781
2828695.65217391,-103.184730529785
2831521.73913043,-103.935592651367
2834347.82608696,-104.557731628418
2837173.91304348,-103.729782104492
2840000,-103.367736816406
2842826.08695652,-104.906394958496
2845652.17391304,-104.857833862305
2848478.26086957,-103.63663482666
2851304.34782609,-104.528312683105
2854130.43478261,-103.205551147461
2856956.52173913,-103.106559753418
2859782.60869565,-103.211868286133
2862608.69565217,-103.601303100586
2865434.7826087,-104.188949584961
2868260.86956522,-102.481575012207
2871086.95652174,-104.615936279297
2873913.04347826,-102.953956604004
2876739.13043478,-104.417404174805
2879565.2173913,-104.013290405273
2882391.30434783,-103.933456420898
2885217.39130435,-102.1240234375
2888043.47826087,-104.21150970459
2890869.56521739,-103.190422058105
2893695.65217391,-103.999816894531
2896521.73913043,-104.102653503418
2899347.82608696,-103.605949401855
2902173.91304348,-104.282005310059
2905000,-103.658645629883
2907826.08695652,-102.678382873535
2910652.17391304,-104.644729614258
2913478.26086957,-102.559829711914
2916304.34782609,-104.757705688477
2919130.43478261,-103.874122619629
2921956.52173913,-103.666320800781
2924782.60869565,-103.891662597656
2927608.69565217,-103.528282165527
2930434.7826087,-103.94457244873
2933260.86956522,-103.616188049316
2936086.95652174,-103.230979919434
2938913.04347826,-103.757293701172
2941739.13043478,-104.109321594238
2944565.2173913,-103.14427947998
2947391.30434783,-105.019477844238
2950217.39130435,-102.790130615234
2953043.47826087,-103.545539855957
2955869.56521739,-103.638175964355
2958695.65217391,-103.341148376465
2961521.73913043,-102.974632263184
2964347.82608696,-104.146293640137
2967173.91304348,-102.626403808594
2970000,-103.941505432129
2972826.08695652,-103.885124206543
2975652.17391304,-102.832489013672
2978478.26086957,-104.080635070801
2981304.34782609,-103.598709106445
2984130.43478261,-103.570953369141
2986956.52173913,-103.913619995117
2989782.60869565,-104.466758728027
2992608.69565217,-103.489265441895
2995434.7826087,-103.141548156738
2998260.86956522,-103.06958770752
3001086.95652174,-103.051734924316
3003913.04347826,-102.911163330078
3006739.13043478,-102.427574157715
3009565.2173913,-104.892845153809
3012391.30434783,-103.164909362793
3015217.39130435,-103.355857849121
3018043.47826087,-103.888031005859
3020869.56521739,-102.880752563477
3023695.65217391,-103.626564025879
3026521.73913043,-104.15991973877
3029347.82608696,-104.252883911133
3032173.91304348,-104.309135437012
3035000,-103.886337280273
3037826.08695652,-103.690132141113
3040652.17391304,-103.687149047852
3043478.26086957,-105.380966186523
3046304.34782609,-105.021667480469
3049130.43478261,-103.555015563965
3051956.52173913,-103.972373962402
3054782.60869565,-104.30460357666
3057608.69565217,-102.684173583984
3060434.7826087,-104.267608642578
3063260.86956522,-103.92977142334
3066086.95652174,-104.016792297363
3068913.04347826,-105.385871887207
3071739.13043478,-103.297225952148
3074565.2173913,-103.733467102051
3077391.30434783,-103.508407592773
3080217.39130435,-102.688957214355
3083043.47826087,-103.654403686523
3085869.56521739,-103.626075744629
3088695.65217391,-103.08666229248
3091521.73913043,-104.024757385254
3094347.82608696,-103.016677856445
3097173.91304348,-104.673652648926
3100000,-102.386032104492
