GPS Location:,Unlocked
2336956.52173913,-104.237762451172
2339782.60869565,-104.88948059082
2342608.69565217,-103.820663452148
2345434.7826087,-104.642959594727
2348260.86956522,-103.393081665039
2351086.95652174,-103.869453430176
2353913.04347826,-102.538711547852
2356739.13043478,-104.034378051758
2359565.2173913,-104.159843444824
2362391.30434783,-102.843765258789
2365217.39130435,-105.132278442383
2368043.47826087,-104.286796569824
2370869.56521739,-103.872947692871
2373695.65217391,-104.646263122559
2376521.73913043,-103.43579864502
2379347.82608696,-103.802223205566
2382173.91304348,-104.675926208496
2385000,-102.098564147949
2387826.08695652,-103.922477722168
2390652.17391304,-103.618095397949
2393478.26086957,-101.964408874512
2396304.34782609,-103.025566101074
2399130.43478261,-103.57154083252
2401956.52173913,-103.603828430176
2404782.60869565,-103.923728942871
2407608.69565217,-104.46768951416
2410434.7826087,-102.622917175293
2413260.86956522,-103.018928527832
2416086.95652174,-104.017402648926
2418913.04347826,-103.340034484863
2421739.13043478,-102.036888122559
2424565.2173913,-103.250358581543
2427391.30434783,-102.673561096191
2430217.39130435,-101.356132507324
2433043.47826087,-100.314445495605
2435869.56521739,-100.904884338379
2438695.65217391,-100.678779602051
2441521.73913043,-99.2738723754883
2444347.82608696,-94.8672561645508
2447173.91304348,-91.6406936645508
2450000,-92.6198348999023
2452826.08695652,-102.24129486084
2455652.17391304,-103.289154052734
2458478.26086957,-102.953010559082
2461304.34782609,-100.492378234863
2464130.43478261,-97.8032531738281
2466956.52173913,-91.2279205322266
2469782.60869565,-96.5725784301758
2472608.69565217,-95.7046661376953
2475434.7826087,-91.4762725830078
2478260.86956522,-91.4629058837891
2481086.95652174,-95.4894256591797
2483913.04347826,-93.9271240234375
2486739.13043478,-96.7071304321289
2489565.2173913,-97.1435394287109
2492391.30434783,-99.7731170654297
2495217.39130435,-101.73885345459
2498043.47826087,-102.07642364502
2500869.56521739,-97.9145889282227
2503695.65217391,-100.176864624023
2506521.73913043,-102.526649475098
2509347.82608696,-103.447235107422
2512173.91304348,-102.416625976563
2515000,-93.5257339477539
2517826.08695652,-102.088623046875
2520652.17391304,-102.286376953125
2523478.26086957,-95.9701385498047
2526304.34782609,-95.9789657592773
2529130.43478261,-103.704902648926
2531956.52173913,-103.364967346191
2534782.60869565,-103.165794372559
2537608.69565217,-101.766273498535
2540434.7826087,-104.023895263672
2543260.86956522,-104.131103515625
2546086.95652174,-102.950210571289
2548913.04347826,-104.942588806152
2551739.13043478,-103.307624816895
2554565.2173913,-103.175033569336
2557391.30434783,-103.440071105957
2560217.39130435,-101.948425292969
2563043.47826087,-103.983459472656
2565869.56521739,-103.056625366211
2568695.65217391,-104.726638793945
2571521.73913043,-104.606895446777
2574347.82608696,-105.447769165039
2577173.91304348,-103.882827758789
2580000,-104.600891113281
2582826.08695652,-103.376083374023
2585652.17391304,-104.25993347168
2588478.26086957,-103.007278442383
2591304.34782609,-100.661247253418
2594130.43478261,-103.917533874512
2596956.52173913,-102.396224975586
2599782.60869565,-103.543518066406
2602608.69565217,-103.752784729004
2605434.7826087,-102.983726501465
2608260.86956522,-104.787139892578
2611086.95652174,-104.074928283691
2613913.04347826,-103.907768249512
2616739.13043478,-104.517295837402
2619565.2173913,-104.512550354004
2622391.30434783,-105.204383850098
2625217.39130435,-103.196891784668
2628043.47826087,-103.049125671387
2630869.56521739,-103.820457458496
2633695.65217391,-103.459159851074
2636521.73913043,-105.640762329102
2639347.82608696,-105.312774658203
2642173.91304348,-103.408340454102
2645000,-104.474502563477
2647826.08695652,-103.520240783691
2650652.17391304,-103.410507202148
2653478.26086957,-102.932975769043
2656304.34782609,-104.179168701172
2659130.43478261,-103.826614379883
2661956.52173913,-102.444236755371
2664782.60869565,-104.59774017334
2667608.69565217,-103.598945617676
2670434.7826087,-103.745697021484
2673260.86956522,-104.687995910645
2676086.95652174,-103.294700622559
2678913.04347826,-104.252647399902
2681739.13043478,-103.570106506348
2684565.2173913,-105.242561340332
2687391.30434783,-103.835273742676
2690217.39130435,-104.243125915527
2693043.47826087,-103.378684997559
2695869.56521739,-104.993934631348
2698695.65217391,-104.530731201172
2701521.73913043,-101.924499511719
2704347.82608696,-104.63338470459
2707173.91304348,-103.436210632324
2710000,-103.320823669434
2712826.08695652,-104.291633605957
2715652.17391304,-104.504096984863
2718478.26086957,-104.697288513184
2721304.34782609,-105.504844665527
2724130.43478261,-104.634269714355
2726956.52173913,-105.282157897949
2729782.60869565,-104.976676940918
2732608.69565217,-104.902214050293
2735434.7826087,-103.937400817871
2738260.86956522,-104.643577575684
2741086.95652174,-103.16756439209
2743913.04347826,-103.64476776123
2746739.13043478,-103.26146697998
2749565.2173913,-104.58634185791
2752391.30434783,-103.708442687988
2755217.39130435,-103.263633728027
2758043.47826087,-102.497398376465
2760869.56521739,-104.269660949707
2763695.65217391,-104.557792663574
2766521.73913043,-102.411628723145
2769347.82608696,-104.049751281738
2772173.91304348,-105.955146789551
2775000,-103.928634643555
2777826.08695652,-104.390663146973
2780652.17391304,-103.909973144531
2783478.26086957,-104.022094726563
2786304.34782609,-105.446090698242
2789130.43478261,-103.544227600098
2791956.52173913,-104.617126464844
2794782.60869565,-103.519752502441
2797608.69565217,-103.067138671875
2800434.7826087,-103.432579040527
2803260.86956522,-103.785507202148
2806086.95652174,-104.33674621582
2808913.04347826,-104.262893676758
2811739.13043478,-103.074295043945
2814565.2173913,-103.442604064941
2817391.30434783,-103.836692810059
2820217.39130435,-102.655334472656
2823043.47826087,-103.70768737793
2825869.56521739,-103.730682373047
2828695.65217391,-103.191131591797
2831521.73913043,-104.583160400391
2834347.82608696,-104.866561889648
2837173.91304348,-104.552658081055
2840000,-103.395683288574
2842826.08695652,-104.33666229248
2845652.17391304,-103.674728393555
2848478.26086957,-103.764640808105
2851304.34782609,-104.596832275391
2854130.43478261,-103.774192810059
2856956.52173913,-103.763694763184
2859782.60869565,-104.616806030273
2862608.69565217,-103.029022216797
2865434.7826087,-105.272201538086
2868260.86956522,-103.361396789551
2871086.95652174,-103.681854248047
2873913.04347826,-103.788932800293
2876739.13043478,-104.463562011719
2879565.2173913,-104.400352478027
2882391.30434783,-102.980102539063
2885217.39130435,-104.379409790039
2888043.47826087,-104.835739135742
2890869.56521739,-102.418785095215
2893695.65217391,-104.299346923828
2896521.73913043,-104.4462890625
2899347.82608696,-104.196273803711
2902173.91304348,-104.106414794922
2905000,-104.377815246582
2907826.08695652,-103.744178771973
2910652.17391304,-103.879867553711
2913478.26086957,-103.761657714844
2916304.34782609,-103.874214172363
2919130.43478261,-103.874656677246
2921956.52173913,-104.23258972168
2924782.60869565,-104.390007019043
2927608.69565217,-104.824394226074
2930434.7826087,-104.826835632324
2933260.86956522,-103.868286132813
2936086.95652174,-103.387245178223
2938913.04347826,-104.461791992188
2941739.13043478,-104.32283782959
2944565.2173913,-104.022468566895
2947391.30434783,-104.354949951172
2950217.39130435,-104.025657653809
2953043.47826087,-103.330238342285
2955869.56521739,-104.248344421387
2958695.65217391,-104.417297363281
2961521.73913043,-104.070785522461
2964347.82608696,-103.462211608887
2967173.91304348,-103.153907775879
2970000,-103.328514099121
2972826.08695652,-104.970581054688
2975652.17391304,-103.422401428223
2978478.26086957,-104.16015625
2981304.34782609,-104.427635192871
2984130.43478261,-104.48609161377
2986956.52173913,-104.866653442383
2989782.60869565,-103.491683959961
2992608.69565217,-102.759056091309
2995434.7826087,-104.126487731934
2998260.86956522,-103.9541015625
3001086.95652174,-105.371696472168
3003913.04347826,-104.275451660156
3006739.13043478,-103.227020263672
3009565.2173913,-103.076683044434
3012391.30434783,-102.078643798828
3015217.39130435,-104.05477142334
3018043.47826087,-104.864959716797
3020869.56521739,-103.508407592773
3023695.65217391,-103.28678894043
3026521.73913043,-103.087532043457
3029347.82608696,-104.620758056641
3032173.91304348,-103.976440429688
3035000,-103.914558410645
3037826.08695652,-103.932518005371
3040652.17391304,-103.79955291748
3043478.26086957,-104.199195861816
3046304.34782609,-103.66202545166
3049130.43478261,-104.654136657715
3051956.52173913,-103.269813537598
3054782.60869565,-103.64282989502
3057608.69565217,-104.217903137207
3060434.7826087,-102.61141204834
3063260.86956522,-102.995735168457
3066086.95652174,-103.501502990723
3068913.04347826,-103.373725891113
3071739.13043478,-103.666130065918
3074565.2173913,-104.638771057129
3077391.30434783,-103.49536895752
3080217.39130435,-103.854545593262
3083043.47826087,-103.72452545166
3085869.56521739,-103.887168884277
3088695.65217391,-103.542655944824
3091521.73913043,-104.543739318848
3094347.82608696,-104.266212463379
3097173.91304348,-103.699806213379
3100000,-103.359992980957
