GPS Location:,Unlocked
2336956.52173913,-103.232498168945
2339782.60869565,-104.092216491699
2342608.69565217,-103.507041931152
2345434.7826087,-102.97078704834
2348260.86956522,-103.596626281738
2351086.95652174,-103.223472595215
2353913.04347826,-103.302635192871
2356739.13043478,-103.513893127441
2359565.2173913,-103.88207244873
2362391.30434783,-102.698753356934
2365217.39130435,-53.4916381835938
2368043.47826087,-102.997192382813
2370869.56521739,-103.446014404297
2373695.65217391,-103.836364746094
2376521.73913043,-101.61750793457
2379347.82608696,-103.548202514648
2382173.91304348,-103.305892944336
2385000,-102.416816711426
2387826.08695652,-102.252105712891
2390652.17391304,-101.222595214844
2393478.26086957,-101.718322753906
2396304.34782609,-102.961761474609
2399130.43478261,-102.669052124023
2401956.52173913,-103.007873535156
2404782.60869565,-103.019325256348
2407608.69565217,-103.59107208252
2410434.7826087,-101.651870727539
2413260.86956522,-102.573677062988
2416086.95652174,-101.43123626709
2418913.04347826,-102.066993713379
2421739.13043478,-101.870292663574
2424565.2173913,-102.10050201416
2427391.30434783,-102.203804016113
2430217.39130435,-100.457000732422
2433043.47826087,-99.7861862182617
2435869.56521739,-100.521598815918
2438695.65217391,-99.8699493408203
2441521.73913043,-99.7457275390625
2444347.82608696,-98.383544921875
2447173.91304348,-93.9389190673828
2450000,-91.156608581543
2452826.08695652,-98.2768020629883
2455652.17391304,-101.213386535645
2458478.26086957,-98.6962203979492
2461304.34782609,-98.3009414672852
2464130.43478261,-98.3269119262695
2466956.52173913,-93.4059219360352
2469782.60869565,-95.9823532104492
2472608.69565217,-97.6386795043945
2475434.7826087,-94.2343673706055
2478260.86956522,-90.5298385620117
2481086.95652174,-90.7078018188477
2483913.04347826,-92.0048904418945
2486739.13043478,-91.1522598266602
2489565.2173913,-93.9160232543945
2492391.30434783,-93.8584213256836
2495217.39130435,-95.2362289428711
2498043.47826087,-96.6132431030273
2500869.56521739,-95.3804702758789
2503695.65217391,-94.6372299194336
2506521.73913043,-95.1228103637695
2509347.82608696,-95.122932434082
2512173.91304348,-92.4988479614258
2515000,-33.206184387207
2517826.08695652,-94.0316390991211
2520652.17391304,-96.0051345825195
2523478.26086957,-96.0338592529297
2526304.34782609,-92.4874267578125
2529130.43478261,-95.643669128418
2531956.52173913,-95.372444152832
2534782.60869565,-95.6209259033203
2537608.69565217,-94.993408203125
2540434.7826087,-96.9413909912109
2543260.86956522,-97.2259368896484
2546086.95652174,-97.2586822509766
2548913.04347826,-98.4654083251953
2551739.13043478,-99.2542266845703
2554565.2173913,-98.1501388549805
2557391.30434783,-98.0770568847656
2560217.39130435,-99.1068115234375
2563043.47826087,-100.558433532715
2565869.56521739,-100.698852539063
2568695.65217391,-99.6501617431641
2571521.73913043,-100.180511474609
2574347.82608696,-100.932807922363
2577173.91304348,-100.107124328613
2580000,-102.055648803711
2582826.08695652,-102.304321289063
2585652.17391304,-101.837066650391
2588478.26086957,-100.95548248291
2591304.34782609,-99.4377822875977
2594130.43478261,-101.983528137207
2596956.52173913,-101.091857910156
2599782.60869565,-102.631187438965
2602608.69565217,-102.404914855957
2605434.7826087,-102.378845214844
2608260.86956522,-101.281074523926
2611086.95652174,-101.184715270996
2613913.04347826,-102.533279418945
2616739.13043478,-101.924926757813
2619565.2173913,-102.745498657227
2622391.30434783,-101.75146484375
2625217.39130435,-102.765838623047
2628043.47826087,-103.790428161621
2630869.56521739,-102.649711608887
2633695.65217391,-102.581016540527
2636521.73913043,-102.871147155762
2639347.82608696,-103.077690124512
2642173.91304348,-103.595520019531
2645000,-102.437843322754
2647826.08695652,-103.321006774902
2650652.17391304,-102.787635803223
2653478.26086957,-103.432151794434
2656304.34782609,-103.836631774902
2659130.43478261,-104.01146697998
2661956.52173913,-103.723136901855
2664782.60869565,-103.484764099121
2667608.69565217,-103.115837097168
2670434.7826087,-103.499320983887
2673260.86956522,-103.366142272949
2676086.95652174,-103.129737854004
2678913.04347826,-102.645957946777
2681739.13043478,-102.690315246582
2684565.2173913,-102.899833679199
2687391.30434783,-104.315254211426
2690217.39130435,-102.905082702637
2693043.47826087,-103.428672790527
2695869.56521739,-103.727027893066
2698695.65217391,-103.003852844238
2701521.73913043,-104.267646789551
2704347.82608696,-104.158714294434
2707173.91304348,-103.537254333496
2710000,-102.796569824219
2712826.08695652,-104.474311828613
2715652.17391304,-104.503067016602
2718478.26086957,-103.681304931641
2721304.34782609,-103.633499145508
2724130.43478261,-102.665802001953
2726956.52173913,-104.5400390625
2729782.60869565,-104.632514953613
2732608.69565217,-103.911224365234
2735434.7826087,-104.448669433594
2738260.86956522,-105.337776184082
2741086.95652174,-104.174255371094
2743913.04347826,-102.76863861084
2746739.13043478,-101.974678039551
2749565.2173913,-104.810180664063
2752391.30434783,-104.388946533203
2755217.39130435,-104.008506774902
2758043.47826087,-103.68147277832
2760869.56521739,-104.38729095459
2763695.65217391,-104.177291870117
2766521.73913043,-103.889335632324
2769347.82608696,-104.564567565918
2772173.91304348,-104.77693939209
2775000,-103.292037963867
2777826.08695652,-103.368492126465
2780652.17391304,-103.898162841797
2783478.26086957,-104.77986907959
2786304.34782609,-103.884773254395
2789130.43478261,-104.698654174805
2791956.52173913,-104.790031433105
2794782.60869565,-104.344215393066
2797608.69565217,-103.742362976074
2800434.7826087,-103.107093811035
2803260.86956522,-102.822067260742
2806086.95652174,-104.240303039551
2808913.04347826,-104.481224060059
2811739.13043478,-102.760925292969
2814565.2173913,-103.721420288086
2817391.30434783,-103.132698059082
2820217.39130435,-104.368278503418
2823043.47826087,-103.750244140625
2825869.56521739,-104.734077453613
2828695.65217391,-103.583427429199
2831521.73913043,-103.510986328125
2834347.82608696,-104.207099914551
2837173.91304348,-103.273223876953
2840000,-103.947906494141
2842826.08695652,-103.573532104492
2845652.17391304,-104.122261047363
2848478.26086957,-103.0947265625
2851304.34782609,-103.657279968262
2854130.43478261,-102.345443725586
2856956.52173913,-104.238586425781
2859782.60869565,-104.529632568359
2862608.69565217,-103.581161499023
2865434.7826087,-103.299407958984
2868260.86956522,-102.868225097656
2871086.95652174,-103.867607116699
2873913.04347826,-103.622245788574
2876739.13043478,-103.995536804199
2879565.2173913,-104.452087402344
2882391.30434783,-102.820243835449
2885217.39130435,-103.981735229492
2888043.47826087,-104.818725585938
2890869.56521739,-104.697189331055
2893695.65217391,-103.930038452148
2896521.73913043,-104.164215087891
2899347.82608696,-102.586761474609
2902173.91304348,-103.067947387695
2905000,-104.376419067383
2907826.08695652,-103.062759399414
2910652.17391304,-103.382621765137
2913478.26086957,-103.535247802734
2916304.34782609,-103.753280639648
2919130.43478261,-103.671279907227
2921956.52173913,-103.957183837891
2924782.60869565,-103.727088928223
2927608.69565217,-103.751930236816
2930434.7826087,-103.784774780273
2933260.86956522,-102.941421508789
2936086.95652174,-104.410133361816
2938913.04347826,-103.44686126709
2941739.13043478,-102.795623779297
2944565.2173913,-103.659568786621
2947391.30434783,-104.417129516602
2950217.39130435,-105.121154785156
2953043.47826087,-104.367851257324
2955869.56521739,-103.764389038086
2958695.65217391,-103.344818115234
2961521.73913043,-103.80199432373
2964347.82608696,-102.809051513672
2967173.91304348,-103.977752685547
2970000,-104.634887695313
2972826.08695652,-103.338035583496
2975652.17391304,-103.36360168457
2978478.26086957,-103.347618103027
2981304.34782609,-104.569442749023
2984130.43478261,-105.28539276123
2986956.52173913,-104.274841308594
2989782.60869565,-103.621208190918
2992608.69565217,-103.96866607666
2995434.7826087,-102.354042053223
2998260.86956522,-103.957138061523
3001086.95652174,-103.495483398438
3003913.04347826,-103.779731750488
3006739.13043478,-103.274230957031
3009565.2173913,-103.629638671875
3012391.30434783,-104.020042419434
3015217.39130435,-103.559379577637
3018043.47826087,-104.055130004883
3020869.56521739,-103.773277282715
3023695.65217391,-102.991409301758
3026521.73913043,-103.222663879395
3029347.82608696,-104.05345916748
3032173.91304348,-104.284515380859
3035000,-103.776176452637
3037826.08695652,-103.646644592285
3040652.17391304,-104.323051452637
3043478.26086957,-103.51537322998
3046304.34782609,-104.309074401855
3049130.43478261,-103.333213806152
3051956.52173913,-103.928199768066
3054782.60869565,-103.007942199707
3057608.69565217,-103.754508972168
3060434.7826087,-102.857261657715
3063260.86956522,-102.910682678223
3066086.95652174,-104.198097229004
3068913.04347826,-103.880989074707
3071739.13043478,-102.753730773926
3074565.2173913,-102.955070495605
3077391.30434783,-102.479347229004
3080217.39130435,-102.367179870605
3083043.47826087,-102.668983459473
3085869.56521739,-103.65811920166
3088695.65217391,-104.098320007324
3091521.73913043,-103.222785949707
3094347.82608696,-104.863151550293
3097173.91304348,-104.267524719238
3100000,-103.832130432129
