GPS Location:,Unlocked
2336956.52173913,-103.399406433105
2339782.60869565,-104.765953063965
2342608.69565217,-104.610275268555
2345434.7826087,-104.993125915527
2348260.86956522,-104.271995544434
2351086.95652174,-103.678688049316
2353913.04347826,-104.410453796387
2356739.13043478,-103.58080291748
2359565.2173913,-104.24089050293
2362391.30434783,-104.353248596191
2365217.39130435,-104.007133483887
2368043.47826087,-103.601829528809
2370869.56521739,-104.192001342773
2373695.65217391,-105.131851196289
2376521.73913043,-104.222290039063
2379347.82608696,-104.144393920898
2382173.91304348,-104.494934082031
2385000,-103.129188537598
2387826.08695652,-103.075187683105
2390652.17391304,-104.190330505371
2393478.26086957,-100.237800598145
2396304.34782609,-104.40306854248
2399130.43478261,-103.377555847168
2401956.52173913,-102.630393981934
2404782.60869565,-103.963005065918
2407608.69565217,-103.261924743652
2410434.7826087,-102.883995056152
2413260.86956522,-103.994651794434
2416086.95652174,-103.78670501709
2418913.04347826,-103.609977722168
2421739.13043478,-103.604484558105
2424565.2173913,-103.056022644043
2427391.30434783,-103.277824401855
2430217.39130435,-102.362144470215
2433043.47826087,-101.805213928223
2435869.56521739,-101.517753601074
2438695.65217391,-101.135902404785
2441521.73913043,-100.208549499512
2444347.82608696,-96.738639831543
2447173.91304348,-91.2997512817383
2450000,-91.7729568481445
2452826.08695652,-102.723709106445
2455652.17391304,-103.605537414551
2458478.26086957,-102.413993835449
2461304.34782609,-100.315521240234
2464130.43478261,-95.7971954345703
2466956.52173913,-94.2122344970703
2469782.60869565,-98.7275772094727
2472608.69565217,-95.575080871582
2475434.7826087,-92.3326568603516
2478260.86956522,-92.4723434448242
2481086.95652174,-95.5275726318359
2483913.04347826,-92.7634658813477
2486739.13043478,-96.1448364257813
2489565.2173913,-100.452621459961
2492391.30434783,-100.346969604492
2495217.39130435,-101.529739379883
2498043.47826087,-102.215667724609
2500869.56521739,-98.5003433227539
2503695.65217391,-98.5751724243164
2506521.73913043,-102.741226196289
2509347.82608696,-102.416572570801
2512173.91304348,-103.06022644043
2515000,-93.3267593383789
2517826.08695652,-100.774642944336
2520652.17391304,-102.644035339355
2523478.26086957,-100.364326477051
2526304.34782609,-99.2428741455078
2529130.43478261,-102.762413024902
2531956.52173913,-102.849418640137
2534782.60869565,-103.231330871582
2537608.69565217,-101.986824035645
2540434.7826087,-104.359275817871
2543260.86956522,-103.218673706055
2546086.95652174,-102.501640319824
2548913.04347826,-103.662124633789
2551739.13043478,-103.971580505371
2554565.2173913,-105.584465026855
2557391.30434783,-102.863922119141
2560217.39130435,-104.190093994141
2563043.47826087,-104.081169128418
2565869.56521739,-103.862480163574
2568695.65217391,-104.117622375488
2571521.73913043,-102.446708679199
2574347.82608696,-103.950981140137
2577173.91304348,-104.310440063477
2580000,-103.878105163574
2582826.08695652,-103.605865478516
2585652.17391304,-104.742263793945
2588478.26086957,-104.582290649414
2591304.34782609,-101.452171325684
2594130.43478261,-103.984985351563
2596956.52173913,-103.932403564453
2599782.60869565,-103.031433105469
2602608.69565217,-102.943557739258
2605434.7826087,-104.794219970703
2608260.86956522,-103.467910766602
2611086.95652174,-102.983993530273
2613913.04347826,-104.422828674316
2616739.13043478,-105.431045532227
2619565.2173913,-103.690689086914
2622391.30434783,-104.388832092285
2625217.39130435,-104.130210876465
2628043.47826087,-103.638000488281
2630869.56521739,-103.294593811035
2633695.65217391,-103.67943572998
2636521.73913043,-104.671745300293
2639347.82608696,-103.927864074707
2642173.91304348,-103.17781829834
2645000,-104.387817382813
2647826.08695652,-104.076019287109
2650652.17391304,-104.24146270752
2653478.26086957,-104.890762329102
2656304.34782609,-104.108589172363
2659130.43478261,-105.339851379395
2661956.52173913,-104.771026611328
2664782.60869565,-103.384284973145
2667608.69565217,-103.340263366699
2670434.7826087,-102.445846557617
2673260.86956522,-104.232238769531
2676086.95652174,-103.418579101563
2678913.04347826,-104.029815673828
2681739.13043478,-103.685684204102
2684565.2173913,-103.731422424316
2687391.30434783,-104.310470581055
2690217.39130435,-104.278533935547
2693043.47826087,-104.038261413574
2695869.56521739,-104.25740814209
2698695.65217391,-104.28784942627
2701521.73913043,-103.22509765625
2704347.82608696,-104.479484558105
2707173.91304348,-104.473159790039
2710000,-103.916343688965
2712826.08695652,-104.005027770996
2715652.17391304,-103.861640930176
2718478.26086957,-103.581565856934
2721304.34782609,-103.995918273926
2724130.43478261,-104.024314880371
2726956.52173913,-104.882682800293
2729782.60869565,-104.530296325684
2732608.69565217,-103.244972229004
2735434.7826087,-105.242546081543
2738260.86956522,-104.011787414551
2741086.95652174,-103.070594787598
2743913.04347826,-103.541297912598
2746739.13043478,-103.47631072998
2749565.2173913,-104.378410339355
2752391.30434783,-104.631523132324
2755217.39130435,-102.557472229004
2758043.47826087,-105.289894104004
2760869.56521739,-104.327674865723
2763695.65217391,-104.162132263184
2766521.73913043,-104.673835754395
2769347.82608696,-104.25089263916
2772173.91304348,-104.50025177002
2775000,-104.859191894531
2777826.08695652,-104.581680297852
2780652.17391304,-104.267601013184
2783478.26086957,-103.445465087891
2786304.34782609,-105.006202697754
2789130.43478261,-103.336929321289
2791956.52173913,-104.802131652832
2794782.60869565,-103.88053894043
2797608.69565217,-105.046569824219
2800434.7826087,-103.446113586426
2803260.86956522,-104.129020690918
2806086.95652174,-102.693290710449
2808913.04347826,-102.887794494629
2811739.13043478,-105.449592590332
2814565.2173913,-104.832763671875
2817391.30434783,-104.116081237793
2820217.39130435,-104.686782836914
2823043.47826087,-104.140533447266
2825869.56521739,-102.997741699219
2828695.65217391,-103.778190612793
2831521.73913043,-104.673271179199
2834347.82608696,-104.936302185059
2837173.91304348,-104.068969726563
2840000,-102.723426818848
2842826.08695652,-104.434669494629
2845652.17391304,-104.307426452637
2848478.26086957,-102.486991882324
2851304.34782609,-104.19361114502
2854130.43478261,-103.771965026855
2856956.52173913,-103.707717895508
2859782.60869565,-104.346115112305
2862608.69565217,-104.355987548828
2865434.7826087,-103.822654724121
2868260.86956522,-104.353736877441
2871086.95652174,-104.300277709961
2873913.04347826,-104.351432800293
2876739.13043478,-102.640121459961
2879565.2173913,-102.778434753418
2882391.30434783,-103.81339263916
2885217.39130435,-105.007354736328
2888043.47826087,-102.456619262695
2890869.56521739,-104.013061523438
2893695.65217391,-103.493721008301
2896521.73913043,-104.408630371094
2899347.82608696,-104.240982055664
2902173.91304348,-104.184906005859
2905000,-102.728294372559
2907826.08695652,-103.354232788086
2910652.17391304,-104.914733886719
2913478.26086957,-103.403610229492
2916304.34782609,-104.219772338867
2919130.43478261,-103.990447998047
2921956.52173913,-103.899627685547
2924782.60869565,-103.754585266113
2927608.69565217,-102.728096008301
2930434.7826087,-103.127578735352
2933260.86956522,-104.176582336426
2936086.95652174,-104.36531829834
2938913.04347826,-104.388679504395
2941739.13043478,-104.552604675293
2944565.2173913,-104.269004821777
2947391.30434783,-103.595153808594
2950217.39130435,-103.339202880859
2953043.47826087,-103.757202148438
2955869.56521739,-101.928573608398
2958695.65217391,-103.630882263184
2961521.73913043,-103.531578063965
2964347.82608696,-104.965995788574
2967173.91304348,-103.635154724121
2970000,-102.553649902344
2972826.08695652,-102.557632446289
2975652.17391304,-103.271682739258
2978478.26086957,-103.1884765625
2981304.34782609,-104.210144042969
2984130.43478261,-102.811981201172
2986956.52173913,-103.564758300781
2989782.60869565,-103.467475891113
2992608.69565217,-103.820663452148
2995434.7826087,-103.552429199219
2998260.86956522,-103.680763244629
3001086.95652174,-104.162643432617
3003913.04347826,-104.845726013184
3006739.13043478,-104.137153625488
3009565.2173913,-104.349029541016
3012391.30434783,-104.758178710938
3015217.39130435,-103.928596496582
3018043.47826087,-103.305480957031
3020869.56521739,-103.972434997559
3023695.65217391,-104.144187927246
3026521.73913043,-104.297172546387
3029347.82608696,-103.94898223877
3032173.91304348,-103.983489990234
3035000,-103.387825012207
3037826.08695652,-103.522315979004
3040652.17391304,-103.810127258301
3043478.26086957,-103.67977142334
3046304.34782609,-103.831581115723
3049130.43478261,-104.965171813965
3051956.52173913,-102.10538482666
3054782.60869565,-103.340202331543
3057608.69565217,-103.338996887207
3060434.7826087,-104.452735900879
3063260.86956522,-103.560356140137
3066086.95652174,-103.612205505371
3068913.04347826,-105.139366149902
3071739.13043478,-103.566673278809
3074565.2173913,-104.558403015137
3077391.30434783,-102.876930236816
3080217.39130435,-104.591102600098
3083043.47826087,-103.275123596191
3085869.56521739,-102.81664276123
3088695.65217391,-104.076438903809
3091521.73913043,-104.623023986816
3094347.82608696,-104.030067443848
3097173.91304348,-104.317344665527
3100000,-103.644386291504
