GPS Location:,Unlocked
2336956.52173913,-104.018852233887
2339782.60869565,-103.811065673828
2342608.69565217,-104.712364196777
2345434.7826087,-105.052093505859
2348260.86956522,-104.102699279785
2351086.95652174,-104.688407897949
2353913.04347826,-103.958427429199
2356739.13043478,-103.959922790527
2359565.2173913,-105.236351013184
2362391.30434783,-104.341491699219
2365217.39130435,-97.2563858032227
2368043.47826087,-104.702026367188
2370869.56521739,-103.485488891602
2373695.65217391,-104.106689453125
2376521.73913043,-104.724754333496
2379347.82608696,-104.615516662598
2382173.91304348,-104.286056518555
2385000,-103.654075622559
2387826.08695652,-103.021583557129
2390652.17391304,-102.687355041504
2393478.26086957,-102.811622619629
2396304.34782609,-103.267601013184
2399130.43478261,-102.682807922363
2401956.52173913,-102.046928405762
2404782.60869565,-104.281425476074
2407608.69565217,-104.507286071777
2410434.7826087,-100.762672424316
2413260.86956522,-103.16088104248
2416086.95652174,-104.127235412598
2418913.04347826,-103.097023010254
2421739.13043478,-103.469261169434
2424565.2173913,-103.749076843262
2427391.30434783,-102.976081848145
2430217.39130435,-100.803260803223
2433043.47826087,-100.756675720215
2435869.56521739,-101.741355895996
2438695.65217391,-101.564247131348
2441521.73913043,-99.8093032836914
2444347.82608696,-97.1127395629883
2447173.91304348,-92.6267166137695
2450000,-92.0432891845703
2452826.08695652,-101.814804077148
2455652.17391304,-103.683052062988
2458478.26086957,-103.255195617676
2461304.34782609,-100.127014160156
2464130.43478261,-99.6320114135742
2466956.52173913,-92.9496154785156
2469782.60869565,-97.7895355224609
2472608.69565217,-96.3938217163086
2475434.7826087,-93.331184387207
2478260.86956522,-91.6054153442383
2481086.95652174,-92.8477096557617
2483913.04347826,-91.6350555419922
2486739.13043478,-91.5415649414063
2489565.2173913,-96.2077407836914
2492391.30434783,-100.053901672363
2495217.39130435,-100.784210205078
2498043.47826087,-102.168182373047
2500869.56521739,-97.762321472168
2503695.65217391,-98.8855056762695
2506521.73913043,-102.449432373047
2509347.82608696,-103.188140869141
2512173.91304348,-101.068458557129
2515000,-74.6713790893555
2517826.08695652,-100.333045959473
2520652.17391304,-102.605499267578
2523478.26086957,-99.9572982788086
2526304.34782609,-97.8407440185547
2529130.43478261,-102.334495544434
2531956.52173913,-103.822647094727
2534782.60869565,-103.181106567383
2537608.69565217,-102.061195373535
2540434.7826087,-103.494407653809
2543260.86956522,-104.071113586426
2546086.95652174,-103.770774841309
2548913.04347826,-104.782119750977
2551739.13043478,-103.638229370117
2554565.2173913,-102.868637084961
2557391.30434783,-101.814445495605
2560217.39130435,-102.519874572754
2563043.47826087,-104.510589599609
2565869.56521739,-103.666946411133
2568695.65217391,-104.960609436035
2571521.73913043,-103.788360595703
2574347.82608696,-104.630683898926
2577173.91304348,-104.521865844727
2580000,-103.998626708984
2582826.08695652,-103.406455993652
2585652.17391304,-105.717529296875
2588478.26086957,-104.151916503906
2591304.34782609,-102.129211425781
2594130.43478261,-102.950622558594
2596956.52173913,-103.207427978516
2599782.60869565,-102.344192504883
2602608.69565217,-103.671417236328
2605434.7826087,-104.412887573242
2608260.86956522,-103.701057434082
2611086.95652174,-104.755439758301
2613913.04347826,-105.406036376953
2616739.13043478,-104.171905517578
2619565.2173913,-104.485244750977
2622391.30434783,-103.825492858887
2625217.39130435,-102.463531494141
2628043.47826087,-102.392120361328
2630869.56521739,-102.273529052734
2633695.65217391,-104.351699829102
2636521.73913043,-103.859527587891
2639347.82608696,-104.653663635254
2642173.91304348,-104.74633026123
2645000,-103.12971496582
2647826.08695652,-104.611297607422
2650652.17391304,-104.160537719727
2653478.26086957,-104.316963195801
2656304.34782609,-104.974082946777
2659130.43478261,-104.05933380127
2661956.52173913,-103.807189941406
2664782.60869565,-104.545684814453
2667608.69565217,-104.364974975586
2670434.7826087,-103.763023376465
2673260.86956522,-104.00220489502
2676086.95652174,-104.033721923828
2678913.04347826,-105.635757446289
2681739.13043478,-104.987274169922
2684565.2173913,-103.996253967285
2687391.30434783,-103.264221191406
2690217.39130435,-104.602867126465
2693043.47826087,-104.168190002441
2695869.56521739,-103.55696105957
2698695.65217391,-103.813041687012
2701521.73913043,-104.12060546875
2704347.82608696,-104.564422607422
2707173.91304348,-103.693290710449
2710000,-105.260368347168
2712826.08695652,-103.700965881348
2715652.17391304,-104.639381408691
2718478.26086957,-104.88761138916
2721304.34782609,-103.720115661621
2724130.43478261,-103.614906311035
2726956.52173913,-104.260200500488
2729782.60869565,-104.601692199707
2732608.69565217,-103.57820892334
2735434.7826087,-104.744773864746
2738260.86956522,-104.258964538574
2741086.95652174,-104.432334899902
2743913.04347826,-104.61644744873
2746739.13043478,-101.402992248535
2749565.2173913,-104.127220153809
2752391.30434783,-104.941917419434
2755217.39130435,-104.776832580566
2758043.47826087,-105.007164001465
2760869.56521739,-104.312141418457
2763695.65217391,-103.001640319824
2766521.73913043,-104.427253723145
2769347.82608696,-103.176445007324
2772173.91304348,-104.383934020996
2775000,-104.728233337402
2777826.08695652,-104.514190673828
2780652.17391304,-103.058151245117
2783478.26086957,-104.227874755859
2786304.34782609,-104.553833007813
2789130.43478261,-103.864334106445
2791956.52173913,-105.48323059082
2794782.60869565,-104.310493469238
2797608.69565217,-104.035598754883
2800434.7826087,-104.149002075195
2803260.86956522,-104.434196472168
2806086.95652174,-102.001182556152
2808913.04347826,-104.069938659668
2811739.13043478,-104.199989318848
2814565.2173913,-103.855613708496
2817391.30434783,-104.286430358887
2820217.39130435,-103.954452514648
2823043.47826087,-104.283416748047
2825869.56521739,-103.849533081055
2828695.65217391,-104.195999145508
2831521.73913043,-104.092758178711
2834347.82608696,-103.681358337402
2837173.91304348,-104.152938842773
2840000,-104.287216186523
2842826.08695652,-104.063438415527
2845652.17391304,-104.437835693359
2848478.26086957,-103.444320678711
2851304.34782609,-103.122756958008
2854130.43478261,-103.308456420898
2856956.52173913,-103.710441589355
2859782.60869565,-103.529937744141
2862608.69565217,-103.96753692627
2865434.7826087,-103.945724487305
2868260.86956522,-104.077369689941
2871086.95652174,-104.558219909668
2873913.04347826,-104.341575622559
2876739.13043478,-104.118637084961
2879565.2173913,-103.871528625488
2882391.30434783,-104.479942321777
2885217.39130435,-103.271865844727
2888043.47826087,-104.092590332031
2890869.56521739,-103.76929473877
2893695.65217391,-104.210159301758
2896521.73913043,-105.016510009766
2899347.82608696,-104.873550415039
2902173.91304348,-103.042701721191
2905000,-104.506507873535
2907826.08695652,-102.483261108398
2910652.17391304,-103.762725830078
2913478.26086957,-104.241325378418
2916304.34782609,-102.642852783203
2919130.43478261,-103.843658447266
2921956.52173913,-103.783203125
2924782.60869565,-102.788703918457
2927608.69565217,-103.677383422852
2930434.7826087,-102.827392578125
2933260.86956522,-104.777236938477
2936086.95652174,-104.516723632813
2938913.04347826,-104.609397888184
2941739.13043478,-103.110481262207
2944565.2173913,-104.702438354492
2947391.30434783,-104.337928771973
2950217.39130435,-104.476135253906
2953043.47826087,-104.142311096191
2955869.56521739,-104.231590270996
2958695.65217391,-103.889717102051
2961521.73913043,-104.354644775391
2964347.82608696,-102.356742858887
2967173.91304348,-103.530319213867
2970000,-104.08927154541
2972826.08695652,-103.686943054199
2975652.17391304,-103.575225830078
2978478.26086957,-105.093399047852
2981304.34782609,-103.565719604492
2984130.43478261,-103.242561340332
2986956.52173913,-104.937065124512
2989782.60869565,-103.460433959961
2992608.69565217,-103.437049865723
2995434.7826087,-103.927528381348
2998260.86956522,-104.539726257324
3001086.95652174,-103.585357666016
3003913.04347826,-103.714111328125
3006739.13043478,-103.376823425293
3009565.2173913,-104.061050415039
3012391.30434783,-103.28377532959
3015217.39130435,-103.789375305176
3018043.47826087,-104.167854309082
3020869.56521739,-102.615089416504
3023695.65217391,-103.004409790039
3026521.73913043,-102.806541442871
3029347.82608696,-103.155868530273
3032173.91304348,-104.225517272949
3035000,-103.724403381348
3037826.08695652,-104.103370666504
3040652.17391304,-103.224052429199
3043478.26086957,-104.173179626465
3046304.34782609,-102.974662780762
3049130.43478261,-105.09513092041
3051956.52173913,-103.575233459473
3054782.60869565,-103.37393951416
3057608.69565217,-103.983604431152
3060434.7826087,-103.847602844238
3063260.86956522,-103.831474304199
3066086.95652174,-103.938346862793
3068913.04347826,-103.402839660645
3071739.13043478,-104.744636535645
3074565.2173913,-101.853034973145
3077391.30434783,-103.398475646973
3080217.39130435,-103.830696105957
3083043.47826087,-103.884407043457
3085869.56521739,-103.937355041504
3088695.65217391,-104.468162536621
3091521.73913043,-104.09105682373
3094347.82608696,-104.308387756348
3097173.91304348,-105.20223236084
3100000,-104.480140686035
