GPS Location:,Unlocked
2336956.52173913,-104.757888793945
2339782.60869565,-104.282684326172
2342608.69565217,-103.971473693848
2345434.7826087,-104.803192138672
2348260.86956522,-104.629295349121
2351086.95652174,-103.871315002441
2353913.04347826,-102.975830078125
2356739.13043478,-104.64208984375
2359565.2173913,-103.889923095703
2362391.30434783,-104.09245300293
2365217.39130435,-104.50048828125
2368043.47826087,-103.914665222168
2370869.56521739,-104.782165527344
2373695.65217391,-103.92342376709
2376521.73913043,-103.893363952637
2379347.82608696,-105.344573974609
2382173.91304348,-104.130859375
2385000,-103.877143859863
2387826.08695652,-102.593635559082
2390652.17391304,-102.809837341309
2393478.26086957,-102.601203918457
2396304.34782609,-104.139183044434
2399130.43478261,-104.463661193848
2401956.52173913,-102.966743469238
2404782.60869565,-103.28133392334
2407608.69565217,-103.422203063965
2410434.7826087,-102.25023651123
2413260.86956522,-102.663459777832
2416086.95652174,-102.284248352051
2418913.04347826,-103.665992736816
2421739.13043478,-104.14298248291
2424565.2173913,-102.454612731934
2427391.30434783,-102.650672912598
2430217.39130435,-102.480888366699
2433043.47826087,-101.138954162598
2435869.56521739,-99.1865921020508
2438695.65217391,-100.027900695801
2441521.73913043,-98.213996887207
2444347.82608696,-96.1655807495117
2447173.91304348,-92.607307434082
2450000,-92.5749282836914
2452826.08695652,-101.934837341309
2455652.17391304,-102.755638122559
2458478.26086957,-101.795318603516
2461304.34782609,-100.008567810059
2464130.43478261,-97.0091400146484
2466956.52173913,-92.1078567504883
2469782.60869565,-97.9831237792969
2472608.69565217,-94.8991470336914
2475434.7826087,-90.8921966552734
2478260.86956522,-93.7922897338867
2481086.95652174,-97.2021789550781
2483913.04347826,-93.7970962524414
2486739.13043478,-97.2245635986328
2489565.2173913,-100.434440612793
2492391.30434783,-100.996353149414
2495217.39130435,-101.911865234375
2498043.47826087,-103.135810852051
2500869.56521739,-98.5484848022461
2503695.65217391,-101.881286621094
2506521.73913043,-102.305046081543
2509347.82608696,-103.889434814453
2512173.91304348,-100.916259765625
2515000,-96.1869277954102
2517826.08695652,-101.720909118652
2520652.17391304,-102.322257995605
2523478.26086957,-98.105339050293
2526304.34782609,-98.7162857055664
2529130.43478261,-102.530921936035
2531956.52173913,-102.972480773926
2534782.60869565,-102.670310974121
2537608.69565217,-103.666496276855
2540434.7826087,-103.445533752441
2543260.86956522,-103.486549377441
2546086.95652174,-104.233070373535
2548913.04347826,-105.30933380127
2551739.13043478,-104.275169372559
2554565.2173913,-103.443717956543
2557391.30434783,-104.335624694824
2560217.39130435,-103.580726623535
2563043.47826087,-104.205375671387
2565869.56521739,-103.796180725098
2568695.65217391,-104.702293395996
2571521.73913043,-104.62442779541
2574347.82608696,-104.733665466309
2577173.91304348,-104.233863830566
2580000,-104.224632263184
2582826.08695652,-103.022850036621
2585652.17391304,-104.026763916016
2588478.26086957,-103.979866027832
2591304.34782609,-102.567832946777
2594130.43478261,-105.030868530273
2596956.52173913,-103.074340820313
2599782.60869565,-104.467849731445
2602608.69565217,-103.424827575684
2605434.7826087,-104.117897033691
2608260.86956522,-102.885353088379
2611086.95652174,-104.313751220703
2613913.04347826,-103.749992370605
2616739.13043478,-105.226264953613
2619565.2173913,-103.389236450195
2622391.30434783,-104.812942504883
2625217.39130435,-104.447525024414
2628043.47826087,-102.966575622559
2630869.56521739,-105.36255645752
2633695.65217391,-104.28197479248
2636521.73913043,-104.499809265137
2639347.82608696,-105.21598815918
2642173.91304348,-104.248443603516
2645000,-104.172866821289
2647826.08695652,-104.459144592285
2650652.17391304,-103.99617767334
2653478.26086957,-103.75813293457
2656304.34782609,-104.026847839355
2659130.43478261,-103.782135009766
2661956.52173913,-104.667045593262
2664782.60869565,-104.566925048828
2667608.69565217,-103.831703186035
2670434.7826087,-104.728523254395
2673260.86956522,-102.795783996582
2676086.95652174,-104.829528808594
2678913.04347826,-104.091941833496
2681739.13043478,-104.749061584473
2684565.2173913,-104.419158935547
2687391.30434783,-104.350303649902
2690217.39130435,-105.431335449219
2693043.47826087,-103.995338439941
2695869.56521739,-103.604652404785
2698695.65217391,-102.920097351074
2701521.73913043,-103.876434326172
2704347.82608696,-104.02465057373
2707173.91304348,-104.672828674316
2710000,-104.079612731934
2712826.08695652,-104.28483581543
2715652.17391304,-103.575553894043
2718478.26086957,-104.270988464355
2721304.34782609,-104.321762084961
2724130.43478261,-102.802810668945
2726956.52173913,-103.06315612793
2729782.60869565,-103.973037719727
2732608.69565217,-103.360420227051
2735434.7826087,-103.146057128906
2738260.86956522,-104.015686035156
2741086.95652174,-104.713317871094
2743913.04347826,-103.904190063477
2746739.13043478,-103.799812316895
2749565.2173913,-102.998115539551
2752391.30434783,-104.104598999023
2755217.39130435,-103.054794311523
2758043.47826087,-104.329627990723
2760869.56521739,-103.277969360352
2763695.65217391,-103.27237701416
2766521.73913043,-104.06755065918
2769347.82608696,-104.06298828125
2772173.91304348,-104.220993041992
2775000,-102.529800415039
2777826.08695652,-105.765106201172
2780652.17391304,-103.679656982422
2783478.26086957,-103.921485900879
2786304.34782609,-104.423141479492
2789130.43478261,-104.131401062012
2791956.52173913,-103.873039245605
2794782.60869565,-104.550468444824
2797608.69565217,-103.702087402344
2800434.7826087,-104.162895202637
2803260.86956522,-104.070129394531
2806086.95652174,-103.322151184082
2808913.04347826,-103.425758361816
2811739.13043478,-103.533203125
2814565.2173913,-104.757659912109
2817391.30434783,-104.453559875488
2820217.39130435,-104.036193847656
2823043.47826087,-104.181358337402
2825869.56521739,-104.259544372559
2828695.65217391,-103.991630554199
2831521.73913043,-104.092102050781
2834347.82608696,-104.107109069824
2837173.91304348,-104.007392883301
2840000,-103.726379394531
2842826.08695652,-103.577545166016
2845652.17391304,-103.60969543457
2848478.26086957,-104.320877075195
2851304.34782609,-105.419387817383
2854130.43478261,-104.267448425293
2856956.52173913,-104.189743041992
2859782.60869565,-103.728096008301
2862608.69565217,-104.234893798828
2865434.7826087,-104.14527130127
2868260.86956522,-103.961898803711
2871086.95652174,-103.65845489502
2873913.04347826,-103.482772827148
2876739.13043478,-103.684730529785
2879565.2173913,-104.266098022461
2882391.30434783,-103.761199951172
2885217.39130435,-104.207138061523
2888043.47826087,-104.853591918945
2890869.56521739,-102.869255065918
2893695.65217391,-104.409057617188
2896521.73913043,-103.238594055176
2899347.82608696,-103.291305541992
2902173.91304348,-103.879661560059
2905000,-104.945808410645
2907826.08695652,-105.175392150879
2910652.17391304,-103.663612365723
2913478.26086957,-104.594604492188
2916304.34782609,-104.015014648438
2919130.43478261,-104.403869628906
2921956.52173913,-104.687828063965
2924782.60869565,-105.215408325195
2927608.69565217,-103.952117919922
2930434.7826087,-104.732345581055
2933260.86956522,-103.577125549316
2936086.95652174,-103.648010253906
2938913.04347826,-103.265396118164
2941739.13043478,-103.740829467773
2944565.2173913,-103.733856201172
2947391.30434783,-103.304527282715
2950217.39130435,-104.403518676758
2953043.47826087,-104.344223022461
2955869.56521739,-102.67170715332
2958695.65217391,-102.371322631836
2961521.73913043,-104.326683044434
2964347.82608696,-104.041809082031
2967173.91304348,-104.239776611328
2970000,-103.085678100586
2972826.08695652,-104.74967956543
2975652.17391304,-104.02303314209
2978478.26086957,-103.489601135254
2981304.34782609,-103.331184387207
2984130.43478261,-103.154800415039
2986956.52173913,-104.233390808105
2989782.60869565,-103.795318603516
2992608.69565217,-104.220344543457
2995434.7826087,-103.644340515137
2998260.86956522,-103.361396789551
3001086.95652174,-103.535919189453
3003913.04347826,-103.254234313965
3006739.13043478,-103.032508850098
3009565.2173913,-103.881278991699
3012391.30434783,-103.861892700195
3015217.39130435,-102.564483642578
3018043.47826087,-102.818504333496
3020869.56521739,-103.073875427246
3023695.65217391,-102.553909301758
3026521.73913043,-104.227256774902
3029347.82608696,-103.866500854492
3032173.91304348,-103.216186523438
3035000,-102.04207611084
3037826.08695652,-103.167488098145
3040652.17391304,-103.501113891602
3043478.26086957,-103.3876953125
3046304.34782609,-104.191764831543
3049130.43478261,-103.485626220703
3051956.52173913,-104.814353942871
3054782.60869565,-103.325019836426
3057608.69565217,-104.666152954102
3060434.7826087,-103.259727478027
3063260.86956522,-102.952171325684
3066086.95652174,-103.635612487793
3068913.04347826,-104.463935852051
3071739.13043478,-103.473335266113
3074565.2173913,-105.160621643066
3077391.30434783,-104.338096618652
3080217.39130435,-104.488655090332
3083043.47826087,-104.454742431641
3085869.56521739,-103.717918395996
3088695.65217391,-104.005187988281
3091521.73913043,-103.748031616211
3094347.82608696,-104.146881103516
3097173.91304348,-103.915237426758
3100000,-104.449485778809
