GPS Location:,Unlocked
2336956.52173913,-104.418678283691
2339782.60869565,-103.943321228027
2342608.69565217,-104.254379272461
2345434.7826087,-104.706184387207
2348260.86956522,-105.629112243652
2351086.95652174,-103.112586975098
2353913.04347826,-103.356307983398
2356739.13043478,-105.701293945313
2359565.2173913,-103.798477172852
2362391.30434783,-104.698173522949
2365217.39130435,-104.733528137207
2368043.47826087,-105.369590759277
2370869.56521739,-104.014877319336
2373695.65217391,-103.81706237793
2376521.73913043,-103.983901977539
2379347.82608696,-104.046699523926
2382173.91304348,-104.656898498535
2385000,-103.597068786621
2387826.08695652,-104.140434265137
2390652.17391304,-102.819877624512
2393478.26086957,-103.109748840332
2396304.34782609,-104.049140930176
2399130.43478261,-104.033729553223
2401956.52173913,-103.720710754395
2404782.60869565,-103.848564147949
2407608.69565217,-103.602333068848
2410434.7826087,-102.881706237793
2413260.86956522,-103.327110290527
2416086.95652174,-102.560737609863
2418913.04347826,-103.855522155762
2421739.13043478,-103.250267028809
2424565.2173913,-103.573722839355
2427391.30434783,-103.036613464355
2430217.39130435,-102.517311096191
2433043.47826087,-101.820930480957
2435869.56521739,-102.253944396973
2438695.65217391,-100.379753112793
2441521.73913043,-100.166999816895
2444347.82608696,-97.9909591674805
2447173.91304348,-91.9573287963867
2450000,-93.6735382080078
2452826.08695652,-100.470504760742
2455652.17391304,-103.473838806152
2458478.26086957,-102.284683227539
2461304.34782609,-100.134521484375
2464130.43478261,-97.0931396484375
2466956.52173913,-93.9069137573242
2469782.60869565,-98.8627853393555
2472608.69565217,-94.9853973388672
2475434.7826087,-92.4790649414063
2478260.86956522,-91.9741592407227
2481086.95652174,-94.939079284668
2483913.04347826,-93.1386184692383
2486739.13043478,-95.7473831176758
2489565.2173913,-98.0526962280273
2492391.30434783,-100.174034118652
2495217.39130435,-100.985954284668
2498043.47826087,-102.820053100586
2500869.56521739,-98.0889663696289
2503695.65217391,-101.572883605957
2506521.73913043,-102.939125061035
2509347.82608696,-101.821388244629
2512173.91304348,-100.88956451416
2515000,-92.323600769043
2517826.08695652,-101.469985961914
2520652.17391304,-103.653823852539
2523478.26086957,-99.0377960205078
2526304.34782609,-98.3774108886719
2529130.43478261,-103.00609588623
2531956.52173913,-103.768714904785
2534782.60869565,-103.910858154297
2537608.69565217,-102.338790893555
2540434.7826087,-104.492431640625
2543260.86956522,-103.473083496094
2546086.95652174,-103.805839538574
2548913.04347826,-104.639350891113
2551739.13043478,-104.008728027344
2554565.2173913,-104.382133483887
2557391.30434783,-103.736221313477
2560217.39130435,-103.98868560791
2563043.47826087,-103.038093566895
2565869.56521739,-104.226531982422
2568695.65217391,-105.06861114502
2571521.73913043,-104.846557617188
2574347.82608696,-103.738510131836
2577173.91304348,-102.332061767578
2580000,-103.524345397949
2582826.08695652,-104.55883026123
2585652.17391304,-104.132270812988
2588478.26086957,-104.440155029297
2591304.34782609,-101.686622619629
2594130.43478261,-104.696281433105
2596956.52173913,-102.567260742188
2599782.60869565,-102.964012145996
2602608.69565217,-105.017539978027
2605434.7826087,-104.807929992676
2608260.86956522,-103.758781433105
2611086.95652174,-104.243553161621
2613913.04347826,-103.573028564453
2616739.13043478,-103.029022216797
2619565.2173913,-104.453201293945
2622391.30434783,-104.223091125488
2625217.39130435,-103.525001525879
2628043.47826087,-104.371643066406
2630869.56521739,-104.222396850586
2633695.65217391,-105.031631469727
2636521.73913043,-104.551048278809
2639347.82608696,-104.755737304688
2642173.91304348,-102.984756469727
2645000,-105.036071777344
2647826.08695652,-104.47038269043
2650652.17391304,-105.381706237793
2653478.26086957,-104.142631530762
2656304.34782609,-104.724250793457
2659130.43478261,-103.604057312012
2661956.52173913,-103.927406311035
2664782.60869565,-104.081100463867
2667608.69565217,-104.104141235352
2670434.7826087,-104.1552734375
2673260.86956522,-103.575790405273
2676086.95652174,-105.870063781738
2678913.04347826,-104.887222290039
2681739.13043478,-103.30150604248
2684565.2173913,-103.986213684082
2687391.30434783,-104.176574707031
2690217.39130435,-102.704254150391
2693043.47826087,-103.542678833008
2695869.56521739,-104.527267456055
2698695.65217391,-103.8056640625
2701521.73913043,-103.344390869141
2704347.82608696,-104.511032104492
2707173.91304348,-105.011123657227
2710000,-103.864692687988
2712826.08695652,-104.098258972168
2715652.17391304,-104.320976257324
2718478.26086957,-103.457878112793
2721304.34782609,-103.693260192871
2724130.43478261,-103.841087341309
2726956.52173913,-103.426811218262
2729782.60869565,-104.589866638184
2732608.69565217,-104.088981628418
2735434.7826087,-104.311576843262
2738260.86956522,-105.080680847168
2741086.95652174,-103.83911895752
2743913.04347826,-103.585578918457
2746739.13043478,-102.768821716309
2749565.2173913,-104.733894348145
2752391.30434783,-104.36385345459
2755217.39130435,-102.202476501465
2758043.47826087,-103.659202575684
2760869.56521739,-105.109428405762
2763695.65217391,-103.95726776123
2766521.73913043,-103.432929992676
2769347.82608696,-104.529838562012
2772173.91304348,-103.760047912598
2775000,-103.968238830566
2777826.08695652,-103.421813964844
2780652.17391304,-103.810760498047
2783478.26086957,-105.299285888672
2786304.34782609,-104.741333007813
2789130.43478261,-104.893859863281
2791956.52173913,-103.462532043457
2794782.60869565,-102.811386108398
2797608.69565217,-103.74405670166
2800434.7826087,-104.957038879395
2803260.86956522,-103.573333740234
2806086.95652174,-104.739707946777
2808913.04347826,-104.141342163086
2811739.13043478,-104.741508483887
2814565.2173913,-104.158081054688
2817391.30434783,-103.820999145508
2820217.39130435,-104.468460083008
2823043.47826087,-103.888572692871
2825869.56521739,-103.935546875
2828695.65217391,-103.544799804688
2831521.73913043,-104.330635070801
2834347.82608696,-104.129302978516
2837173.91304348,-104.153526306152
2840000,-104.047996520996
2842826.08695652,-103.795043945313
2845652.17391304,-103.841613769531
2848478.26086957,-103.621810913086
2851304.34782609,-102.23371887207
2854130.43478261,-104.021858215332
2856956.52173913,-104.604446411133
2859782.60869565,-103.990829467773
2862608.69565217,-103.770217895508
2865434.7826087,-104.648658752441
2868260.86956522,-103.436805725098
2871086.95652174,-103.467620849609
2873913.04347826,-103.952133178711
2876739.13043478,-104.016693115234
2879565.2173913,-105.051223754883
2882391.30434783,-104.436294555664
2885217.39130435,-102.249000549316
2888043.47826087,-104.416389465332
2890869.56521739,-105.295707702637
2893695.65217391,-103.704414367676
2896521.73913043,-103.963684082031
2899347.82608696,-104.940948486328
2902173.91304348,-105.394714355469
2905000,-103.946868896484
2907826.08695652,-102.596633911133
2910652.17391304,-103.812767028809
2913478.26086957,-105.109222412109
2916304.34782609,-103.713447570801
2919130.43478261,-104.506065368652
2921956.52173913,-105.267440795898
2924782.60869565,-104.137626647949
2927608.69565217,-105.008483886719
2930434.7826087,-103.193252563477
2933260.86956522,-102.888778686523
2936086.95652174,-104.068939208984
2938913.04347826,-103.473823547363
2941739.13043478,-103.919746398926
2944565.2173913,-102.920021057129
2947391.30434783,-104.477569580078
2950217.39130435,-104.976524353027
2953043.47826087,-104.065757751465
2955869.56521739,-103.252685546875
2958695.65217391,-103.061698913574
2961521.73913043,-105.036376953125
2964347.82608696,-103.722412109375
2967173.91304348,-105.532043457031
2970000,-103.576179504395
2972826.08695652,-102.582466125488
2975652.17391304,-103.160903930664
2978478.26086957,-103.785583496094
2981304.34782609,-103.530403137207
2984130.43478261,-104.290306091309
2986956.52173913,-102.881134033203
2989782.60869565,-103.926040649414
2992608.69565217,-103.010940551758
2995434.7826087,-103.757377624512
2998260.86956522,-104.003372192383
3001086.95652174,-104.573829650879
3003913.04347826,-103.037879943848
3006739.13043478,-104.49870300293
3009565.2173913,-104.215019226074
3012391.30434783,-104.256698608398
3015217.39130435,-104.078247070313
3018043.47826087,-104.622398376465
3020869.56521739,-104.144264221191
3023695.65217391,-102.87574005127
3026521.73913043,-103.783958435059
3029347.82608696,-104.015289306641
3032173.91304348,-103.84740447998
3035000,-103.498817443848
3037826.08695652,-104.701683044434
3040652.17391304,-102.878257751465
3043478.26086957,-101.875053405762
3046304.34782609,-102.947380065918
3049130.43478261,-103.278099060059
3051956.52173913,-104.454658508301
3054782.60869565,-104.065803527832
3057608.69565217,-103.261848449707
3060434.7826087,-104.440361022949
3063260.86956522,-103.998756408691
3066086.95652174,-104.059638977051
3068913.04347826,-103.789161682129
3071739.13043478,-103.883857727051
3074565.2173913,-103.667427062988
3077391.30434783,-102.576393127441
3080217.39130435,-104.073371887207
3083043.47826087,-104.497245788574
3085869.56521739,-104.488426208496
3088695.65217391,-103.500953674316
3091521.73913043,-103.954231262207
3094347.82608696,-103.453804016113
3097173.91304348,-102.746070861816
3100000,-102.715873718262
