GPS Location:,Unlocked
2336956.52173913,-104.123054504395
2339782.60869565,-103.949012756348
2342608.69565217,-104.779891967773
2345434.7826087,-104.56226348877
2348260.86956522,-104.11595916748
2351086.95652174,-103.945465087891
2353913.04347826,-104.103523254395
2356739.13043478,-104.836311340332
2359565.2173913,-103.369102478027
2362391.30434783,-103.985343933105
2365217.39130435,-103.961196899414
2368043.47826087,-104.710029602051
2370869.56521739,-104.389152526855
2373695.65217391,-103.990173339844
2376521.73913043,-105.032371520996
2379347.82608696,-103.857749938965
2382173.91304348,-104.074928283691
2385000,-103.010246276855
2387826.08695652,-102.887367248535
2390652.17391304,-103.82445526123
2393478.26086957,-101.72127532959
2396304.34782609,-103.306343078613
2399130.43478261,-104.266822814941
2401956.52173913,-103.410636901855
2404782.60869565,-103.486289978027
2407608.69565217,-103.878730773926
2410434.7826087,-101.570365905762
2413260.86956522,-101.841926574707
2416086.95652174,-102.362785339355
2418913.04347826,-104.22452545166
2421739.13043478,-102.27530670166
2424565.2173913,-101.771827697754
2427391.30434783,-103.054344177246
2430217.39130435,-101.926399230957
2433043.47826087,-100.83667755127
2435869.56521739,-101.546165466309
2438695.65217391,-101.039329528809
2441521.73913043,-99.9063491821289
2444347.82608696,-97.2389907836914
2447173.91304348,-92.5914535522461
2450000,-94.2651596069336
2452826.08695652,-101.806495666504
2455652.17391304,-103.224769592285
2458478.26086957,-102.060638427734
2461304.34782609,-100.773895263672
2464130.43478261,-97.777458190918
2466956.52173913,-91.8610382080078
2469782.60869565,-97.6865463256836
2472608.69565217,-97.187385559082
2475434.7826087,-92.2763061523438
2478260.86956522,-91.0208206176758
2481086.95652174,-96.4708862304688
2483913.04347826,-92.8348541259766
2486739.13043478,-95.6722030639648
2489565.2173913,-99.8980484008789
2492391.30434783,-100.582336425781
2495217.39130435,-102.279495239258
2498043.47826087,-101.512245178223
2500869.56521739,-97.4473190307617
2503695.65217391,-100.067085266113
2506521.73913043,-103.337371826172
2509347.82608696,-103.551986694336
2512173.91304348,-101.507339477539
2515000,-93.0294647216797
2517826.08695652,-101.512855529785
2520652.17391304,-102.82740020752
2523478.26086957,-101.020088195801
2526304.34782609,-99.2200698852539
2529130.43478261,-103.585151672363
2531956.52173913,-103.374359130859
2534782.60869565,-103.157859802246
2537608.69565217,-102.674476623535
2540434.7826087,-104.081817626953
2543260.86956522,-103.844398498535
2546086.95652174,-103.476623535156
2548913.04347826,-103.707061767578
2551739.13043478,-103.53377532959
2554565.2173913,-103.053337097168
2557391.30434783,-103.100769042969
2560217.39130435,-103.784957885742
2563043.47826087,-104.114418029785
2565869.56521739,-103.863792419434
2568695.65217391,-103.788467407227
2571521.73913043,-104.418792724609
2574347.82608696,-103.872787475586
2577173.91304348,-104.298347473145
2580000,-104.184310913086
2582826.08695652,-103.771499633789
2585652.17391304,-104.003318786621
2588478.26086957,-104.115913391113
2591304.34782609,-101.866859436035
2594130.43478261,-103.563919067383
2596956.52173913,-102.301467895508
2599782.60869565,-104.672149658203
2602608.69565217,-103.595733642578
2605434.7826087,-105.366325378418
2608260.86956522,-104.247039794922
2611086.95652174,-103.562705993652
2613913.04347826,-103.850128173828
2616739.13043478,-103.997978210449
2619565.2173913,-103.456405639648
2622391.30434783,-102.565071105957
2625217.39130435,-103.961715698242
2628043.47826087,-104.240196228027
2630869.56521739,-103.954833984375
2633695.65217391,-104.166229248047
2636521.73913043,-103.920555114746
2639347.82608696,-104.478538513184
2642173.91304348,-103.470184326172
2645000,-103.469741821289
2647826.08695652,-104.156997680664
2650652.17391304,-103.942420959473
2653478.26086957,-104.320182800293
2656304.34782609,-104.233337402344
2659130.43478261,-103.568885803223
2661956.52173913,-104.466613769531
2664782.60869565,-104.043029785156
2667608.69565217,-103.52872467041
2670434.7826087,-103.685913085938
2673260.86956522,-104.406967163086
2676086.95652174,-103.185600280762
2678913.04347826,-104.249496459961
2681739.13043478,-104.291633605957
2684565.2173913,-103.925796508789
2687391.30434783,-104.60530090332
2690217.39130435,-103.490257263184
2693043.47826087,-103.458251953125
2695869.56521739,-104.078567504883
2698695.65217391,-104.841697692871
2701521.73913043,-103.856796264648
2704347.82608696,-104.130187988281
2707173.91304348,-103.279808044434
2710000,-103.844581604004
2712826.08695652,-103.875129699707
2715652.17391304,-103.161567687988
2718478.26086957,-103.657371520996
2721304.34782609,-104.367347717285
2724130.43478261,-105.601951599121
2726956.52173913,-102.74146270752
2729782.60869565,-103.849906921387
2732608.69565217,-104.130744934082
2735434.7826087,-105.633750915527
2738260.86956522,-103.658958435059
2741086.95652174,-103.879615783691
2743913.04347826,-101.78296661377
2746739.13043478,-102.001411437988
2749565.2173913,-105.162055969238
2752391.30434783,-103.568046569824
2755217.39130435,-103.235252380371
2758043.47826087,-103.718299865723
2760869.56521739,-104.487358093262
2763695.65217391,-103.905250549316
2766521.73913043,-103.353584289551
2769347.82608696,-104.642250061035
2772173.91304348,-104.03050994873
2775000,-103.421867370605
2777826.08695652,-102.348777770996
2780652.17391304,-104.648513793945
2783478.26086957,-103.973045349121
2786304.34782609,-104.441947937012
2789130.43478261,-104.078132629395
2791956.52173913,-104.085151672363
2794782.60869565,-104.194519042969
2797608.69565217,-103.599990844727
2800434.7826087,-104.105369567871
2803260.86956522,-103.837760925293
2806086.95652174,-104.331901550293
2808913.04347826,-102.791580200195
2811739.13043478,-104.043350219727
2814565.2173913,-103.696968078613
2817391.30434783,-104.00218963623
2820217.39130435,-104.653358459473
2823043.47826087,-104.463928222656
2825869.56521739,-103.80256652832
2828695.65217391,-104.269218444824
2831521.73913043,-103.722366333008
2834347.82608696,-102.647613525391
2837173.91304348,-102.771286010742
2840000,-104.409133911133
2842826.08695652,-103.617614746094
2845652.17391304,-104.027198791504
2848478.26086957,-103.869941711426
2851304.34782609,-104.904396057129
2854130.43478261,-104.137184143066
2856956.52173913,-104.372283935547
2859782.60869565,-104.328796386719
2862608.69565217,-104.6396484375
2865434.7826087,-104.714653015137
2868260.86956522,-103.151245117188
2871086.95652174,-103.571937561035
2873913.04347826,-104.353637695313
2876739.13043478,-103.13338470459
2879565.2173913,-104.62572479248
2882391.30434783,-103.635299682617
2885217.39130435,-103.752807617188
2888043.47826087,-103.47331237793
2890869.56521739,-103.126853942871
2893695.65217391,-104.543640136719
2896521.73913043,-105.184463500977
2899347.82608696,-104.201759338379
2902173.91304348,-104.207695007324
2905000,-104.188667297363
2907826.08695652,-103.92066192627
2910652.17391304,-104.63404083252
2913478.26086957,-103.910095214844
2916304.34782609,-103.73469543457
2919130.43478261,-104.01148223877
2921956.52173913,-103.007835388184
2924782.60869565,-103.496528625488
2927608.69565217,-102.384750366211
2930434.7826087,-104.067054748535
2933260.86956522,-103.96004486084
2936086.95652174,-103.515754699707
2938913.04347826,-103.176254272461
2941739.13043478,-103.766410827637
2944565.2173913,-103.297286987305
2947391.30434783,-103.177993774414
2950217.39130435,-104.411636352539
2953043.47826087,-104.325836181641
2955869.56521739,-103.507965087891
2958695.65217391,-102.799133300781
2961521.73913043,-102.660614013672
2964347.82608696,-103.168739318848
2967173.91304348,-102.634567260742
2970000,-103.320899963379
2972826.08695652,-103.505928039551
2975652.17391304,-103.252082824707
2978478.26086957,-103.0654296875
2981304.34782609,-103.224021911621
2984130.43478261,-103.688934326172
2986956.52173913,-103.543479919434
2989782.60869565,-103.481094360352
2992608.69565217,-103.001663208008
2995434.7826087,-104.426132202148
2998260.86956522,-104.27751159668
3001086.95652174,-102.874008178711
3003913.04347826,-103.078277587891
3006739.13043478,-103.432884216309
3009565.2173913,-104.709892272949
3012391.30434783,-104.009376525879
3015217.39130435,-104.581481933594
3018043.47826087,-104.204788208008
3020869.56521739,-103.037712097168
3023695.65217391,-103.636894226074
3026521.73913043,-103.427268981934
3029347.82608696,-103.26683807373
3032173.91304348,-104.711349487305
3035000,-104.572853088379
3037826.08695652,-103.925193786621
3040652.17391304,-103.837471008301
3043478.26086957,-103.96329498291
3046304.34782609,-102.72811126709
3049130.43478261,-104.284568786621
3051956.52173913,-102.782493591309
3054782.60869565,-103.289360046387
3057608.69565217,-103.573524475098
3060434.7826087,-104.372581481934
3063260.86956522,-103.717079162598
3066086.95652174,-103.607078552246
3068913.04347826,-102.946479797363
3071739.13043478,-103.521629333496
3074565.2173913,-102.584968566895
3077391.30434783,-103.738807678223
3080217.39130435,-103.631340026855
3083043.47826087,-103.819602966309
3085869.56521739,-103.47354888916
3088695.65217391,-103.252723693848
3091521.73913043,-104.313743591309
3094347.82608696,-103.829719543457
3097173.91304348,-104.711708068848
3100000,-103.809104919434
