GPS Location:,Unlocked
2336956.52173913,-104.568984985352
2339782.60869565,-106.170486450195
2342608.69565217,-103.836845397949
2345434.7826087,-104.054733276367
2348260.86956522,-104.41332244873
2351086.95652174,-103.868339538574
2353913.04347826,-103.343879699707
2356739.13043478,-104.001510620117
2359565.2173913,-104.124244689941
2362391.30434783,-103.056838989258
2365217.39130435,-104.841682434082
2368043.47826087,-104.106536865234
2370869.56521739,-105.335548400879
2373695.65217391,-103.731323242188
2376521.73913043,-104.553619384766
2379347.82608696,-103.58309173584
2382173.91304348,-104.085098266602
2385000,-104.063552856445
2387826.08695652,-104.698585510254
2390652.17391304,-103.989204406738
2393478.26086957,-100.385627746582
2396304.34782609,-104.480979919434
2399130.43478261,-104.240516662598
2401956.52173913,-104.035385131836
2404782.60869565,-103.660034179688
2407608.69565217,-104.327438354492
2410434.7826087,-102.628257751465
2413260.86956522,-103.842727661133
2416086.95652174,-104.427108764648
2418913.04347826,-103.253448486328
2421739.13043478,-102.793495178223
2424565.2173913,-104.099647521973
2427391.30434783,-102.824394226074
2430217.39130435,-100.053848266602
2433043.47826087,-101.803512573242
2435869.56521739,-101.17716217041
2438695.65217391,-101.271850585938
2441521.73913043,-100.464309692383
2444347.82608696,-99.4562759399414
2447173.91304348,-94.3267288208008
2450000,-93.7406158447266
2452826.08695652,-101.596412658691
2455652.17391304,-103.072616577148
2458478.26086957,-102.538452148438
2461304.34782609,-102.143859863281
2464130.43478261,-100.413436889648
2466956.52173913,-91.4459686279297
2469782.60869565,-98.7329559326172
2472608.69565217,-98.2565612792969
2475434.7826087,-92.4795227050781
2478260.86956522,-91.9238815307617
2481086.95652174,-93.773567199707
2483913.04347826,-92.468505859375
2486739.13043478,-94.8194961547852
2489565.2173913,-98.0082702636719
2492391.30434783,-100.589942932129
2495217.39130435,-101.169815063477
2498043.47826087,-102.211219787598
2500869.56521739,-96.4087829589844
2503695.65217391,-98.9623947143555
2506521.73913043,-103.038955688477
2509347.82608696,-103.464233398438
2512173.91304348,-101.519050598145
2515000,-88.3157119750977
2517826.08695652,-101.648338317871
2520652.17391304,-103.283294677734
2523478.26086957,-98.7120208740234
2526304.34782609,-96.5209121704102
2529130.43478261,-101.876770019531
2531956.52173913,-103.628471374512
2534782.60869565,-103.274589538574
2537608.69565217,-103.109001159668
2540434.7826087,-103.171829223633
2543260.86956522,-103.763374328613
2546086.95652174,-102.71549987793
2548913.04347826,-104.130767822266
2551739.13043478,-105.04866027832
2554565.2173913,-103.387138366699
2557391.30434783,-102.67423248291
2560217.39130435,-103.893608093262
2563043.47826087,-102.614112854004
2565869.56521739,-104.601051330566
2568695.65217391,-103.768478393555
2571521.73913043,-104.284851074219
2574347.82608696,-105.170036315918
2577173.91304348,-103.271583557129
2580000,-103.539741516113
2582826.08695652,-104.949485778809
2585652.17391304,-103.953590393066
2588478.26086957,-103.57413482666
2591304.34782609,-102.406806945801
2594130.43478261,-103.746879577637
2596956.52173913,-103.91983795166
2599782.60869565,-104.069206237793
2602608.69565217,-104.723243713379
2605434.7826087,-104.494194030762
2608260.86956522,-104.87442779541
2611086.95652174,-104.883079528809
2613913.04347826,-104.184211730957
2616739.13043478,-104.25399017334
2619565.2173913,-103.508415222168
2622391.30434783,-103.749565124512
2625217.39130435,-103.21460723877
2628043.47826087,-102.953117370605
2630869.56521739,-103.541999816895
2633695.65217391,-103.379249572754
2636521.73913043,-104.410682678223
2639347.82608696,-104.421943664551
2642173.91304348,-104.210075378418
2645000,-104.821350097656
2647826.08695652,-104.372039794922
2650652.17391304,-103.535781860352
2653478.26086957,-104.018669128418
2656304.34782609,-104.386001586914
2659130.43478261,-104.531967163086
2661956.52173913,-103.000297546387
2664782.60869565,-102.960258483887
2667608.69565217,-103.725120544434
2670434.7826087,-103.757186889648
2673260.86956522,-102.747032165527
2676086.95652174,-103.571273803711
2678913.04347826,-103.931999206543
2681739.13043478,-104.524307250977
2684565.2173913,-104.287353515625
2687391.30434783,-104.518363952637
2690217.39130435,-102.792434692383
2693043.47826087,-103.315124511719
2695869.56521739,-104.153030395508
2698695.65217391,-104.447708129883
2701521.73913043,-104.135276794434
2704347.82608696,-103.808280944824
2707173.91304348,-104.100662231445
2710000,-104.664588928223
2712826.08695652,-103.886993408203
2715652.17391304,-104.541786193848
2718478.26086957,-104.513252258301
2721304.34782609,-104.102798461914
2724130.43478261,-103.961196899414
2726956.52173913,-102.694442749023
2729782.60869565,-103.221580505371
2732608.69565217,-103.812835693359
2735434.7826087,-104.366233825684
2738260.86956522,-103.227188110352
2741086.95652174,-104.996078491211
2743913.04347826,-104.23363494873
2746739.13043478,-103.961128234863
2749565.2173913,-105.215850830078
2752391.30434783,-103.633979797363
2755217.39130435,-105.229293823242
2758043.47826087,-104.247375488281
2760869.56521739,-105.088088989258
2763695.65217391,-104.184158325195
2766521.73913043,-104.973289489746
2769347.82608696,-103.980621337891
2772173.91304348,-103.681114196777
2775000,-104.375526428223
2777826.08695652,-103.70174407959
2780652.17391304,-103.693626403809
2783478.26086957,-103.846412658691
2786304.34782609,-105.46312713623
2789130.43478261,-103.544120788574
2791956.52173913,-103.759300231934
2794782.60869565,-103.341468811035
2797608.69565217,-104.437995910645
2800434.7826087,-104.120018005371
2803260.86956522,-104.013282775879
2806086.95652174,-104.226539611816
2808913.04347826,-103.959983825684
2811739.13043478,-102.675498962402
2814565.2173913,-103.691627502441
2817391.30434783,-103.705833435059
2820217.39130435,-104.020088195801
2823043.47826087,-103.385231018066
2825869.56521739,-103.626487731934
2828695.65217391,-104.132209777832
2831521.73913043,-103.196891784668
2834347.82608696,-103.939552307129
2837173.91304348,-104.690620422363
2840000,-103.09245300293
2842826.08695652,-103.187347412109
2845652.17391304,-105.219413757324
2848478.26086957,-104.582992553711
2851304.34782609,-104.35083770752
2854130.43478261,-104.34529876709
2856956.52173913,-103.399200439453
2859782.60869565,-103.586196899414
2862608.69565217,-103.961631774902
2865434.7826087,-103.814529418945
2868260.86956522,-103.888053894043
2871086.95652174,-103.48494720459
2873913.04347826,-104.701705932617
2876739.13043478,-104.754920959473
2879565.2173913,-104.947151184082
2882391.30434783,-104.027709960938
2885217.39130435,-102.709381103516
2888043.47826087,-102.821868896484
2890869.56521739,-102.831573486328
2893695.65217391,-104.440399169922
2896521.73913043,-103.196281433105
2899347.82608696,-103.451065063477
2902173.91304348,-102.77522277832
2905000,-104.022315979004
2907826.08695652,-102.371421813965
2910652.17391304,-104.129661560059
2913478.26086957,-103.89762878418
2916304.34782609,-104.52059173584
2919130.43478261,-103.89387512207
2921956.52173913,-103.235832214355
2924782.60869565,-104.783493041992
2927608.69565217,-103.962684631348
2930434.7826087,-103.236885070801
2933260.86956522,-104.767929077148
2936086.95652174,-103.668830871582
2938913.04347826,-104.006820678711
2941739.13043478,-104.670692443848
2944565.2173913,-102.990592956543
2947391.30434783,-103.970123291016
2950217.39130435,-103.821258544922
2953043.47826087,-103.140907287598
2955869.56521739,-102.146995544434
2958695.65217391,-103.121932983398
2961521.73913043,-103.716293334961
2964347.82608696,-104.803405761719
2967173.91304348,-103.925994873047
2970000,-104.980590820313
2972826.08695652,-104.443389892578
2975652.17391304,-103.093521118164
2978478.26086957,-103.661026000977
2981304.34782609,-104.46459197998
2984130.43478261,-102.722694396973
2986956.52173913,-103.64722442627
2989782.60869565,-103.945068359375
2992608.69565217,-103.374282836914
2995434.7826087,-104.284240722656
2998260.86956522,-104.146575927734
3001086.95652174,-104.036590576172
3003913.04347826,-103.371688842773
3006739.13043478,-103.728050231934
3009565.2173913,-104.486038208008
3012391.30434783,-103.930130004883
3015217.39130435,-102.823753356934
3018043.47826087,-103.703063964844
3020869.56521739,-104.402465820313
3023695.65217391,-104.098037719727
3026521.73913043,-104.613342285156
3029347.82608696,-102.982482910156
3032173.91304348,-104.38410949707
3035000,-103.830963134766
3037826.08695652,-103.542068481445
3040652.17391304,-104.778541564941
3043478.26086957,-102.946235656738
3046304.34782609,-105.306411743164
3049130.43478261,-104.335914611816
3051956.52173913,-104.698135375977
3054782.60869565,-103.803115844727
3057608.69565217,-103.048538208008
3060434.7826087,-103.820007324219
3063260.86956522,-103.64380645752
3066086.95652174,-104.046798706055
3068913.04347826,-102.801582336426
3071739.13043478,-104.096397399902
3074565.2173913,-105.432838439941
3077391.30434783,-103.053688049316
3080217.39130435,-103.798454284668
3083043.47826087,-103.886009216309
3085869.56521739,-102.235855102539
3088695.65217391,-104.042030334473
3091521.73913043,-103.119140625
3094347.82608696,-103.14143371582
3097173.91304348,-103.147720336914
3100000,-103.33430480957
