GPS Location:,Unlocked
2336956.52173913,-105.052536010742
2339782.60869565,-105.148040771484
2342608.69565217,-104.017120361328
2345434.7826087,-104.937789916992
2348260.86956522,-104.457801818848
2351086.95652174,-103.607345581055
2353913.04347826,-104.029838562012
2356739.13043478,-103.358291625977
2359565.2173913,-103.353393554688
2362391.30434783,-102.934547424316
2365217.39130435,-105.175521850586
2368043.47826087,-104.469100952148
2370869.56521739,-104.710296630859
2373695.65217391,-104.11408996582
2376521.73913043,-103.37232208252
2379347.82608696,-103.985794067383
2382173.91304348,-104.252670288086
2385000,-102.81177520752
2387826.08695652,-104.250030517578
2390652.17391304,-102.167098999023
2393478.26086957,-102.401885986328
2396304.34782609,-104.108627319336
2399130.43478261,-102.689750671387
2401956.52173913,-102.455055236816
2404782.60869565,-103.097953796387
2407608.69565217,-102.996368408203
2410434.7826087,-101.513565063477
2413260.86956522,-102.327987670898
2416086.95652174,-104.531440734863
2418913.04347826,-104.065292358398
2421739.13043478,-101.866485595703
2424565.2173913,-103.369445800781
2427391.30434783,-101.335067749023
2430217.39130435,-101.467552185059
2433043.47826087,-102.396278381348
2435869.56521739,-101.716186523438
2438695.65217391,-100.284149169922
2441521.73913043,-100.798454284668
2444347.82608696,-97.5643463134766
2447173.91304348,-93.7577056884766
2450000,-90.8793182373047
2452826.08695652,-101.325759887695
2455652.17391304,-103.11124420166
2458478.26086957,-103.185607910156
2461304.34782609,-101.770645141602
2464130.43478261,-99.047233581543
2466956.52173913,-93.6840972900391
2469782.60869565,-97.7737808227539
2472608.69565217,-96.8167266845703
2475434.7826087,-93.3645324707031
2478260.86956522,-91.6764831542969
2481086.95652174,-95.7882232666016
2483913.04347826,-92.0798873901367
2486739.13043478,-94.8608169555664
2489565.2173913,-98.9974365234375
2492391.30434783,-99.5977401733398
2495217.39130435,-102.337051391602
2498043.47826087,-100.35173034668
2500869.56521739,-96.5435180664063
2503695.65217391,-99.712272644043
2506521.73913043,-102.833145141602
2509347.82608696,-104.536590576172
2512173.91304348,-101.277503967285
2515000,-90.190803527832
2517826.08695652,-100.181686401367
2520652.17391304,-103.152557373047
2523478.26086957,-98.1186904907227
2526304.34782609,-96.1810455322266
2529130.43478261,-104.592636108398
2531956.52173913,-103.148979187012
2534782.60869565,-103.821632385254
2537608.69565217,-100.611892700195
2540434.7826087,-103.390914916992
2543260.86956522,-102.486511230469
2546086.95652174,-103.719841003418
2548913.04347826,-104.483558654785
2551739.13043478,-103.943199157715
2554565.2173913,-105.375602722168
2557391.30434783,-101.541412353516
2560217.39130435,-103.412651062012
2563043.47826087,-103.533111572266
2565869.56521739,-102.357604980469
2568695.65217391,-104.135040283203
2571521.73913043,-103.948616027832
2574347.82608696,-104.324729919434
2577173.91304348,-104.669212341309
2580000,-103.521034240723
2582826.08695652,-103.75952911377
2585652.17391304,-103.021812438965
2588478.26086957,-103.227851867676
2591304.34782609,-101.121131896973
2594130.43478261,-104.154716491699
2596956.52173913,-102.586738586426
2599782.60869565,-104.47876739502
2602608.69565217,-104.204246520996
2605434.7826087,-104.105583190918
2608260.86956522,-103.091651916504
2611086.95652174,-104.395027160645
2613913.04347826,-104.874488830566
2616739.13043478,-104.100578308105
2619565.2173913,-104.234382629395
2622391.30434783,-104.805625915527
2625217.39130435,-102.461479187012
2628043.47826087,-102.793907165527
2630869.56521739,-105.065010070801
2633695.65217391,-105.379676818848
2636521.73913043,-104.519020080566
2639347.82608696,-103.007789611816
2642173.91304348,-105.257286071777
2645000,-104.25456237793
2647826.08695652,-104.702308654785
2650652.17391304,-103.908058166504
2653478.26086957,-104.595710754395
2656304.34782609,-103.818984985352
2659130.43478261,-105.593452453613
2661956.52173913,-105.184181213379
2664782.60869565,-104.470146179199
2667608.69565217,-103.946868896484
2670434.7826087,-104.366027832031
2673260.86956522,-103.647048950195
2676086.95652174,-104.379234313965
2678913.04347826,-103.890533447266
2681739.13043478,-104.520774841309
2684565.2173913,-105.381958007813
2687391.30434783,-104.574844360352
2690217.39130435,-103.684555053711
2693043.47826087,-103.340179443359
2695869.56521739,-104.077407836914
2698695.65217391,-103.871810913086
2701521.73913043,-103.550430297852
2704347.82608696,-104.88744354248
2707173.91304348,-103.863021850586
2710000,-104.495002746582
2712826.08695652,-102.315971374512
2715652.17391304,-102.619026184082
2718478.26086957,-103.981567382813
2721304.34782609,-104.031707763672
2724130.43478261,-104.396675109863
2726956.52173913,-104.490707397461
2729782.60869565,-104.215263366699
2732608.69565217,-103.981834411621
2735434.7826087,-104.060165405273
2738260.86956522,-104.917213439941
2741086.95652174,-103.994194030762
2743913.04347826,-103.461776733398
2746739.13043478,-103.536201477051
2749565.2173913,-104.689781188965
2752391.30434783,-105.279991149902
2755217.39130435,-105.006378173828
2758043.47826087,-104.811073303223
2760869.56521739,-104.796310424805
2763695.65217391,-103.816543579102
2766521.73913043,-103.579727172852
2769347.82608696,-103.850219726563
2772173.91304348,-104.378997802734
2775000,-104.06388092041
2777826.08695652,-104.188804626465
2780652.17391304,-103.113594055176
2783478.26086957,-104.291709899902
2786304.34782609,-104.341407775879
2789130.43478261,-104.149208068848
2791956.52173913,-104.687538146973
2794782.60869565,-103.726173400879
2797608.69565217,-103.776802062988
2800434.7826087,-104.176216125488
2803260.86956522,-103.024681091309
2806086.95652174,-103.966361999512
2808913.04347826,-104.472724914551
2811739.13043478,-103.738121032715
2814565.2173913,-104.87525177002
2817391.30434783,-104.187995910645
2820217.39130435,-104.63240814209
2823043.47826087,-104.316291809082
2825869.56521739,-104.161064147949
2828695.65217391,-103.988319396973
2831521.73913043,-104.935325622559
2834347.82608696,-104.892417907715
2837173.91304348,-104.292594909668
2840000,-103.961814880371
2842826.08695652,-103.671951293945
2845652.17391304,-105.291847229004
2848478.26086957,-103.927917480469
2851304.34782609,-103.005584716797
2854130.43478261,-104.831718444824
2856956.52173913,-103.171600341797
2859782.60869565,-102.686988830566
2862608.69565217,-104.04727935791
2865434.7826087,-104.026908874512
2868260.86956522,-104.125579833984
2871086.95652174,-102.531410217285
2873913.04347826,-103.117385864258
2876739.13043478,-104.199043273926
2879565.2173913,-103.964752197266
2882391.30434783,-104.022735595703
2885217.39130435,-104.114646911621
2888043.47826087,-103.357177734375
2890869.56521739,-102.978019714355
2893695.65217391,-104.541244506836
2896521.73913043,-103.68383026123
2899347.82608696,-103.573379516602
2902173.91304348,-104.067474365234
2905000,-103.823524475098
2907826.08695652,-104.943550109863
2910652.17391304,-103.811470031738
2913478.26086957,-103.760643005371
2916304.34782609,-104.083488464355
2919130.43478261,-103.760734558105
2921956.52173913,-104.252418518066
2924782.60869565,-103.127899169922
2927608.69565217,-104.02970123291
2930434.7826087,-103.315170288086
2933260.86956522,-104.700714111328
2936086.95652174,-103.494697570801
2938913.04347826,-103.210273742676
2941739.13043478,-103.813385009766
2944565.2173913,-104.612213134766
2947391.30434783,-102.696090698242
2950217.39130435,-105.01953125
2953043.47826087,-104.036193847656
2955869.56521739,-103.760047912598
2958695.65217391,-104.621711730957
2961521.73913043,-103.983139038086
2964347.82608696,-103.731788635254
2967173.91304348,-103.793663024902
2970000,-103.698448181152
2972826.08695652,-104.095611572266
2975652.17391304,-103.580429077148
2978478.26086957,-102.436302185059
2981304.34782609,-103.849609375
2984130.43478261,-103.930107116699
2986956.52173913,-103.074569702148
2989782.60869565,-103.495513916016
2992608.69565217,-103.991775512695
2995434.7826087,-103.978889465332
2998260.86956522,-102.562080383301
3001086.95652174,-104.271919250488
3003913.04347826,-104.559173583984
3006739.13043478,-104.429885864258
3009565.2173913,-102.643814086914
3012391.30434783,-104.485168457031
3015217.39130435,-103.703704833984
3018043.47826087,-104.411460876465
3020869.56521739,-103.972969055176
3023695.65217391,-104.570274353027
3026521.73913043,-103.930450439453
3029347.82608696,-102.879707336426
3032173.91304348,-103.134628295898
3035000,-103.892364501953
3037826.08695652,-103.200141906738
3040652.17391304,-103.866806030273
3043478.26086957,-104.047645568848
3046304.34782609,-103.591377258301
3049130.43478261,-104.88557434082
3051956.52173913,-103.296463012695
3054782.60869565,-103.905868530273
3057608.69565217,-103.504432678223
3060434.7826087,-103.401084899902
3063260.86956522,-102.903022766113
3066086.95652174,-103.843154907227
3068913.04347826,-103.067626953125
3071739.13043478,-103.43677520752
3074565.2173913,-103.740425109863
3077391.30434783,-103.088714599609
3080217.39130435,-104.462585449219
3083043.47826087,-104.018699645996
3085869.56521739,-103.707946777344
3088695.65217391,-103.668914794922
3091521.73913043,-104.221176147461
3094347.82608696,-104.546447753906
3097173.91304348,-103.00479888916
3100000,-103.382530212402
