GPS Location:,Unlocked
2336956.52173913,-105.362274169922
2339782.60869565,-104.73983001709
2342608.69565217,-104.663040161133
2345434.7826087,-103.690574645996
2348260.86956522,-104.319274902344
2351086.95652174,-104.457740783691
2353913.04347826,-103.152961730957
2356739.13043478,-104.407638549805
2359565.2173913,-104.615676879883
2362391.30434783,-103.872268676758
2365217.39130435,-104.074806213379
2368043.47826087,-104.658378601074
2370869.56521739,-104.048851013184
2373695.65217391,-104.404983520508
2376521.73913043,-104.538795471191
2379347.82608696,-104.593536376953
2382173.91304348,-103.71605682373
2385000,-102.883995056152
2387826.08695652,-102.797294616699
2390652.17391304,-102.256874084473
2393478.26086957,-103.283836364746
2396304.34782609,-102.41837310791
2399130.43478261,-102.143669128418
2401956.52173913,-104.447944641113
2404782.60869565,-101.958396911621
2407608.69565217,-104.044883728027
2410434.7826087,-102.20157623291
2413260.86956522,-104.013313293457
2416086.95652174,-104.997901916504
2418913.04347826,-103.131721496582
2421739.13043478,-102.653755187988
2424565.2173913,-103.237861633301
2427391.30434783,-101.600212097168
2430217.39130435,-101.790168762207
2433043.47826087,-101.186210632324
2435869.56521739,-102.323738098145
2438695.65217391,-100.287467956543
2441521.73913043,-98.7478408813477
2444347.82608696,-97.3575668334961
2447173.91304348,-92.559944152832
2450000,-92.9833679199219
2452826.08695652,-101.626441955566
2455652.17391304,-102.795318603516
2458478.26086957,-100.82299041748
2461304.34782609,-99.8821868896484
2464130.43478261,-96.6711654663086
2466956.52173913,-93.1009063720703
2469782.60869565,-95.7058944702148
2472608.69565217,-95.2349014282227
2475434.7826087,-91.3061599731445
2478260.86956522,-91.9656982421875
2481086.95652174,-96.9243850708008
2483913.04347826,-94.2151718139648
2486739.13043478,-96.5819473266602
2489565.2173913,-98.6728515625
2492391.30434783,-100.91975402832
2495217.39130435,-101.596473693848
2498043.47826087,-102.699684143066
2500869.56521739,-97.6561584472656
2503695.65217391,-99.8028411865234
2506521.73913043,-103.318283081055
2509347.82608696,-102.965553283691
2512173.91304348,-100.687767028809
2515000,-92.9657363891602
2517826.08695652,-101.40779876709
2520652.17391304,-103.287727355957
2523478.26086957,-97.8168716430664
2526304.34782609,-97.0998611450195
2529130.43478261,-102.695808410645
2531956.52173913,-103.965171813965
2534782.60869565,-103.362373352051
2537608.69565217,-103.515678405762
2540434.7826087,-104.245872497559
2543260.86956522,-104.69962310791
2546086.95652174,-103.925727844238
2548913.04347826,-103.960334777832
2551739.13043478,-103.839424133301
2554565.2173913,-103.987648010254
2557391.30434783,-102.371223449707
2560217.39130435,-104.036781311035
2563043.47826087,-104.501274108887
2565869.56521739,-103.717262268066
2568695.65217391,-103.375953674316
2571521.73913043,-102.720024108887
2574347.82608696,-104.267570495605
2577173.91304348,-104.408851623535
2580000,-103.766708374023
2582826.08695652,-103.662841796875
2585652.17391304,-103.644439697266
2588478.26086957,-103.778015136719
2591304.34782609,-101.259223937988
2594130.43478261,-102.983604431152
2596956.52173913,-104.283103942871
2599782.60869565,-104.917610168457
2602608.69565217,-104.054748535156
2605434.7826087,-104.914772033691
2608260.86956522,-103.774192810059
2611086.95652174,-103.133361816406
2613913.04347826,-104.545608520508
2616739.13043478,-104.182174682617
2619565.2173913,-104.706619262695
2622391.30434783,-104.388465881348
2625217.39130435,-104.146476745605
2628043.47826087,-103.968315124512
2630869.56521739,-103.631622314453
2633695.65217391,-103.984558105469
2636521.73913043,-105.297561645508
2639347.82608696,-103.356010437012
2642173.91304348,-103.606155395508
2645000,-103.090049743652
2647826.08695652,-103.702156066895
2650652.17391304,-104.17391204834
2653478.26086957,-104.662307739258
2656304.34782609,-104.456039428711
2659130.43478261,-103.269660949707
2661956.52173913,-104.743217468262
2664782.60869565,-104.37574005127
2667608.69565217,-102.764503479004
2670434.7826087,-104.202087402344
2673260.86956522,-103.860977172852
2676086.95652174,-105.175407409668
2678913.04347826,-104.214683532715
2681739.13043478,-103.791717529297
2684565.2173913,-101.822860717773
2687391.30434783,-104.400817871094
2690217.39130435,-105.286735534668
2693043.47826087,-104.707763671875
2695869.56521739,-103.112854003906
2698695.65217391,-104.092620849609
2701521.73913043,-103.612701416016
2704347.82608696,-104.337455749512
2707173.91304348,-104.254791259766
2710000,-104.072212219238
2712826.08695652,-102.893287658691
2715652.17391304,-103.36775970459
2718478.26086957,-104.692405700684
2721304.34782609,-103.858596801758
2724130.43478261,-104.971878051758
2726956.52173913,-104.735252380371
2729782.60869565,-104.52604675293
2732608.69565217,-103.482528686523
2735434.7826087,-103.223480224609
2738260.86956522,-103.656265258789
2741086.95652174,-104.593872070313
2743913.04347826,-105.663963317871
2746739.13043478,-103.85066986084
2749565.2173913,-103.660652160645
2752391.30434783,-105.217208862305
2755217.39130435,-104.157600402832
2758043.47826087,-104.1875
2760869.56521739,-102.283958435059
2763695.65217391,-103.724937438965
2766521.73913043,-104.328918457031
2769347.82608696,-104.721794128418
2772173.91304348,-104.914581298828
2775000,-105.492492675781
2777826.08695652,-103.90892791748
2780652.17391304,-104.692741394043
2783478.26086957,-103.75350189209
2786304.34782609,-104.445945739746
2789130.43478261,-104.921188354492
2791956.52173913,-104.152290344238
2794782.60869565,-103.99462890625
2797608.69565217,-104.118515014648
2800434.7826087,-104.423973083496
2803260.86956522,-104.174705505371
2806086.95652174,-103.980934143066
2808913.04347826,-104.528656005859
2811739.13043478,-102.738609313965
2814565.2173913,-103.516815185547
2817391.30434783,-104.514694213867
2820217.39130435,-102.544380187988
2823043.47826087,-103.828842163086
2825869.56521739,-104.600532531738
2828695.65217391,-103.458610534668
2831521.73913043,-103.989654541016
2834347.82608696,-104.255683898926
2837173.91304348,-103.887016296387
2840000,-104.38899230957
2842826.08695652,-104.196113586426
2845652.17391304,-104.542755126953
2848478.26086957,-104.61376953125
2851304.34782609,-104.240379333496
2854130.43478261,-104.273872375488
2856956.52173913,-104.002067565918
2859782.60869565,-104.620346069336
2862608.69565217,-104.021667480469
2865434.7826087,-102.606376647949
2868260.86956522,-104.329689025879
2871086.95652174,-103.95344543457
2873913.04347826,-103.252052307129
2876739.13043478,-103.457672119141
2879565.2173913,-103.16764831543
2882391.30434783,-104.098968505859
2885217.39130435,-104.566383361816
2888043.47826087,-103.907035827637
2890869.56521739,-104.044105529785
2893695.65217391,-103.996765136719
2896521.73913043,-104.865043640137
2899347.82608696,-104.769844055176
2902173.91304348,-103.51390838623
2905000,-103.651786804199
2907826.08695652,-103.691268920898
2910652.17391304,-104.872024536133
2913478.26086957,-103.167449951172
2916304.34782609,-102.699729919434
2919130.43478261,-103.967849731445
2921956.52173913,-103.160049438477
2924782.60869565,-103.359687805176
2927608.69565217,-104.490341186523
2930434.7826087,-104.076377868652
2933260.86956522,-103.638061523438
2936086.95652174,-104.24291229248
2938913.04347826,-104.141906738281
2941739.13043478,-104.158012390137
2944565.2173913,-102.095443725586
2947391.30434783,-103.830085754395
2950217.39130435,-104.472305297852
2953043.47826087,-104.091438293457
2955869.56521739,-104.035659790039
2958695.65217391,-104.00316619873
2961521.73913043,-104.303199768066
2964347.82608696,-103.564041137695
2967173.91304348,-104.887756347656
2970000,-103.816299438477
2972826.08695652,-103.740364074707
2975652.17391304,-103.702087402344
2978478.26086957,-104.815116882324
2981304.34782609,-103.01921081543
2984130.43478261,-102.930229187012
2986956.52173913,-103.880210876465
2989782.60869565,-104.565864562988
2992608.69565217,-103.127326965332
2995434.7826087,-104.25121307373
2998260.86956522,-105.24488067627
3001086.95652174,-103.788696289063
3003913.04347826,-103.61897277832
3006739.13043478,-104.407196044922
3009565.2173913,-104.026802062988
3012391.30434783,-104.071739196777
3015217.39130435,-103.39599609375
3018043.47826087,-104.129570007324
3020869.56521739,-104.227607727051
3023695.65217391,-102.767799377441
3026521.73913043,-104.849563598633
3029347.82608696,-103.314506530762
3032173.91304348,-104.019012451172
3035000,-103.340744018555
3037826.08695652,-103.333450317383
3040652.17391304,-104.336807250977
3043478.26086957,-104.294738769531
3046304.34782609,-103.720779418945
3049130.43478261,-102.501693725586
3051956.52173913,-104.068214416504
3054782.60869565,-103.838119506836
3057608.69565217,-102.969688415527
3060434.7826087,-103.391227722168
3063260.86956522,-102.92635345459
3066086.95652174,-103.029350280762
3068913.04347826,-104.719886779785
3071739.13043478,-103.309837341309
3074565.2173913,-104.281112670898
3077391.30434783,-104.67993927002
3080217.39130435,-104.323989868164
3083043.47826087,-104.631614685059
3085869.56521739,-103.523254394531
3088695.65217391,-104.116996765137
3091521.73913043,-104.223320007324
3094347.82608696,-104.052604675293
3097173.91304348,-103.241920471191
3100000,-103.163734436035
