GPS Location:,Unlocked
2336956.52173913,-104.100578308105
2339782.60869565,-104.094741821289
2342608.69565217,-105.162796020508
2345434.7826087,-104.073356628418
2348260.86956522,-102.860733032227
2351086.95652174,-103.708770751953
2353913.04347826,-104.098686218262
2356739.13043478,-102.975120544434
2359565.2173913,-104.512687683105
2362391.30434783,-103.05982208252
2365217.39130435,-104.391296386719
2368043.47826087,-104.449012756348
2370869.56521739,-104.787773132324
2373695.65217391,-104.614074707031
2376521.73913043,-104.382446289063
2379347.82608696,-103.714485168457
2382173.91304348,-104.435661315918
2385000,-103.495140075684
2387826.08695652,-104.466651916504
2390652.17391304,-102.79508972168
2393478.26086957,-102.634841918945
2396304.34782609,-103.992027282715
2399130.43478261,-104.501930236816
2401956.52173913,-103.923316955566
2404782.60869565,-103.839950561523
2407608.69565217,-103.585258483887
2410434.7826087,-102.795669555664
2413260.86956522,-103.286071777344
2416086.95652174,-103.15877532959
2418913.04347826,-103.835067749023
2421739.13043478,-103.548889160156
2424565.2173913,-103.749069213867
2427391.30434783,-102.813583374023
2430217.39130435,-101.886344909668
2433043.47826087,-100.846824645996
2435869.56521739,-101.778587341309
2438695.65217391,-100.206275939941
2441521.73913043,-99.0805969238281
2444347.82608696,-96.1563873291016
2447173.91304348,-92.7703475952148
2450000,-94.6278762817383
2452826.08695652,-102.01668548584
2455652.17391304,-103.445701599121
2458478.26086957,-102.642356872559
2461304.34782609,-99.3964462280273
2464130.43478261,-95.5201797485352
2466956.52173913,-93.3206405639648
2469782.60869565,-97.8469161987305
2472608.69565217,-92.8276596069336
2475434.7826087,-92.2856521606445
2478260.86956522,-92.0674514770508
2481086.95652174,-96.8263473510742
2483913.04347826,-94.0839767456055
2486739.13043478,-97.631233215332
2489565.2173913,-98.331672668457
2492391.30434783,-101.543876647949
2495217.39130435,-101.161109924316
2498043.47826087,-103.027732849121
2500869.56521739,-99.160041809082
2503695.65217391,-102.449562072754
2506521.73913043,-102.90145111084
2509347.82608696,-103.984031677246
2512173.91304348,-102.148445129395
2515000,-96.5543212890625
2517826.08695652,-101.969718933105
2520652.17391304,-102.880882263184
2523478.26086957,-99.5647888183594
2526304.34782609,-98.0735244750977
2529130.43478261,-102.700180053711
2531956.52173913,-103.077438354492
2534782.60869565,-103.777900695801
2537608.69565217,-102.694892883301
2540434.7826087,-103.307975769043
2543260.86956522,-103.573455810547
2546086.95652174,-104.071823120117
2548913.04347826,-103.722541809082
2551739.13043478,-104.448745727539
2554565.2173913,-104.503074645996
2557391.30434783,-103.090141296387
2560217.39130435,-103.278221130371
2563043.47826087,-103.235305786133
2565869.56521739,-103.886810302734
2568695.65217391,-103.842208862305
2571521.73913043,-104.766975402832
2574347.82608696,-103.993515014648
2577173.91304348,-103.036018371582
2580000,-105.096000671387
2582826.08695652,-104.086784362793
2585652.17391304,-104.535545349121
2588478.26086957,-104.197212219238
2591304.34782609,-101.877250671387
2594130.43478261,-105.358200073242
2596956.52173913,-104.067413330078
2599782.60869565,-104.140159606934
2602608.69565217,-104.279541015625
2605434.7826087,-103.246246337891
2608260.86956522,-104.354881286621
2611086.95652174,-104.274055480957
2613913.04347826,-104.106063842773
2616739.13043478,-105.273735046387
2619565.2173913,-103.708862304688
2622391.30434783,-104.879318237305
2625217.39130435,-103.386306762695
2628043.47826087,-103.918174743652
2630869.56521739,-103.632194519043
2633695.65217391,-103.290008544922
2636521.73913043,-103.64427947998
2639347.82608696,-104.440475463867
2642173.91304348,-103.961296081543
2645000,-104.896873474121
2647826.08695652,-103.92845916748
2650652.17391304,-104.141319274902
2653478.26086957,-104.236137390137
2656304.34782609,-104.962379455566
2659130.43478261,-103.756324768066
2661956.52173913,-103.54923248291
2664782.60869565,-104.497718811035
2667608.69565217,-104.24600982666
2670434.7826087,-104.185096740723
2673260.86956522,-103.91185760498
2676086.95652174,-103.760032653809
2678913.04347826,-104.59838104248
2681739.13043478,-104.620933532715
2684565.2173913,-104.498603820801
2687391.30434783,-103.25464630127
2690217.39130435,-103.907432556152
2693043.47826087,-103.397758483887
2695869.56521739,-104.585380554199
2698695.65217391,-103.945198059082
2701521.73913043,-105.378196716309
2704347.82608696,-103.746192932129
2707173.91304348,-103.854927062988
2710000,-103.8876953125
2712826.08695652,-104.748558044434
2715652.17391304,-102.728355407715
2718478.26086957,-103.817291259766
2721304.34782609,-103.035942077637
2724130.43478261,-103.595718383789
2726956.52173913,-103.868606567383
2729782.60869565,-103.552558898926
2732608.69565217,-104.713020324707
2735434.7826087,-103.093490600586
2738260.86956522,-104.736503601074
2741086.95652174,-104.086929321289
2743913.04347826,-102.476921081543
2746739.13043478,-102.132850646973
2749565.2173913,-104.723609924316
2752391.30434783,-103.434791564941
2755217.39130435,-103.431625366211
2758043.47826087,-105.028854370117
2760869.56521739,-103.33585357666
2763695.65217391,-103.509635925293
2766521.73913043,-104.715438842773
2769347.82608696,-104.452972412109
2772173.91304348,-104.559722900391
2775000,-104.821578979492
2777826.08695652,-103.905410766602
2780652.17391304,-104.280006408691
2783478.26086957,-103.999977111816
2786304.34782609,-104.071876525879
2789130.43478261,-103.921684265137
2791956.52173913,-104.901275634766
2794782.60869565,-104.189247131348
2797608.69565217,-103.159446716309
2800434.7826087,-104.78084564209
2803260.86956522,-104.108345031738
2806086.95652174,-102.877212524414
2808913.04347826,-104.15518951416
2811739.13043478,-103.740341186523
2814565.2173913,-104.018341064453
2817391.30434783,-103.996040344238
2820217.39130435,-104.705963134766
2823043.47826087,-104.498992919922
2825869.56521739,-104.196731567383
2828695.65217391,-103.412475585938
2831521.73913043,-104.456481933594
2834347.82608696,-104.405380249023
2837173.91304348,-103.857078552246
2840000,-103.999206542969
2842826.08695652,-105.032524108887
2845652.17391304,-104.649543762207
2848478.26086957,-103.708450317383
2851304.34782609,-103.304046630859
2854130.43478261,-104.238349914551
2856956.52173913,-103.506011962891
2859782.60869565,-103.944885253906
2862608.69565217,-103.271697998047
2865434.7826087,-104.017562866211
2868260.86956522,-103.950592041016
2871086.95652174,-104.906135559082
2873913.04347826,-103.779998779297
2876739.13043478,-104.148590087891
2879565.2173913,-103.728904724121
2882391.30434783,-103.817268371582
2885217.39130435,-104.390754699707
2888043.47826087,-103.747207641602
2890869.56521739,-104.187042236328
2893695.65217391,-104.258331298828
2896521.73913043,-103.367141723633
2899347.82608696,-103.976425170898
2902173.91304348,-103.271392822266
2905000,-104.107902526855
2907826.08695652,-105.172592163086
2910652.17391304,-104.221481323242
2913478.26086957,-104.477310180664
2916304.34782609,-103.18879699707
2919130.43478261,-104.111602783203
2921956.52173913,-103.513084411621
2924782.60869565,-104.001029968262
2927608.69565217,-103.223747253418
2930434.7826087,-103.865188598633
2933260.86956522,-104.120788574219
2936086.95652174,-104.025955200195
2938913.04347826,-104.696411132813
2941739.13043478,-104.282424926758
2944565.2173913,-103.260429382324
2947391.30434783,-103.626480102539
2950217.39130435,-103.971031188965
2953043.47826087,-103.368621826172
2955869.56521739,-103.970222473145
2958695.65217391,-103.240661621094
2961521.73913043,-103.267135620117
2964347.82608696,-104.76847076416
2967173.91304348,-103.864028930664
2970000,-104.555114746094
2972826.08695652,-104.770957946777
2975652.17391304,-103.432563781738
2978478.26086957,-104.240257263184
2981304.34782609,-103.003494262695
2984130.43478261,-104.064636230469
2986956.52173913,-103.878852844238
2989782.60869565,-104.077903747559
2992608.69565217,-102.823219299316
2995434.7826087,-103.525054931641
2998260.86956522,-103.859367370605
3001086.95652174,-103.315696716309
3003913.04347826,-104.104682922363
3006739.13043478,-102.925186157227
3009565.2173913,-103.084289550781
3012391.30434783,-104.758331298828
3015217.39130435,-104.195449829102
3018043.47826087,-104.054328918457
3020869.56521739,-104.58797454834
3023695.65217391,-102.833885192871
3026521.73913043,-104.343566894531
3029347.82608696,-103.033782958984
3032173.91304348,-103.36669921875
3035000,-104.46809387207
3037826.08695652,-103.523704528809
3040652.17391304,-104.205543518066
3043478.26086957,-104.53002166748
3046304.34782609,-104.015525817871
3049130.43478261,-103.937232971191
3051956.52173913,-103.912780761719
3054782.60869565,-104.808952331543
3057608.69565217,-103.643356323242
3060434.7826087,-104.177375793457
3063260.86956522,-103.520904541016
3066086.95652174,-103.812324523926
3068913.04347826,-101.60563659668
3071739.13043478,-102.952339172363
3074565.2173913,-103.738014221191
3077391.30434783,-103.803695678711
3080217.39130435,-102.983345031738
3083043.47826087,-103.33479309082
3085869.56521739,-105.018669128418
3088695.65217391,-104.802154541016
3091521.73913043,-104.155052185059
3094347.82608696,-104.298492431641
3097173.91304348,-104.509864807129
3100000,-103.471031188965
