GPS Location:,Unlocked
2336956.52173913,-104.603935241699
2339782.60869565,-104.652267456055
2342608.69565217,-103.13582611084
2345434.7826087,-104.505142211914
2348260.86956522,-104.544364929199
2351086.95652174,-104.208976745605
2353913.04347826,-103.406158447266
2356739.13043478,-105.183692932129
2359565.2173913,-104.38395690918
2362391.30434783,-103.94059753418
2365217.39130435,-101.119995117188
2368043.47826087,-103.621421813965
2370869.56521739,-103.923522949219
2373695.65217391,-104.37654876709
2376521.73913043,-104.637145996094
2379347.82608696,-103.862602233887
2382173.91304348,-104.502365112305
2385000,-104.00447845459
2387826.08695652,-102.090675354004
2390652.17391304,-103.321250915527
2393478.26086957,-102.790077209473
2396304.34782609,-103.956184387207
2399130.43478261,-103.214332580566
2401956.52173913,-103.122749328613
2404782.60869565,-104.13436126709
2407608.69565217,-104.09854888916
2410434.7826087,-102.41527557373
2413260.86956522,-102.983406066895
2416086.95652174,-102.423759460449
2418913.04347826,-104.366233825684
2421739.13043478,-104.176338195801
2424565.2173913,-103.532035827637
2427391.30434783,-103.582679748535
2430217.39130435,-101.487632751465
2433043.47826087,-101.004066467285
2435869.56521739,-102.440208435059
2438695.65217391,-102.110359191895
2441521.73913043,-102.073905944824
2444347.82608696,-98.9870376586914
2447173.91304348,-93.9142684936523
2450000,-92.7339019775391
2452826.08695652,-101.956077575684
2455652.17391304,-103.498329162598
2458478.26086957,-103.541000366211
2461304.34782609,-101.078895568848
2464130.43478261,-99.654296875
2466956.52173913,-93.0782318115234
2469782.60869565,-96.8162231445313
2472608.69565217,-97.908576965332
2475434.7826087,-93.0822143554688
2478260.86956522,-91.5322341918945
2481086.95652174,-92.0501327514648
2483913.04347826,-91.4022903442383
2486739.13043478,-93.5507049560547
2489565.2173913,-96.5434875488281
2492391.30434783,-98.4291534423828
2495217.39130435,-100.417991638184
2498043.47826087,-101.395263671875
2500869.56521739,-96.1998596191406
2503695.65217391,-100.445526123047
2506521.73913043,-102.43132019043
2509347.82608696,-103.457244873047
2512173.91304348,-99.2086791992188
2515000,-81.1666564941406
2517826.08695652,-99.5713729858398
2520652.17391304,-102.224960327148
2523478.26086957,-101.599189758301
2526304.34782609,-98.3582077026367
2529130.43478261,-103.941612243652
2531956.52173913,-103.410888671875
2534782.60869565,-102.690032958984
2537608.69565217,-102.908645629883
2540434.7826087,-103.881828308105
2543260.86956522,-104.153442382813
2546086.95652174,-104.062980651855
2548913.04347826,-103.573226928711
2551739.13043478,-104.202484130859
2554565.2173913,-103.691352844238
2557391.30434783,-102.577270507813
2560217.39130435,-102.980453491211
2563043.47826087,-103.611320495605
2565869.56521739,-105.329666137695
2568695.65217391,-104.900527954102
2571521.73913043,-103.652252197266
2574347.82608696,-103.529876708984
2577173.91304348,-102.985191345215
2580000,-104.509201049805
2582826.08695652,-103.401779174805
2585652.17391304,-103.824829101563
2588478.26086957,-103.549263000488
2591304.34782609,-101.62230682373
2594130.43478261,-103.850776672363
2596956.52173913,-103.356895446777
2599782.60869565,-104.306289672852
2602608.69565217,-104.344436645508
2605434.7826087,-104.077789306641
2608260.86956522,-104.30167388916
2611086.95652174,-104.794593811035
2613913.04347826,-103.244438171387
2616739.13043478,-103.280815124512
2619565.2173913,-103.651008605957
2622391.30434783,-104.951774597168
2625217.39130435,-103.009590148926
2628043.47826087,-103.229209899902
2630869.56521739,-104.064811706543
2633695.65217391,-103.498680114746
2636521.73913043,-104.413017272949
2639347.82608696,-104.166557312012
2642173.91304348,-104.029350280762
2645000,-102.604019165039
2647826.08695652,-103.517189025879
2650652.17391304,-103.80126953125
2653478.26086957,-103.503646850586
2656304.34782609,-103.919540405273
2659130.43478261,-104.38988494873
2661956.52173913,-104.11009979248
2664782.60869565,-104.252983093262
2667608.69565217,-104.436737060547
2670434.7826087,-104.014976501465
2673260.86956522,-103.857398986816
2676086.95652174,-103.495491027832
2678913.04347826,-104.196098327637
2681739.13043478,-103.498413085938
2684565.2173913,-104.483924865723
2687391.30434783,-104.375854492188
2690217.39130435,-104.584358215332
2693043.47826087,-104.570350646973
2695869.56521739,-104.627738952637
2698695.65217391,-102.765075683594
2701521.73913043,-104.84139251709
2704347.82608696,-103.980728149414
2707173.91304348,-103.643951416016
2710000,-103.932754516602
2712826.08695652,-104.566825866699
2715652.17391304,-104.919387817383
2718478.26086957,-104.470947265625
2721304.34782609,-103.811859130859
2724130.43478261,-102.290328979492
2726956.52173913,-104.088508605957
2729782.60869565,-103.848091125488
2732608.69565217,-104.72331237793
2735434.7826087,-103.946365356445
2738260.86956522,-104.124900817871
2741086.95652174,-103.916328430176
2743913.04347826,-103.122833251953
2746739.13043478,-104.186721801758
2749565.2173913,-104.274688720703
2752391.30434783,-104.34162902832
2755217.39130435,-103.943321228027
2758043.47826087,-104.390502929688
2760869.56521739,-104.946220397949
2763695.65217391,-104.597991943359
2766521.73913043,-104.777442932129
2769347.82608696,-104.747177124023
2772173.91304348,-104.068695068359
2775000,-103.870628356934
2777826.08695652,-103.611152648926
2780652.17391304,-104.026481628418
2783478.26086957,-104.140281677246
2786304.34782609,-103.708396911621
2789130.43478261,-104.296852111816
2791956.52173913,-104.811347961426
2794782.60869565,-104.534126281738
2797608.69565217,-104.310218811035
2800434.7826087,-104.211067199707
2803260.86956522,-103.541984558105
2806086.95652174,-103.676094055176
2808913.04347826,-105.398124694824
2811739.13043478,-102.968772888184
2814565.2173913,-102.875694274902
2817391.30434783,-103.208564758301
2820217.39130435,-102.372886657715
2823043.47826087,-102.775428771973
2825869.56521739,-104.804527282715
2828695.65217391,-103.993522644043
2831521.73913043,-104.72093963623
2834347.82608696,-104.753440856934
2837173.91304348,-105.219261169434
2840000,-103.850341796875
2842826.08695652,-104.674659729004
2845652.17391304,-103.831588745117
2848478.26086957,-103.7529296875
2851304.34782609,-104.130950927734
2854130.43478261,-103.391639709473
2856956.52173913,-104.349975585938
2859782.60869565,-104.611618041992
2862608.69565217,-103.846321105957
2865434.7826087,-103.799095153809
2868260.86956522,-104.74772644043
2871086.95652174,-104.174896240234
2873913.04347826,-103.170372009277
2876739.13043478,-104.861137390137
2879565.2173913,-104.617034912109
2882391.30434783,-103.774261474609
2885217.39130435,-103.374877929688
2888043.47826087,-103.477577209473
2890869.56521739,-102.730438232422
2893695.65217391,-104.103416442871
2896521.73913043,-104.307235717773
2899347.82608696,-104.170356750488
2902173.91304348,-103.143135070801
2905000,-103.490562438965
2907826.08695652,-104.174674987793
2910652.17391304,-104.134254455566
2913478.26086957,-103.914428710938
2916304.34782609,-103.473686218262
2919130.43478261,-103.411155700684
2921956.52173913,-103.805023193359
2924782.60869565,-103.838851928711
2927608.69565217,-103.391082763672
2930434.7826087,-104.431457519531
2933260.86956522,-104.731575012207
2936086.95652174,-103.042846679688
2938913.04347826,-104.270332336426
2941739.13043478,-104.288200378418
2944565.2173913,-104.198036193848
2947391.30434783,-103.790245056152
2950217.39130435,-103.963661193848
2953043.47826087,-105.024353027344
2955869.56521739,-103.596656799316
2958695.65217391,-104.197776794434
2961521.73913043,-104.657730102539
2964347.82608696,-103.324737548828
2967173.91304348,-104.770515441895
2970000,-103.593055725098
2972826.08695652,-103.614883422852
2975652.17391304,-103.637306213379
2978478.26086957,-103.289573669434
2981304.34782609,-103.810882568359
2984130.43478261,-103.224098205566
2986956.52173913,-103.204147338867
2989782.60869565,-102.696464538574
2992608.69565217,-102.925720214844
2995434.7826087,-103.045761108398
2998260.86956522,-104.049880981445
3001086.95652174,-103.982078552246
3003913.04347826,-104.760200500488
3006739.13043478,-103.809097290039
3009565.2173913,-103.687973022461
3012391.30434783,-103.696250915527
3015217.39130435,-102.702903747559
3018043.47826087,-103.313591003418
3020869.56521739,-102.785781860352
3023695.65217391,-103.930305480957
3026521.73913043,-103.731376647949
3029347.82608696,-103.968955993652
3032173.91304348,-103.772621154785
3035000,-103.790382385254
3037826.08695652,-104.308074951172
3040652.17391304,-103.681503295898
3043478.26086957,-104.042457580566
3046304.34782609,-102.37035369873
3049130.43478261,-103.947319030762
3051956.52173913,-101.381103515625
3054782.60869565,-103.904808044434
3057608.69565217,-104.935729980469
3060434.7826087,-103.896377563477
3063260.86956522,-102.469764709473
3066086.95652174,-103.532432556152
3068913.04347826,-102.993347167969
3071739.13043478,-103.764060974121
3074565.2173913,-103.899627685547
3077391.30434783,-103.980697631836
3080217.39130435,-103.378517150879
3083043.47826087,-103.068740844727
3085869.56521739,-103.990760803223
3088695.65217391,-103.623802185059
3091521.73913043,-104.788673400879
3094347.82608696,-103.895782470703
3097173.91304348,-103.623207092285
3100000,-103.843353271484
