GPS Location:,Unlocked
2336956.52173913,-104.649360656738
2339782.60869565,-104.532333374023
2342608.69565217,-103.230110168457
2345434.7826087,-104.355659484863
2348260.86956522,-103.730857849121
2351086.95652174,-102.463165283203
2353913.04347826,-104.373397827148
2356739.13043478,-103.556144714355
2359565.2173913,-102.384651184082
2362391.30434783,-103.986274719238
2365217.39130435,-104.166259765625
2368043.47826087,-104.019317626953
2370869.56521739,-103.655693054199
2373695.65217391,-105.477188110352
2376521.73913043,-103.17505645752
2379347.82608696,-105.693862915039
2382173.91304348,-104.323402404785
2385000,-102.510650634766
2387826.08695652,-102.112358093262
2390652.17391304,-101.502494812012
2393478.26086957,-101.424240112305
2396304.34782609,-103.681343078613
2399130.43478261,-104.678611755371
2401956.52173913,-104.159355163574
2404782.60869565,-103.777565002441
2407608.69565217,-103.356651306152
2410434.7826087,-101.633811950684
2413260.86956522,-103.236938476563
2416086.95652174,-103.839340209961
2418913.04347826,-102.345436096191
2421739.13043478,-102.814849853516
2424565.2173913,-102.279640197754
2427391.30434783,-100.779289245605
2430217.39130435,-100.729499816895
2433043.47826087,-101.64234161377
2435869.56521739,-101.263275146484
2438695.65217391,-100.110458374023
2441521.73913043,-98.2578353881836
2444347.82608696,-95.5483856201172
2447173.91304348,-91.461051940918
2450000,-92.819580078125
2452826.08695652,-102.381034851074
2455652.17391304,-103.673431396484
2458478.26086957,-102.520355224609
2461304.34782609,-100.130950927734
2464130.43478261,-96.5145034790039
2466956.52173913,-91.1271896362305
2469782.60869565,-97.4234390258789
2472608.69565217,-93.2493743896484
2475434.7826087,-91.9411849975586
2478260.86956522,-93.1731948852539
2481086.95652174,-98.3449935913086
2483913.04347826,-95.1340255737305
2486739.13043478,-97.6957092285156
2489565.2173913,-100.319129943848
2492391.30434783,-101.982360839844
2495217.39130435,-101.063705444336
2498043.47826087,-101.123580932617
2500869.56521739,-99.4004745483398
2503695.65217391,-99.8720474243164
2506521.73913043,-104.261528015137
2509347.82608696,-102.538093566895
2512173.91304348,-102.461090087891
2515000,-97.5921630859375
2517826.08695652,-101.216911315918
2520652.17391304,-101.959495544434
2523478.26086957,-99.1587677001953
2526304.34782609,-98.1657638549805
2529130.43478261,-102.844566345215
2531956.52173913,-103.911239624023
2534782.60869565,-103.328880310059
2537608.69565217,-101.546630859375
2540434.7826087,-104.862632751465
2543260.86956522,-103.637817382813
2546086.95652174,-104.146339416504
2548913.04347826,-104.41690826416
2551739.13043478,-104.522705078125
2554565.2173913,-104.015449523926
2557391.30434783,-104.200614929199
2560217.39130435,-103.045013427734
2563043.47826087,-105.041694641113
2565869.56521739,-104.367286682129
2568695.65217391,-103.919715881348
2571521.73913043,-102.976173400879
2574347.82608696,-103.82723236084
2577173.91304348,-103.62410736084
2580000,-104.056938171387
2582826.08695652,-103.726821899414
2585652.17391304,-104.690689086914
2588478.26086957,-103.730354309082
2591304.34782609,-102.165084838867
2594130.43478261,-104.868515014648
2596956.52173913,-103.601722717285
2599782.60869565,-103.471549987793
2602608.69565217,-103.102210998535
2605434.7826087,-103.814102172852
2608260.86956522,-105.202194213867
2611086.95652174,-104.275444030762
2613913.04347826,-103.52938079834
2616739.13043478,-103.764129638672
2619565.2173913,-103.647560119629
2622391.30434783,-104.485382080078
2625217.39130435,-102.437057495117
2628043.47826087,-103.685096740723
2630869.56521739,-103.108352661133
2633695.65217391,-104.247116088867
2636521.73913043,-104.156227111816
2639347.82608696,-103.556419372559
2642173.91304348,-104.045501708984
2645000,-104.087966918945
2647826.08695652,-104.161209106445
2650652.17391304,-103.947212219238
2653478.26086957,-104.159271240234
2656304.34782609,-103.394515991211
2659130.43478261,-104.412071228027
2661956.52173913,-105.351264953613
2664782.60869565,-104.406387329102
2667608.69565217,-104.791618347168
2670434.7826087,-103.148490905762
2673260.86956522,-103.881782531738
2676086.95652174,-103.716094970703
2678913.04347826,-104.09139251709
2681739.13043478,-103.932929992676
2684565.2173913,-104.71501159668
2687391.30434783,-104.334114074707
2690217.39130435,-103.639320373535
2693043.47826087,-102.934280395508
2695869.56521739,-104.02872467041
2698695.65217391,-103.787742614746
2701521.73913043,-104.980819702148
2704347.82608696,-104.940155029297
2707173.91304348,-103.086067199707
2710000,-104.358848571777
2712826.08695652,-104.304756164551
2715652.17391304,-102.791847229004
2718478.26086957,-104.180641174316
2721304.34782609,-104.346855163574
2724130.43478261,-104.748756408691
2726956.52173913,-103.776733398438
2729782.60869565,-103.375671386719
2732608.69565217,-104.744216918945
2735434.7826087,-105.855010986328
2738260.86956522,-104.395408630371
2741086.95652174,-103.723625183105
2743913.04347826,-103.702346801758
2746739.13043478,-104.847702026367
2749565.2173913,-104.681594848633
2752391.30434783,-103.492164611816
2755217.39130435,-104.190643310547
2758043.47826087,-104.275123596191
2760869.56521739,-102.80680847168
2763695.65217391,-103.135231018066
2766521.73913043,-103.148880004883
2769347.82608696,-104.424743652344
2772173.91304348,-103.691444396973
2775000,-104.198760986328
2777826.08695652,-103.797912597656
2780652.17391304,-103.951332092285
2783478.26086957,-104.694175720215
2786304.34782609,-105.458450317383
2789130.43478261,-103.903846740723
2791956.52173913,-103.770690917969
2794782.60869565,-103.722030639648
2797608.69565217,-103.64933013916
2800434.7826087,-103.67537689209
2803260.86956522,-103.626663208008
2806086.95652174,-104.375968933105
2808913.04347826,-103.226768493652
2811739.13043478,-103.222778320313
2814565.2173913,-103.667907714844
2817391.30434783,-104.690551757813
2820217.39130435,-104.444152832031
2823043.47826087,-103.670120239258
2825869.56521739,-104.005180358887
2828695.65217391,-103.860641479492
2831521.73913043,-104.35196685791
2834347.82608696,-103.451454162598
2837173.91304348,-102.904579162598
2840000,-103.446655273438
2842826.08695652,-103.198280334473
2845652.17391304,-103.833518981934
2848478.26086957,-103.995903015137
2851304.34782609,-104.989364624023
2854130.43478261,-103.877265930176
2856956.52173913,-104.032302856445
2859782.60869565,-104.309547424316
2862608.69565217,-103.833000183105
2865434.7826087,-103.871887207031
2868260.86956522,-103.679725646973
2871086.95652174,-103.758903503418
2873913.04347826,-104.012992858887
2876739.13043478,-104.790649414063
2879565.2173913,-103.88720703125
2882391.30434783,-103.462532043457
2885217.39130435,-104.299499511719
2888043.47826087,-103.962219238281
2890869.56521739,-104.841781616211
2893695.65217391,-103.560447692871
2896521.73913043,-103.854667663574
2899347.82608696,-104.745376586914
2902173.91304348,-104.453674316406
2905000,-104.491592407227
2907826.08695652,-103.670227050781
2910652.17391304,-103.777732849121
2913478.26086957,-102.566757202148
2916304.34782609,-103.991394042969
2919130.43478261,-104.933639526367
2921956.52173913,-104.537826538086
2924782.60869565,-104.662773132324
2927608.69565217,-103.788482666016
2930434.7826087,-103.746215820313
2933260.86956522,-104.247535705566
2936086.95652174,-104.46704864502
2938913.04347826,-104.213027954102
2941739.13043478,-103.296043395996
2944565.2173913,-102.64436340332
2947391.30434783,-104.730415344238
2950217.39130435,-103.730834960938
2953043.47826087,-103.916915893555
2955869.56521739,-104.587928771973
2958695.65217391,-103.794723510742
2961521.73913043,-103.10718536377
2964347.82608696,-104.420890808105
2967173.91304348,-104.655281066895
2970000,-103.151863098145
2972826.08695652,-103.762138366699
2975652.17391304,-103.137718200684
2978478.26086957,-104.694328308105
2981304.34782609,-103.327598571777
2984130.43478261,-105.284309387207
2986956.52173913,-103.562370300293
2989782.60869565,-103.891334533691
2992608.69565217,-104.070243835449
2995434.7826087,-105.147987365723
2998260.86956522,-104.060829162598
3001086.95652174,-104.210243225098
3003913.04347826,-104.856285095215
3006739.13043478,-103.998207092285
3009565.2173913,-104.186561584473
3012391.30434783,-103.125831604004
3015217.39130435,-102.125022888184
3018043.47826087,-103.920722961426
3020869.56521739,-103.062156677246
3023695.65217391,-104.054527282715
3026521.73913043,-104.353141784668
3029347.82608696,-103.36190032959
3032173.91304348,-103.112495422363
3035000,-103.590690612793
3037826.08695652,-103.727409362793
3040652.17391304,-102.168266296387
3043478.26086957,-104.025993347168
3046304.34782609,-104.272232055664
3049130.43478261,-103.744087219238
3051956.52173913,-103.933517456055
3054782.60869565,-102.842155456543
3057608.69565217,-104.610618591309
3060434.7826087,-103.096221923828
3063260.86956522,-104.592018127441
3066086.95652174,-103.318519592285
3068913.04347826,-103.104415893555
3071739.13043478,-103.684684753418
3074565.2173913,-102.892753601074
3077391.30434783,-101.776252746582
3080217.39130435,-104.069358825684
3083043.47826087,-104.020370483398
3085869.56521739,-103.963279724121
3088695.65217391,-102.817100524902
3091521.73913043,-104.172584533691
3094347.82608696,-102.552238464355
3097173.91304348,-104.660034179688
3100000,-103.634948730469
