GPS Location:,Unlocked
2336956.52173913,-104.102256774902
2339782.60869565,-104.026473999023
2342608.69565217,-103.910789489746
2345434.7826087,-104.774787902832
2348260.86956522,-104.526908874512
2351086.95652174,-102.613975524902
2353913.04347826,-104.913703918457
2356739.13043478,-104.187133789063
2359565.2173913,-104.118957519531
2362391.30434783,-103.122222900391
2365217.39130435,-104.60604095459
2368043.47826087,-105.321876525879
2370869.56521739,-103.917419433594
2373695.65217391,-104.83772277832
2376521.73913043,-103.838119506836
2379347.82608696,-104.189254760742
2382173.91304348,-104.31379699707
2385000,-103.157325744629
2387826.08695652,-103.283500671387
2390652.17391304,-102.33846282959
2393478.26086957,-103.101509094238
2396304.34782609,-103.706886291504
2399130.43478261,-104.887351989746
2401956.52173913,-104.316184997559
2404782.60869565,-104.940452575684
2407608.69565217,-103.521385192871
2410434.7826087,-103.072853088379
2413260.86956522,-103.861473083496
2416086.95652174,-103.946479797363
2418913.04347826,-104.366798400879
2421739.13043478,-102.893577575684
2424565.2173913,-102.926750183105
2427391.30434783,-101.89575958252
2430217.39130435,-101.815055847168
2433043.47826087,-102.585929870605
2435869.56521739,-102.481971740723
2438695.65217391,-100.305870056152
2441521.73913043,-99.0204086303711
2444347.82608696,-96.738166809082
2447173.91304348,-92.4694900512695
2450000,-94.4656524658203
2452826.08695652,-101.660438537598
2455652.17391304,-104.46297454834
2458478.26086957,-102.349533081055
2461304.34782609,-100.315574645996
2464130.43478261,-96.0878601074219
2466956.52173913,-93.1594543457031
2469782.60869565,-99.4018478393555
2472608.69565217,-93.3359832763672
2475434.7826087,-91.2504043579102
2478260.86956522,-92.1866302490234
2481086.95652174,-96.4619598388672
2483913.04347826,-94.4804153442383
2486739.13043478,-97.9050369262695
2489565.2173913,-99.36083984375
2492391.30434783,-101.165832519531
2495217.39130435,-101.86026763916
2498043.47826087,-102.586578369141
2500869.56521739,-96.9704284667969
2503695.65217391,-101.320175170898
2506521.73913043,-102.52791595459
2509347.82608696,-103.202354431152
2512173.91304348,-100.655448913574
2515000,-96.8817825317383
2517826.08695652,-102.279579162598
2520652.17391304,-102.965965270996
2523478.26086957,-101.157249450684
2526304.34782609,-99.3494033813477
2529130.43478261,-102.764457702637
2531956.52173913,-103.279014587402
2534782.60869565,-102.492973327637
2537608.69565217,-102.807334899902
2540434.7826087,-103.894035339355
2543260.86956522,-104.902381896973
2546086.95652174,-103.759498596191
2548913.04347826,-104.800071716309
2551739.13043478,-104.289360046387
2554565.2173913,-103.974250793457
2557391.30434783,-103.665657043457
2560217.39130435,-104.980827331543
2563043.47826087,-103.863334655762
2565869.56521739,-104.119758605957
2568695.65217391,-104.131340026855
2571521.73913043,-104.444129943848
2574347.82608696,-104.603584289551
2577173.91304348,-105.074180603027
2580000,-103.662330627441
2582826.08695652,-104.109115600586
2585652.17391304,-103.898696899414
2588478.26086957,-103.965942382813
2591304.34782609,-100.78556060791
2594130.43478261,-104.158088684082
2596956.52173913,-102.045570373535
2599782.60869565,-104.158226013184
2602608.69565217,-104.237396240234
2605434.7826087,-104.320770263672
2608260.86956522,-104.406982421875
2611086.95652174,-104.137222290039
2613913.04347826,-104.965713500977
2616739.13043478,-103.95728302002
2619565.2173913,-104.316284179688
2622391.30434783,-104.268333435059
2625217.39130435,-104.740943908691
2628043.47826087,-104.3046875
2630869.56521739,-105.025863647461
2633695.65217391,-103.340812683105
2636521.73913043,-104.475357055664
2639347.82608696,-103.880569458008
2642173.91304348,-105.031929016113
2645000,-104.040092468262
2647826.08695652,-105.209518432617
2650652.17391304,-103.496719360352
2653478.26086957,-103.796821594238
2656304.34782609,-103.807807922363
2659130.43478261,-104.245361328125
2661956.52173913,-103.419372558594
2664782.60869565,-103.128456115723
2667608.69565217,-104.044448852539
2670434.7826087,-104.069946289063
2673260.86956522,-104.814849853516
2676086.95652174,-104.234725952148
2678913.04347826,-104.454444885254
2681739.13043478,-104.41983795166
2684565.2173913,-104.126708984375
2687391.30434783,-103.982879638672
2690217.39130435,-102.33194732666
2693043.47826087,-104.544013977051
2695869.56521739,-104.671775817871
2698695.65217391,-104.02938079834
2701521.73913043,-104.832733154297
2704347.82608696,-103.872650146484
2707173.91304348,-104.548767089844
2710000,-103.220771789551
2712826.08695652,-103.23152923584
2715652.17391304,-104.541999816895
2718478.26086957,-104.66032409668
2721304.34782609,-105.134422302246
2724130.43478261,-103.686508178711
2726956.52173913,-103.690238952637
2729782.60869565,-103.03466796875
2732608.69565217,-103.650016784668
2735434.7826087,-103.710136413574
2738260.86956522,-103.599349975586
2741086.95652174,-103.47216796875
2743913.04347826,-104.944595336914
2746739.13043478,-104.385467529297
2749565.2173913,-103.663398742676
2752391.30434783,-103.729316711426
2755217.39130435,-102.989875793457
2758043.47826087,-104.941429138184
2760869.56521739,-104.045043945313
2763695.65217391,-104.187561035156
2766521.73913043,-104.743591308594
2769347.82608696,-104.068862915039
2772173.91304348,-104.688293457031
2775000,-104.433151245117
2777826.08695652,-103.366256713867
2780652.17391304,-102.779655456543
2783478.26086957,-103.660011291504
2786304.34782609,-102.713958740234
2789130.43478261,-103.745628356934
2791956.52173913,-104.056182861328
2794782.60869565,-104.03443145752
2797608.69565217,-104.279914855957
2800434.7826087,-103.237449645996
2803260.86956522,-102.016754150391
2806086.95652174,-104.617492675781
2808913.04347826,-103.413772583008
2811739.13043478,-103.563117980957
2814565.2173913,-104.270545959473
2817391.30434783,-103.313987731934
2820217.39130435,-102.93522644043
2823043.47826087,-103.436958312988
2825869.56521739,-104.751121520996
2828695.65217391,-104.554588317871
2831521.73913043,-104.692993164063
2834347.82608696,-103.214233398438
2837173.91304348,-103.545562744141
2840000,-103.617126464844
2842826.08695652,-103.864868164063
2845652.17391304,-104.466285705566
2848478.26086957,-104.005722045898
2851304.34782609,-103.907302856445
2854130.43478261,-103.036674499512
2856956.52173913,-103.822959899902
2859782.60869565,-102.596900939941
2862608.69565217,-102.609733581543
2865434.7826087,-103.797409057617
2868260.86956522,-103.851707458496
2871086.95652174,-104.155960083008
2873913.04347826,-104.418518066406
2876739.13043478,-104.500373840332
2879565.2173913,-104.382957458496
2882391.30434783,-103.996765136719
2885217.39130435,-104.173545837402
2888043.47826087,-104.027946472168
2890869.56521739,-103.950187683105
2893695.65217391,-102.325347900391
2896521.73913043,-103.892997741699
2899347.82608696,-103.677757263184
2902173.91304348,-103.893493652344
2905000,-102.985984802246
2907826.08695652,-103.473159790039
2910652.17391304,-103.725540161133
2913478.26086957,-103.62239074707
2916304.34782609,-104.936058044434
2919130.43478261,-104.404556274414
2921956.52173913,-104.255348205566
2924782.60869565,-104.378189086914
2927608.69565217,-104.861228942871
2930434.7826087,-103.965553283691
2933260.86956522,-103.166206359863
2936086.95652174,-103.402618408203
2938913.04347826,-103.426643371582
2941739.13043478,-104.371170043945
2944565.2173913,-104.093826293945
2947391.30434783,-103.881958007813
2950217.39130435,-104.844108581543
2953043.47826087,-103.971420288086
2955869.56521739,-104.987159729004
2958695.65217391,-103.60472869873
2961521.73913043,-103.542381286621
2964347.82608696,-104.58464050293
2967173.91304348,-104.210975646973
2970000,-103.406143188477
2972826.08695652,-104.289741516113
2975652.17391304,-103.503372192383
2978478.26086957,-104.973098754883
2981304.34782609,-104.230690002441
2984130.43478261,-104.069801330566
2986956.52173913,-104.318817138672
2989782.60869565,-104.498374938965
2992608.69565217,-103.242805480957
2995434.7826087,-103.883987426758
2998260.86956522,-103.173881530762
3001086.95652174,-103.277870178223
3003913.04347826,-103.452995300293
3006739.13043478,-102.788208007813
3009565.2173913,-104.016586303711
3012391.30434783,-103.828506469727
3015217.39130435,-103.845062255859
3018043.47826087,-103.665252685547
3020869.56521739,-103.889846801758
3023695.65217391,-104.136711120605
3026521.73913043,-103.478370666504
3029347.82608696,-104.672744750977
3032173.91304348,-103.759376525879
3035000,-103.577033996582
3037826.08695652,-104.495262145996
3040652.17391304,-104.583854675293
3043478.26086957,-104.639549255371
3046304.34782609,-104.532661437988
3049130.43478261,-104.033256530762
3051956.52173913,-104.79468536377
3054782.60869565,-104.246017456055
3057608.69565217,-105.060874938965
3060434.7826087,-104.382820129395
3063260.86956522,-103.474540710449
3066086.95652174,-103.457473754883
3068913.04347826,-103.233108520508
3071739.13043478,-104.125366210938
3074565.2173913,-103.907989501953
3077391.30434783,-104.740539550781
3080217.39130435,-104.846939086914
3083043.47826087,-103.866973876953
3085869.56521739,-104.261871337891
3088695.65217391,-103.085800170898
3091521.73913043,-103.273986816406
3094347.82608696,-103.606292724609
3097173.91304348,-102.736358642578
3100000,-103.257843017578
