GPS Location:,Unlocked
2336956.52173913,-103.042861938477
2339782.60869565,-102.758460998535
2342608.69565217,-103.688034057617
2345434.7826087,-103.876800537109
2348260.86956522,-105.436126708984
2351086.95652174,-103.89134979248
2353913.04347826,-104.376625061035
2356739.13043478,-104.576210021973
2359565.2173913,-104.372886657715
2362391.30434783,-104.035827636719
2365217.39130435,-90.1475677490234
2368043.47826087,-104.180862426758
2370869.56521739,-103.95783996582
2373695.65217391,-104.744644165039
2376521.73913043,-103.915061950684
2379347.82608696,-105.234588623047
2382173.91304348,-103.540550231934
2385000,-103.184257507324
2387826.08695652,-103.573539733887
2390652.17391304,-102.892936706543
2393478.26086957,-102.995918273926
2396304.34782609,-103.317756652832
2399130.43478261,-103.480018615723
2401956.52173913,-102.557762145996
2404782.60869565,-102.94979095459
2407608.69565217,-103.854606628418
2410434.7826087,-102.525382995605
2413260.86956522,-103.61254119873
2416086.95652174,-102.987983703613
2418913.04347826,-103.109703063965
2421739.13043478,-102.919960021973
2424565.2173913,-103.371971130371
2427391.30434783,-102.399589538574
2430217.39130435,-100.766532897949
2433043.47826087,-102.287940979004
2435869.56521739,-102.203056335449
2438695.65217391,-100.552665710449
2441521.73913043,-100.862342834473
2444347.82608696,-97.2225723266602
2447173.91304348,-92.116081237793
2450000,-92.2291259765625
2452826.08695652,-101.672019958496
2455652.17391304,-103.15202331543
2458478.26086957,-101.816146850586
2461304.34782609,-102.399726867676
2464130.43478261,-99.4988021850586
2466956.52173913,-94.833610534668
2469782.60869565,-96.5154800415039
2472608.69565217,-98.3159713745117
2475434.7826087,-94.326789855957
2478260.86956522,-91.1355819702148
2481086.95652174,-93.5166931152344
2483913.04347826,-91.5758209228516
2486739.13043478,-93.0353546142578
2489565.2173913,-96.3580169677734
2492391.30434783,-98.8030471801758
2495217.39130435,-99.9244842529297
2498043.47826087,-101.709686279297
2500869.56521739,-95.9858016967773
2503695.65217391,-97.0722579956055
2506521.73913043,-102.370223999023
2509347.82608696,-103.545280456543
2512173.91304348,-98.9676055908203
2515000,-67.3719711303711
2517826.08695652,-99.5111312866211
2520652.17391304,-103.11483001709
2523478.26086957,-98.935905456543
2526304.34782609,-96.5307769775391
2529130.43478261,-102.77010345459
2531956.52173913,-102.038055419922
2534782.60869565,-102.549270629883
2537608.69565217,-102.962837219238
2540434.7826087,-102.676498413086
2543260.86956522,-103.320236206055
2546086.95652174,-104.052696228027
2548913.04347826,-104.100677490234
2551739.13043478,-103.233795166016
2554565.2173913,-103.211967468262
2557391.30434783,-101.994117736816
2560217.39130435,-103.655113220215
2563043.47826087,-104.084495544434
2565869.56521739,-103.778221130371
2568695.65217391,-103.609375
2571521.73913043,-104.597724914551
2574347.82608696,-103.668388366699
2577173.91304348,-105.153945922852
2580000,-103.528564453125
2582826.08695652,-104.245872497559
2585652.17391304,-104.021987915039
2588478.26086957,-104.12353515625
2591304.34782609,-100.492820739746
2594130.43478261,-102.999786376953
2596956.52173913,-103.809730529785
2599782.60869565,-103.693725585938
2602608.69565217,-103.747825622559
2605434.7826087,-104.588394165039
2608260.86956522,-104.346809387207
2611086.95652174,-105.081855773926
2613913.04347826,-104.136695861816
2616739.13043478,-103.453109741211
2619565.2173913,-104.732269287109
2622391.30434783,-103.854866027832
2625217.39130435,-102.7099609375
2628043.47826087,-102.954788208008
2630869.56521739,-103.773376464844
2633695.65217391,-103.860916137695
2636521.73913043,-103.974945068359
2639347.82608696,-103.395011901855
2642173.91304348,-103.903846740723
2645000,-104.140556335449
2647826.08695652,-103.223579406738
2650652.17391304,-103.834762573242
2653478.26086957,-103.185104370117
2656304.34782609,-103.632019042969
2659130.43478261,-103.951438903809
2661956.52173913,-103.14958190918
2664782.60869565,-103.821922302246
2667608.69565217,-103.368621826172
2670434.7826087,-103.631996154785
2673260.86956522,-104.505592346191
2676086.95652174,-104.583106994629
2678913.04347826,-104.104309082031
2681739.13043478,-103.962997436523
2684565.2173913,-103.978576660156
2687391.30434783,-103.311737060547
2690217.39130435,-103.36205291748
2693043.47826087,-105.075531005859
2695869.56521739,-103.880889892578
2698695.65217391,-104.010795593262
2701521.73913043,-104.887702941895
2704347.82608696,-102.975860595703
2707173.91304348,-104.118003845215
2710000,-104.158515930176
2712826.08695652,-102.723457336426
2715652.17391304,-103.93334197998
2718478.26086957,-103.669792175293
2721304.34782609,-103.18204498291
2724130.43478261,-102.638633728027
2726956.52173913,-104.435035705566
2729782.60869565,-104.184593200684
2732608.69565217,-104.821968078613
2735434.7826087,-104.083000183105
2738260.86956522,-104.002510070801
2741086.95652174,-104.175819396973
2743913.04347826,-103.581077575684
2746739.13043478,-103.97762298584
2749565.2173913,-104.83521270752
2752391.30434783,-103.488807678223
2755217.39130435,-103.685829162598
2758043.47826087,-104.109642028809
2760869.56521739,-103.74308013916
2763695.65217391,-104.162117004395
2766521.73913043,-105.279808044434
2769347.82608696,-104.00952911377
2772173.91304348,-103.840690612793
2775000,-105.215042114258
2777826.08695652,-104.282157897949
2780652.17391304,-104.618919372559
2783478.26086957,-104.754180908203
2786304.34782609,-104.773735046387
2789130.43478261,-104.068176269531
2791956.52173913,-104.627914428711
2794782.60869565,-104.409172058105
2797608.69565217,-103.749771118164
2800434.7826087,-103.15397644043
2803260.86956522,-104.74877166748
2806086.95652174,-103.030624389648
2808913.04347826,-104.308052062988
2811739.13043478,-104.221885681152
2814565.2173913,-102.706367492676
2817391.30434783,-103.596298217773
2820217.39130435,-103.831123352051
2823043.47826087,-105.335998535156
2825869.56521739,-103.992599487305
2828695.65217391,-102.958114624023
2831521.73913043,-103.405113220215
2834347.82608696,-102.954635620117
2837173.91304348,-103.279342651367
2840000,-103.001625061035
2842826.08695652,-104.014694213867
2845652.17391304,-102.184837341309
2848478.26086957,-103.633163452148
2851304.34782609,-104.999580383301
2854130.43478261,-105.322982788086
2856956.52173913,-104.791549682617
2859782.60869565,-104.905883789063
2862608.69565217,-105.039138793945
2865434.7826087,-103.137092590332
2868260.86956522,-103.293296813965
2871086.95652174,-104.54052734375
2873913.04347826,-103.784759521484
2876739.13043478,-102.907646179199
2879565.2173913,-103.529281616211
2882391.30434783,-103.466033935547
2885217.39130435,-104.081527709961
2888043.47826087,-104.426635742188
2890869.56521739,-104.594192504883
2893695.65217391,-102.941696166992
2896521.73913043,-103.600776672363
2899347.82608696,-104.780906677246
2902173.91304348,-103.689064025879
2905000,-103.466125488281
2907826.08695652,-103.820755004883
2910652.17391304,-103.556259155273
2913478.26086957,-103.592445373535
2916304.34782609,-104.041000366211
2919130.43478261,-104.034378051758
2921956.52173913,-104.119689941406
2924782.60869565,-104.17960357666
2927608.69565217,-102.99683380127
2930434.7826087,-104.808906555176
2933260.86956522,-103.996154785156
2936086.95652174,-104.854110717773
2938913.04347826,-104.818428039551
2941739.13043478,-104.434555053711
2944565.2173913,-103.381973266602
2947391.30434783,-104.160636901855
2950217.39130435,-104.178840637207
2953043.47826087,-104.142547607422
2955869.56521739,-104.07502746582
2958695.65217391,-103.32642364502
2961521.73913043,-103.403022766113
2964347.82608696,-103.221405029297
2967173.91304348,-104.433853149414
2970000,-104.71696472168
2972826.08695652,-103.467407226563
2975652.17391304,-104.183090209961
2978478.26086957,-104.306411743164
2981304.34782609,-102.564804077148
2984130.43478261,-102.811134338379
2986956.52173913,-103.767562866211
2989782.60869565,-103.913124084473
2992608.69565217,-103.835250854492
2995434.7826087,-103.077743530273
2998260.86956522,-103.492210388184
3001086.95652174,-103.428512573242
3003913.04347826,-104.245811462402
3006739.13043478,-103.332305908203
3009565.2173913,-104.786468505859
3012391.30434783,-104.320838928223
3015217.39130435,-104.937278747559
3018043.47826087,-103.91414642334
3020869.56521739,-104.18278503418
3023695.65217391,-104.375549316406
3026521.73913043,-102.139472961426
3029347.82608696,-103.574066162109
3032173.91304348,-103.086433410645
3035000,-102.857109069824
3037826.08695652,-103.551567077637
3040652.17391304,-101.674476623535
3043478.26086957,-104.392646789551
3046304.34782609,-103.749565124512
3049130.43478261,-103.227882385254
3051956.52173913,-104.356269836426
3054782.60869565,-104.529930114746
3057608.69565217,-102.712760925293
3060434.7826087,-103.271919250488
3063260.86956522,-102.682563781738
3066086.95652174,-102.693092346191
3068913.04347826,-103.022193908691
3071739.13043478,-103.558280944824
3074565.2173913,-103.432792663574
3077391.30434783,-102.471031188965
3080217.39130435,-104.347984313965
3083043.47826087,-103.878135681152
3085869.56521739,-104.274192810059
3088695.65217391,-103.024848937988
3091521.73913043,-103.933967590332
3094347.82608696,-103.594062805176
3097173.91304348,-104.458610534668
3100000,-104.755363464355
