GPS Location:,Unlocked
2336956.52173913,-105.150527954102
2339782.60869565,-103.879333496094
2342608.69565217,-103.973571777344
2345434.7826087,-103.869888305664
2348260.86956522,-104.756317138672
2351086.95652174,-105.035888671875
2353913.04347826,-104.231559753418
2356739.13043478,-103.871017456055
2359565.2173913,-104.439994812012
2362391.30434783,-104.632278442383
2365217.39130435,-99.4852447509766
2368043.47826087,-103.638732910156
2370869.56521739,-103.955932617188
2373695.65217391,-102.857757568359
2376521.73913043,-103.58814239502
2379347.82608696,-103.990524291992
2382173.91304348,-104.642715454102
2385000,-103.879089355469
2387826.08695652,-103.867835998535
2390652.17391304,-103.405204772949
2393478.26086957,-101.59252166748
2396304.34782609,-104.763000488281
2399130.43478261,-103.242393493652
2401956.52173913,-102.698631286621
2404782.60869565,-102.44751739502
2407608.69565217,-103.60294342041
2410434.7826087,-101.263092041016
2413260.86956522,-103.168228149414
2416086.95652174,-103.304061889648
2418913.04347826,-103.821914672852
2421739.13043478,-102.543037414551
2424565.2173913,-103.360412597656
2427391.30434783,-102.240341186523
2430217.39130435,-100.647415161133
2433043.47826087,-100.11589050293
2435869.56521739,-101.874908447266
2438695.65217391,-102.066139221191
2441521.73913043,-101.212158203125
2444347.82608696,-97.8791122436523
2447173.91304348,-91.982307434082
2450000,-92.8954238891602
2452826.08695652,-102.80883026123
2455652.17391304,-103.389373779297
2458478.26086957,-102.7763671875
2461304.34782609,-100.377807617188
2464130.43478261,-99.1476821899414
2466956.52173913,-93.6674270629883
2469782.60869565,-95.5632400512695
2472608.69565217,-96.7402038574219
2475434.7826087,-93.9235687255859
2478260.86956522,-92.5144577026367
2481086.95652174,-91.7179489135742
2483913.04347826,-93.2786102294922
2486739.13043478,-94.6784362792969
2489565.2173913,-97.2397537231445
2492391.30434783,-99.3610000610352
2495217.39130435,-99.5556488037109
2498043.47826087,-100.704978942871
2500869.56521739,-95.1196212768555
2503695.65217391,-97.4747085571289
2506521.73913043,-103.876724243164
2509347.82608696,-102.443695068359
2512173.91304348,-99.7665328979492
2515000,-80.6791915893555
2517826.08695652,-100.298774719238
2520652.17391304,-103.355430603027
2523478.26086957,-99.9434661865234
2526304.34782609,-95.1481246948242
2529130.43478261,-103.224105834961
2531956.52173913,-104.272445678711
2534782.60869565,-102.800788879395
2537608.69565217,-102.970764160156
2540434.7826087,-103.171379089355
2543260.86956522,-104.162925720215
2546086.95652174,-103.553283691406
2548913.04347826,-103.046951293945
2551739.13043478,-103.416618347168
2554565.2173913,-103.704116821289
2557391.30434783,-102.461860656738
2560217.39130435,-103.010643005371
2563043.47826087,-103.46704864502
2565869.56521739,-104.060737609863
2568695.65217391,-103.784301757813
2571521.73913043,-103.004615783691
2574347.82608696,-104.008415222168
2577173.91304348,-103.881362915039
2580000,-104.600738525391
2582826.08695652,-104.536064147949
2585652.17391304,-105.159645080566
2588478.26086957,-103.307861328125
2591304.34782609,-102.498039245605
2594130.43478261,-104.858100891113
2596956.52173913,-103.084045410156
2599782.60869565,-103.178466796875
2602608.69565217,-104.448829650879
2605434.7826087,-103.401229858398
2608260.86956522,-104.83422088623
2611086.95652174,-103.802696228027
2613913.04347826,-104.296607971191
2616739.13043478,-103.693336486816
2619565.2173913,-103.64672088623
2622391.30434783,-103.214385986328
2625217.39130435,-103.609474182129
2628043.47826087,-103.492279052734
2630869.56521739,-103.214042663574
2633695.65217391,-104.274719238281
2636521.73913043,-104.02555847168
2639347.82608696,-103.863998413086
2642173.91304348,-103.314598083496
2645000,-105.416885375977
2647826.08695652,-104.000762939453
2650652.17391304,-104.403282165527
2653478.26086957,-103.333152770996
2656304.34782609,-105.284530639648
2659130.43478261,-104.244522094727
2661956.52173913,-104.021194458008
2664782.60869565,-103.894561767578
2667608.69565217,-103.643463134766
2670434.7826087,-104.139686584473
2673260.86956522,-104.611137390137
2676086.95652174,-103.449523925781
2678913.04347826,-104.028823852539
2681739.13043478,-104.108108520508
2684565.2173913,-103.660820007324
2687391.30434783,-103.911949157715
2690217.39130435,-104.060485839844
2693043.47826087,-104.441543579102
2695869.56521739,-104.246536254883
2698695.65217391,-104.361831665039
2701521.73913043,-103.913856506348
2704347.82608696,-103.258941650391
2707173.91304348,-104.89323425293
2710000,-104.580749511719
2712826.08695652,-104.616470336914
2715652.17391304,-104.179534912109
2718478.26086957,-103.682327270508
2721304.34782609,-104.043754577637
2724130.43478261,-103.253807067871
2726956.52173913,-103.395149230957
2729782.60869565,-103.269065856934
2732608.69565217,-104.598991394043
2735434.7826087,-103.329574584961
2738260.86956522,-102.068923950195
2741086.95652174,-103.676902770996
2743913.04347826,-102.252265930176
2746739.13043478,-104.047973632813
2749565.2173913,-103.45630645752
2752391.30434783,-103.485687255859
2755217.39130435,-102.905693054199
2758043.47826087,-103.976287841797
2760869.56521739,-103.820289611816
2763695.65217391,-103.373741149902
2766521.73913043,-104.600929260254
2769347.82608696,-103.693794250488
2772173.91304348,-102.702407836914
2775000,-103.964767456055
2777826.08695652,-104.463249206543
2780652.17391304,-105.26375579834
2783478.26086957,-103.602493286133
2786304.34782609,-104.242935180664
2789130.43478261,-103.602905273438
2791956.52173913,-104.120819091797
2794782.60869565,-104.155609130859
2797608.69565217,-104.652908325195
2800434.7826087,-103.795768737793
2803260.86956522,-104.775978088379
2806086.95652174,-103.193168640137
2808913.04347826,-102.514640808105
2811739.13043478,-102.417152404785
2814565.2173913,-104.449089050293
2817391.30434783,-103.63835144043
2820217.39130435,-105.032203674316
2823043.47826087,-104.644744873047
2825869.56521739,-104.047210693359
2828695.65217391,-104.188186645508
2831521.73913043,-104.098510742188
2834347.82608696,-104.072044372559
2837173.91304348,-103.824310302734
2840000,-103.98762512207
2842826.08695652,-104.667755126953
2845652.17391304,-104.288192749023
2848478.26086957,-102.662048339844
2851304.34782609,-104.493041992188
2854130.43478261,-102.999114990234
2856956.52173913,-103.393821716309
2859782.60869565,-104.108383178711
2862608.69565217,-103.738861083984
2865434.7826087,-105.130310058594
2868260.86956522,-104.422348022461
2871086.95652174,-103.035095214844
2873913.04347826,-103.507423400879
2876739.13043478,-104.283638000488
2879565.2173913,-103.808906555176
2882391.30434783,-104.48762512207
2885217.39130435,-104.19450378418
2888043.47826087,-104.36742401123
2890869.56521739,-103.028900146484
2893695.65217391,-103.971710205078
2896521.73913043,-103.382751464844
2899347.82608696,-103.767364501953
2902173.91304348,-104.059692382813
2905000,-103.702606201172
2907826.08695652,-104.185768127441
2910652.17391304,-103.39315032959
2913478.26086957,-103.59008026123
2916304.34782609,-104.314346313477
2919130.43478261,-104.786979675293
2921956.52173913,-103.800941467285
2924782.60869565,-103.55933380127
2927608.69565217,-104.406120300293
2930434.7826087,-103.152328491211
2933260.86956522,-104.403266906738
2936086.95652174,-104.494606018066
2938913.04347826,-103.838249206543
2941739.13043478,-104.159538269043
2944565.2173913,-103.698715209961
2947391.30434783,-104.19416809082
2950217.39130435,-103.330589294434
2953043.47826087,-103.237037658691
2955869.56521739,-104.356101989746
2958695.65217391,-102.538139343262
2961521.73913043,-104.210304260254
2964347.82608696,-103.783561706543
2967173.91304348,-104.725646972656
2970000,-103.287101745605
2972826.08695652,-103.578498840332
2975652.17391304,-104.389701843262
2978478.26086957,-103.549919128418
2981304.34782609,-104.640602111816
2984130.43478261,-103.037010192871
2986956.52173913,-104.497749328613
2989782.60869565,-104.025840759277
2992608.69565217,-103.088325500488
2995434.7826087,-103.936943054199
2998260.86956522,-102.874656677246
3001086.95652174,-102.895133972168
3003913.04347826,-103.859077453613
3006739.13043478,-104.054542541504
3009565.2173913,-104.332496643066
3012391.30434783,-104.185890197754
3015217.39130435,-103.686637878418
3018043.47826087,-103.699028015137
3020869.56521739,-104.013175964355
3023695.65217391,-103.586769104004
3026521.73913043,-102.667274475098
3029347.82608696,-103.526634216309
3032173.91304348,-103.258598327637
3035000,-102.987663269043
3037826.08695652,-104.305946350098
3040652.17391304,-104.669189453125
3043478.26086957,-103.695274353027
3046304.34782609,-104.461875915527
3049130.43478261,-104.077392578125
3051956.52173913,-104.35620880127
3054782.60869565,-104.592796325684
3057608.69565217,-104.226951599121
3060434.7826087,-104.14079284668
3063260.86956522,-104.44987487793
3066086.95652174,-102.435661315918
3068913.04347826,-103.950637817383
3071739.13043478,-104.110977172852
3074565.2173913,-103.431205749512
3077391.30434783,-104.838844299316
3080217.39130435,-103.228607177734
3083043.47826087,-104.040313720703
3085869.56521739,-104.462524414063
3088695.65217391,-103.522529602051
3091521.73913043,-103.34001159668
3094347.82608696,-102.834968566895
3097173.91304348,-102.898246765137
3100000,-104.662956237793
