GPS Location:,Unlocked
2336956.52173913,-105.144882202148
2339782.60869565,-104.279594421387
2342608.69565217,-105.29906463623
2345434.7826087,-104.942329406738
2348260.86956522,-104.446334838867
2351086.95652174,-104.672843933105
2353913.04347826,-103.520736694336
2356739.13043478,-102.941062927246
2359565.2173913,-104.51789855957
2362391.30434783,-103.703468322754
2365217.39130435,-104.335182189941
2368043.47826087,-104.70093536377
2370869.56521739,-104.690544128418
2373695.65217391,-104.906646728516
2376521.73913043,-104.349945068359
2379347.82608696,-104.39574432373
2382173.91304348,-103.891632080078
2385000,-103.896263122559
2387826.08695652,-104.555183410645
2390652.17391304,-103.94344329834
2393478.26086957,-103.257926940918
2396304.34782609,-103.885917663574
2399130.43478261,-104.35376739502
2401956.52173913,-103.390525817871
2404782.60869565,-103.64266204834
2407608.69565217,-103.968147277832
2410434.7826087,-103.646934509277
2413260.86956522,-101.97974395752
2416086.95652174,-102.911842346191
2418913.04347826,-103.063484191895
2421739.13043478,-103.045967102051
2424565.2173913,-103.028877258301
2427391.30434783,-102.386787414551
2430217.39130435,-101.491996765137
2433043.47826087,-101.476173400879
2435869.56521739,-101.120048522949
2438695.65217391,-99.5543441772461
2441521.73913043,-99.5527572631836
2444347.82608696,-96.867301940918
2447173.91304348,-93.3100814819336
2450000,-94.4234924316406
2452826.08695652,-102.766159057617
2455652.17391304,-102.780250549316
2458478.26086957,-101.80330657959
2461304.34782609,-98.8402709960938
2464130.43478261,-95.7187728881836
2466956.52173913,-90.9679946899414
2469782.60869565,-98.0504455566406
2472608.69565217,-92.7815551757813
2475434.7826087,-90.7010192871094
2478260.86956522,-93.4566650390625
2481086.95652174,-95.1765213012695
2483913.04347826,-94.2178039550781
2486739.13043478,-98.6097183227539
2489565.2173913,-100.308250427246
2492391.30434783,-100.888389587402
2495217.39130435,-101.197685241699
2498043.47826087,-103.129791259766
2500869.56521739,-98.2468948364258
2503695.65217391,-98.8757858276367
2506521.73913043,-101.229568481445
2509347.82608696,-103.790840148926
2512173.91304348,-101.753204345703
2515000,-95.6174087524414
2517826.08695652,-101.738822937012
2520652.17391304,-102.952308654785
2523478.26086957,-98.8051376342773
2526304.34782609,-98.8068618774414
2529130.43478261,-103.15372467041
2531956.52173913,-103.188148498535
2534782.60869565,-102.977470397949
2537608.69565217,-102.788642883301
2540434.7826087,-104.723731994629
2543260.86956522,-103.842948913574
2546086.95652174,-103.907844543457
2548913.04347826,-103.984840393066
2551739.13043478,-103.741035461426
2554565.2173913,-103.503471374512
2557391.30434783,-103.361610412598
2560217.39130435,-103.573722839355
2563043.47826087,-103.648292541504
2565869.56521739,-104.045509338379
2568695.65217391,-104.190895080566
2571521.73913043,-104.069618225098
2574347.82608696,-104.391273498535
2577173.91304348,-105.177803039551
2580000,-103.768844604492
2582826.08695652,-104.15657043457
2585652.17391304,-103.459739685059
2588478.26086957,-104.969131469727
2591304.34782609,-103.452484130859
2594130.43478261,-102.898384094238
2596956.52173913,-104.03857421875
2599782.60869565,-103.26708984375
2602608.69565217,-104.322090148926
2605434.7826087,-105.536972045898
2608260.86956522,-105.382507324219
2611086.95652174,-103.641067504883
2613913.04347826,-103.463104248047
2616739.13043478,-105.023170471191
2619565.2173913,-103.034675598145
2622391.30434783,-104.733673095703
2625217.39130435,-103.973136901855
2628043.47826087,-102.789833068848
2630869.56521739,-103.989540100098
2633695.65217391,-104.08959197998
2636521.73913043,-103.263542175293
2639347.82608696,-103.055068969727
2642173.91304348,-103.899742126465
2645000,-103.147720336914
2647826.08695652,-104.8955078125
2650652.17391304,-102.156967163086
2653478.26086957,-103.911064147949
2656304.34782609,-105.450805664063
2659130.43478261,-104.187385559082
2661956.52173913,-103.55118560791
2664782.60869565,-103.902099609375
2667608.69565217,-105.870155334473
2670434.7826087,-104.575866699219
2673260.86956522,-104.639533996582
2676086.95652174,-104.2080078125
2678913.04347826,-103.953727722168
2681739.13043478,-104.58716583252
2684565.2173913,-104.368942260742
2687391.30434783,-104.618049621582
2690217.39130435,-103.681457519531
2693043.47826087,-103.940246582031
2695869.56521739,-103.481513977051
2698695.65217391,-103.393844604492
2701521.73913043,-103.961357116699
2704347.82608696,-104.049095153809
2707173.91304348,-104.856964111328
2710000,-103.985404968262
2712826.08695652,-103.318588256836
2715652.17391304,-104.219703674316
2718478.26086957,-104.680595397949
2721304.34782609,-104.448616027832
2724130.43478261,-104.071937561035
2726956.52173913,-104.659759521484
2729782.60869565,-103.357421875
2732608.69565217,-104.057945251465
2735434.7826087,-103.858360290527
2738260.86956522,-105.336128234863
2741086.95652174,-103.494491577148
2743913.04347826,-104.311828613281
2746739.13043478,-103.568878173828
2749565.2173913,-104.174606323242
2752391.30434783,-102.87873840332
2755217.39130435,-104.508583068848
2758043.47826087,-104.423042297363
2760869.56521739,-103.637298583984
2763695.65217391,-104.524147033691
2766521.73913043,-104.382301330566
2769347.82608696,-104.339050292969
2772173.91304348,-102.943901062012
2775000,-104.954833984375
2777826.08695652,-103.219345092773
2780652.17391304,-104.492179870605
2783478.26086957,-104.250389099121
2786304.34782609,-103.575035095215
2789130.43478261,-103.256958007813
2791956.52173913,-102.785507202148
2794782.60869565,-103.910034179688
2797608.69565217,-103.850608825684
2800434.7826087,-103.975028991699
2803260.86956522,-103.642990112305
2806086.95652174,-103.964469909668
2808913.04347826,-103.722915649414
2811739.13043478,-103.643844604492
2814565.2173913,-103.713813781738
2817391.30434783,-104.035682678223
2820217.39130435,-104.465476989746
2823043.47826087,-104.376655578613
2825869.56521739,-105.084312438965
2828695.65217391,-103.294464111328
2831521.73913043,-103.168579101563
2834347.82608696,-104.013282775879
2837173.91304348,-105.084754943848
2840000,-103.943885803223
2842826.08695652,-103.414070129395
2845652.17391304,-104.103775024414
2848478.26086957,-102.94270324707
2851304.34782609,-103.35693359375
2854130.43478261,-103.633148193359
2856956.52173913,-104.73755645752
2859782.60869565,-102.894638061523
2862608.69565217,-104.283134460449
2865434.7826087,-103.482612609863
2868260.86956522,-104.300842285156
2871086.95652174,-104.698608398438
2873913.04347826,-103.689498901367
2876739.13043478,-104.012756347656
2879565.2173913,-103.926124572754
2882391.30434783,-103.069068908691
2885217.39130435,-104.220092773438
2888043.47826087,-104.575637817383
2890869.56521739,-104.205688476563
2893695.65217391,-105.279960632324
2896521.73913043,-103.043312072754
2899347.82608696,-104.315940856934
2902173.91304348,-104.410934448242
2905000,-104.001930236816
2907826.08695652,-103.980575561523
2910652.17391304,-104.041152954102
2913478.26086957,-103.577445983887
2916304.34782609,-104.465507507324
2919130.43478261,-104.599746704102
2921956.52173913,-104.604331970215
2924782.60869565,-103.545783996582
2927608.69565217,-104.257934570313
2930434.7826087,-103.668350219727
2933260.86956522,-103.84831237793
2936086.95652174,-104.717681884766
2938913.04347826,-104.902641296387
2941739.13043478,-105.419647216797
2944565.2173913,-103.2294921875
2947391.30434783,-103.93864440918
2950217.39130435,-103.678657531738
2953043.47826087,-104.399612426758
2955869.56521739,-103.601821899414
2958695.65217391,-103.619285583496
2961521.73913043,-104.008377075195
2964347.82608696,-104.490859985352
2967173.91304348,-104.22730255127
2970000,-103.588592529297
2972826.08695652,-104.141967773438
2975652.17391304,-103.842781066895
2978478.26086957,-104.387092590332
2981304.34782609,-103.757431030273
2984130.43478261,-102.541198730469
2986956.52173913,-103.509819030762
2989782.60869565,-103.106803894043
2992608.69565217,-104.404769897461
2995434.7826087,-103.472526550293
2998260.86956522,-104.859954833984
3001086.95652174,-104.351417541504
3003913.04347826,-103.938827514648
3006739.13043478,-104.379013061523
3009565.2173913,-103.784187316895
3012391.30434783,-103.053924560547
3015217.39130435,-104.298683166504
3018043.47826087,-104.660926818848
3020869.56521739,-103.858383178711
3023695.65217391,-104.379188537598
3026521.73913043,-103.353057861328
3029347.82608696,-103.487205505371
3032173.91304348,-103.177352905273
3035000,-104.134788513184
3037826.08695652,-104.120155334473
3040652.17391304,-103.583465576172
3043478.26086957,-103.277351379395
3046304.34782609,-102.302337646484
3049130.43478261,-103.317596435547
3051956.52173913,-103.86873626709
3054782.60869565,-102.494918823242
3057608.69565217,-102.889114379883
3060434.7826087,-103.28394317627
3063260.86956522,-104.331283569336
3066086.95652174,-104.104690551758
3068913.04347826,-103.884658813477
3071739.13043478,-103.442901611328
3074565.2173913,-104.186782836914
3077391.30434783,-104.397842407227
3080217.39130435,-104.590515136719
3083043.47826087,-103.021827697754
3085869.56521739,-103.855247497559
3088695.65217391,-103.31861114502
3091521.73913043,-103.875274658203
3094347.82608696,-104.087905883789
3097173.91304348,-104.261299133301
3100000,-102.879989624023
