GPS Location:,Unlocked
2336956.52173913,-104.098152160645
2339782.60869565,-104.897537231445
2342608.69565217,-105.082641601563
2345434.7826087,-104.143310546875
2348260.86956522,-103.619346618652
2351086.95652174,-103.290397644043
2353913.04347826,-104.175109863281
2356739.13043478,-104.172264099121
2359565.2173913,-104.890853881836
2362391.30434783,-104.660095214844
2365217.39130435,-104.719268798828
2368043.47826087,-104.139747619629
2370869.56521739,-105.078163146973
2373695.65217391,-104.202453613281
2376521.73913043,-104.767547607422
2379347.82608696,-104.066261291504
2382173.91304348,-105.211395263672
2385000,-103.306205749512
2387826.08695652,-101.167701721191
2390652.17391304,-103.968406677246
2393478.26086957,-102.287147521973
2396304.34782609,-104.285743713379
2399130.43478261,-103.992683410645
2401956.52173913,-103.251396179199
2404782.60869565,-103.888938903809
2407608.69565217,-103.325019836426
2410434.7826087,-104.071083068848
2413260.86956522,-103.128593444824
2416086.95652174,-104.214164733887
2418913.04347826,-103.603523254395
2421739.13043478,-102.97338104248
2424565.2173913,-102.640953063965
2427391.30434783,-102.327476501465
2430217.39130435,-101.700340270996
2433043.47826087,-102.508964538574
2435869.56521739,-101.98316192627
2438695.65217391,-99.344123840332
2441521.73913043,-99.2660446166992
2444347.82608696,-96.3720016479492
2447173.91304348,-91.8139572143555
2450000,-93.7248077392578
2452826.08695652,-102.059478759766
2455652.17391304,-104.026054382324
2458478.26086957,-101.029335021973
2461304.34782609,-100.064399719238
2464130.43478261,-96.6729431152344
2466956.52173913,-91.6486129760742
2469782.60869565,-96.7557144165039
2472608.69565217,-94.9491958618164
2475434.7826087,-92.810920715332
2478260.86956522,-92.7741622924805
2481086.95652174,-96.1732711791992
2483913.04347826,-93.3104095458984
2486739.13043478,-97.5597915649414
2489565.2173913,-99.1236190795898
2492391.30434783,-101.484657287598
2495217.39130435,-102.109390258789
2498043.47826087,-101.774291992188
2500869.56521739,-97.8843460083008
2503695.65217391,-99.4760589599609
2506521.73913043,-102.723777770996
2509347.82608696,-103.240936279297
2512173.91304348,-100.146369934082
2515000,-95.5869903564453
2517826.08695652,-101.242538452148
2520652.17391304,-103.710250854492
2523478.26086957,-98.7643737792969
2526304.34782609,-99.6004257202148
2529130.43478261,-103.323387145996
2531956.52173913,-103.257751464844
2534782.60869565,-103.250640869141
2537608.69565217,-102.415199279785
2540434.7826087,-104.595413208008
2543260.86956522,-103.539680480957
2546086.95652174,-103.744735717773
2548913.04347826,-104.385795593262
2551739.13043478,-104.090461730957
2554565.2173913,-104.368919372559
2557391.30434783,-103.82918548584
2560217.39130435,-103.519088745117
2563043.47826087,-103.205581665039
2565869.56521739,-104.541427612305
2568695.65217391,-104.204956054688
2571521.73913043,-103.966407775879
2574347.82608696,-103.062614440918
2577173.91304348,-103.534614562988
2580000,-104.213989257813
2582826.08695652,-103.817581176758
2585652.17391304,-104.856101989746
2588478.26086957,-104.22144317627
2591304.34782609,-101.226432800293
2594130.43478261,-104.28303527832
2596956.52173913,-102.996520996094
2599782.60869565,-103.404037475586
2602608.69565217,-104.318412780762
2605434.7826087,-104.791625976563
2608260.86956522,-104.432357788086
2611086.95652174,-104.154251098633
2613913.04347826,-103.982933044434
2616739.13043478,-104.557083129883
2619565.2173913,-104.023750305176
2622391.30434783,-104.489807128906
2625217.39130435,-104.050903320313
2628043.47826087,-102.76554107666
2630869.56521739,-104.65633392334
2633695.65217391,-103.981002807617
2636521.73913043,-104.007064819336
2639347.82608696,-103.729713439941
2642173.91304348,-103.048614501953
2645000,-103.90062713623
2647826.08695652,-104.516731262207
2650652.17391304,-104.880485534668
2653478.26086957,-104.663017272949
2656304.34782609,-104.625411987305
2659130.43478261,-104.501403808594
2661956.52173913,-104.242134094238
2664782.60869565,-104.066101074219
2667608.69565217,-104.696174621582
2670434.7826087,-104.123458862305
2673260.86956522,-104.318450927734
2676086.95652174,-103.768516540527
2678913.04347826,-104.015243530273
2681739.13043478,-103.91138458252
2684565.2173913,-104.020561218262
2687391.30434783,-104.064460754395
2690217.39130435,-104.080703735352
2693043.47826087,-104.265441894531
2695869.56521739,-103.207183837891
2698695.65217391,-103.955574035645
2701521.73913043,-104.11222076416
2704347.82608696,-103.646408081055
2707173.91304348,-103.276985168457
2710000,-104.810050964355
2712826.08695652,-103.027931213379
2715652.17391304,-104.41756439209
2718478.26086957,-104.527030944824
2721304.34782609,-103.483406066895
2724130.43478261,-104.550804138184
2726956.52173913,-104.360191345215
2729782.60869565,-104.529335021973
2732608.69565217,-103.742225646973
2735434.7826087,-102.946983337402
2738260.86956522,-103.383659362793
2741086.95652174,-104.530296325684
2743913.04347826,-103.26734161377
2746739.13043478,-103.303230285645
2749565.2173913,-103.827568054199
2752391.30434783,-104.004035949707
2755217.39130435,-103.780342102051
2758043.47826087,-103.861946105957
2760869.56521739,-103.09757232666
2763695.65217391,-104.162086486816
2766521.73913043,-103.600318908691
2769347.82608696,-105.12589263916
2772173.91304348,-104.07398223877
2775000,-103.35326385498
2777826.08695652,-104.802696228027
2780652.17391304,-103.506912231445
2783478.26086957,-103.606788635254
2786304.34782609,-103.875205993652
2789130.43478261,-104.553001403809
2791956.52173913,-103.324035644531
2794782.60869565,-103.090705871582
2797608.69565217,-104.348091125488
2800434.7826087,-103.189682006836
2803260.86956522,-103.13232421875
2806086.95652174,-103.047409057617
2808913.04347826,-103.320739746094
2811739.13043478,-103.610412597656
2814565.2173913,-102.938163757324
2817391.30434783,-104.784706115723
2820217.39130435,-104.882476806641
2823043.47826087,-104.6240234375
2825869.56521739,-104.736015319824
2828695.65217391,-103.619522094727
2831521.73913043,-104.356506347656
2834347.82608696,-104.00756072998
2837173.91304348,-104.207374572754
2840000,-104.293846130371
2842826.08695652,-104.789344787598
2845652.17391304,-103.438415527344
2848478.26086957,-103.617218017578
2851304.34782609,-104.329399108887
2854130.43478261,-103.846046447754
2856956.52173913,-104.281143188477
2859782.60869565,-104.641021728516
2862608.69565217,-103.710258483887
2865434.7826087,-104.269393920898
2868260.86956522,-103.120330810547
2871086.95652174,-103.703422546387
2873913.04347826,-103.805961608887
2876739.13043478,-104.834770202637
2879565.2173913,-104.677536010742
2882391.30434783,-103.662445068359
2885217.39130435,-103.981857299805
2888043.47826087,-103.550109863281
2890869.56521739,-104.132942199707
2893695.65217391,-103.761108398438
2896521.73913043,-103.669845581055
2899347.82608696,-103.937530517578
2902173.91304348,-104.22289276123
2905000,-103.228866577148
2907826.08695652,-103.949371337891
2910652.17391304,-103.910034179688
2913478.26086957,-105.143569946289
2916304.34782609,-103.17847442627
2919130.43478261,-103.670783996582
2921956.52173913,-103.54027557373
2924782.60869565,-104.060623168945
2927608.69565217,-104.236770629883
2930434.7826087,-103.084777832031
2933260.86956522,-104.003280639648
2936086.95652174,-103.821098327637
2938913.04347826,-104.639991760254
2941739.13043478,-101.64527130127
2944565.2173913,-104.004570007324
2947391.30434783,-104.050659179688
2950217.39130435,-104.700668334961
2953043.47826087,-103.091606140137
2955869.56521739,-104.411865234375
2958695.65217391,-103.556602478027
2961521.73913043,-103.008628845215
2964347.82608696,-104.485084533691
2967173.91304348,-103.998924255371
2970000,-103.510772705078
2972826.08695652,-104.681816101074
2975652.17391304,-104.016525268555
2978478.26086957,-103.128158569336
2981304.34782609,-103.983840942383
2984130.43478261,-104.027450561523
2986956.52173913,-104.02717590332
2989782.60869565,-104.184280395508
2992608.69565217,-104.69849395752
2995434.7826087,-103.692588806152
2998260.86956522,-103.706298828125
3001086.95652174,-103.730239868164
3003913.04347826,-103.372505187988
3006739.13043478,-104.469940185547
3009565.2173913,-104.508026123047
3012391.30434783,-103.351066589355
3015217.39130435,-103.691452026367
3018043.47826087,-104.784858703613
3020869.56521739,-104.259033203125
3023695.65217391,-103.67073059082
3026521.73913043,-104.5849609375
3029347.82608696,-103.845245361328
3032173.91304348,-103.394844055176
3035000,-104.064765930176
3037826.08695652,-103.633125305176
3040652.17391304,-104.152214050293
3043478.26086957,-102.747184753418
3046304.34782609,-103.700843811035
3049130.43478261,-104.223213195801
3051956.52173913,-104.112800598145
3054782.60869565,-103.533546447754
3057608.69565217,-103.187629699707
3060434.7826087,-103.587745666504
3063260.86956522,-103.555549621582
3066086.95652174,-103.55020904541
3068913.04347826,-104.047386169434
3071739.13043478,-104.704368591309
3074565.2173913,-103.923988342285
3077391.30434783,-104.304252624512
3080217.39130435,-104.576515197754
3083043.47826087,-103.700080871582
3085869.56521739,-103.426658630371
3088695.65217391,-103.280937194824
3091521.73913043,-103.077903747559
3094347.82608696,-103.402778625488
3097173.91304348,-102.852195739746
3100000,-102.629615783691
