GPS Location:,Unlocked
2336956.52173913,-104.274681091309
2339782.60869565,-104.548118591309
2342608.69565217,-104.723320007324
2345434.7826087,-104.332946777344
2348260.86956522,-104.800849914551
2351086.95652174,-104.692878723145
2353913.04347826,-104.727027893066
2356739.13043478,-103.187965393066
2359565.2173913,-104.127433776855
2362391.30434783,-103.85572052002
2365217.39130435,-99.9559783935547
2368043.47826087,-104.35033416748
2370869.56521739,-105.09619140625
2373695.65217391,-104.694869995117
2376521.73913043,-104.732246398926
2379347.82608696,-103.906723022461
2382173.91304348,-103.682151794434
2385000,-103.633331298828
2387826.08695652,-102.351951599121
2390652.17391304,-103.070281982422
2393478.26086957,-103.598922729492
2396304.34782609,-103.564407348633
2399130.43478261,-103.067413330078
2401956.52173913,-103.699684143066
2404782.60869565,-103.110847473145
2407608.69565217,-103.994918823242
2410434.7826087,-101.903526306152
2413260.86956522,-102.941276550293
2416086.95652174,-103.870544433594
2418913.04347826,-104.675552368164
2421739.13043478,-103.92130279541
2424565.2173913,-102.795547485352
2427391.30434783,-101.845970153809
2430217.39130435,-100.74292755127
2433043.47826087,-101.184326171875
2435869.56521739,-100.64958190918
2438695.65217391,-101.266799926758
2441521.73913043,-100.319435119629
2444347.82608696,-99.4178009033203
2447173.91304348,-92.9032287597656
2450000,-92.2372360229492
2452826.08695652,-102.134452819824
2455652.17391304,-104.043647766113
2458478.26086957,-101.889091491699
2461304.34782609,-101.102561950684
2464130.43478261,-98.560905456543
2466956.52173913,-93.0991592407227
2469782.60869565,-96.5179672241211
2472608.69565217,-98.4553298950195
2475434.7826087,-94.4374465942383
2478260.86956522,-91.9918746948242
2481086.95652174,-94.5586471557617
2483913.04347826,-92.0968704223633
2486739.13043478,-93.7958908081055
2489565.2173913,-96.8650894165039
2492391.30434783,-100.773658752441
2495217.39130435,-101.495918273926
2498043.47826087,-101.570762634277
2500869.56521739,-96.8870162963867
2503695.65217391,-97.4691696166992
2506521.73913043,-102.165458679199
2509347.82608696,-103.156669616699
2512173.91304348,-98.9888076782227
2515000,-78.9175720214844
2517826.08695652,-100.732902526855
2520652.17391304,-103.301567077637
2523478.26086957,-100.145690917969
2526304.34782609,-97.5746688842773
2529130.43478261,-102.489356994629
2531956.52173913,-103.442840576172
2534782.60869565,-102.75025177002
2537608.69565217,-103.26294708252
2540434.7826087,-103.937339782715
2543260.86956522,-102.282531738281
2546086.95652174,-103.166320800781
2548913.04347826,-104.788299560547
2551739.13043478,-104.719627380371
2554565.2173913,-103.657402038574
2557391.30434783,-102.374458312988
2560217.39130435,-103.019836425781
2563043.47826087,-104.039840698242
2565869.56521739,-104.654823303223
2568695.65217391,-104.537223815918
2571521.73913043,-104.316848754883
2574347.82608696,-104.02424621582
2577173.91304348,-103.975357055664
2580000,-104.323654174805
2582826.08695652,-103.662712097168
2585652.17391304,-103.315368652344
2588478.26086957,-104.433364868164
2591304.34782609,-102.20775604248
2594130.43478261,-103.480598449707
2596956.52173913,-103.232368469238
2599782.60869565,-103.837944030762
2602608.69565217,-103.699813842773
2605434.7826087,-104.477592468262
2608260.86956522,-104.200645446777
2611086.95652174,-104.328079223633
2613913.04347826,-104.020690917969
2616739.13043478,-104.896919250488
2619565.2173913,-104.497833251953
2622391.30434783,-104.069000244141
2625217.39130435,-104.985870361328
2628043.47826087,-103.188453674316
2630869.56521739,-102.502265930176
2633695.65217391,-104.983535766602
2636521.73913043,-103.058082580566
2639347.82608696,-103.805824279785
2642173.91304348,-104.111015319824
2645000,-104.211112976074
2647826.08695652,-104.272071838379
2650652.17391304,-104.58228302002
2653478.26086957,-103.658821105957
2656304.34782609,-105.295402526855
2659130.43478261,-103.759910583496
2661956.52173913,-103.41495513916
2664782.60869565,-105.28783416748
2667608.69565217,-102.688682556152
2670434.7826087,-104.369285583496
2673260.86956522,-104.130836486816
2676086.95652174,-104.95142364502
2678913.04347826,-103.754661560059
2681739.13043478,-105.079429626465
2684565.2173913,-104.256614685059
2687391.30434783,-104.055717468262
2690217.39130435,-105.129402160645
2693043.47826087,-103.261421203613
2695869.56521739,-104.210014343262
2698695.65217391,-104.547859191895
2701521.73913043,-104.169456481934
2704347.82608696,-104.122001647949
2707173.91304348,-103.645057678223
2710000,-103.389755249023
2712826.08695652,-104.189430236816
2715652.17391304,-104.97314453125
2718478.26086957,-103.587768554688
2721304.34782609,-104.052139282227
2724130.43478261,-104.785133361816
2726956.52173913,-104.243171691895
2729782.60869565,-104.170379638672
2732608.69565217,-104.991516113281
2735434.7826087,-103.547462463379
2738260.86956522,-104.192848205566
2741086.95652174,-104.538482666016
2743913.04347826,-103.396270751953
2746739.13043478,-103.817558288574
2749565.2173913,-103.559226989746
2752391.30434783,-104.451393127441
2755217.39130435,-104.013275146484
2758043.47826087,-103.064277648926
2760869.56521739,-103.187774658203
2763695.65217391,-103.64372253418
2766521.73913043,-103.558578491211
2769347.82608696,-104.467140197754
2772173.91304348,-104.001167297363
2775000,-104.089195251465
2777826.08695652,-103.322257995605
2780652.17391304,-103.384262084961
2783478.26086957,-104.301551818848
2786304.34782609,-104.55184173584
2789130.43478261,-104.589004516602
2791956.52173913,-104.121475219727
2794782.60869565,-104.479782104492
2797608.69565217,-103.965675354004
2800434.7826087,-104.247611999512
2803260.86956522,-102.584533691406
2806086.95652174,-102.692909240723
2808913.04347826,-103.041213989258
2811739.13043478,-103.357849121094
2814565.2173913,-102.606216430664
2817391.30434783,-103.926383972168
2820217.39130435,-103.41650390625
2823043.47826087,-103.558647155762
2825869.56521739,-104.095169067383
2828695.65217391,-104.445976257324
2831521.73913043,-104.542724609375
2834347.82608696,-104.577346801758
2837173.91304348,-105.025764465332
2840000,-104.23445892334
2842826.08695652,-104.969711303711
2845652.17391304,-103.287658691406
2848478.26086957,-105.219207763672
2851304.34782609,-105.035400390625
2854130.43478261,-103.976211547852
2856956.52173913,-103.740043640137
2859782.60869565,-103.304611206055
2862608.69565217,-103.554061889648
2865434.7826087,-104.035140991211
2868260.86956522,-103.656517028809
2871086.95652174,-103.158226013184
2873913.04347826,-104.277473449707
2876739.13043478,-102.723258972168
2879565.2173913,-104.708343505859
2882391.30434783,-104.008361816406
2885217.39130435,-104.013320922852
2888043.47826087,-102.805381774902
2890869.56521739,-103.534370422363
2893695.65217391,-104.142585754395
2896521.73913043,-103.270408630371
2899347.82608696,-102.568145751953
2902173.91304348,-104.278587341309
2905000,-103.94002532959
2907826.08695652,-104.336456298828
2910652.17391304,-103.437309265137
2913478.26086957,-104.896507263184
2916304.34782609,-103.765998840332
2919130.43478261,-103.091400146484
2921956.52173913,-105.018478393555
2924782.60869565,-103.02571105957
2927608.69565217,-103.723625183105
2930434.7826087,-104.950416564941
2933260.86956522,-104.658241271973
2936086.95652174,-104.555763244629
2938913.04347826,-102.079071044922
2941739.13043478,-104.009170532227
2944565.2173913,-103.194786071777
2947391.30434783,-104.886566162109
2950217.39130435,-103.962821960449
2953043.47826087,-102.568717956543
2955869.56521739,-104.015930175781
2958695.65217391,-104.851593017578
2961521.73913043,-103.261222839355
2964347.82608696,-104.493621826172
2967173.91304348,-104.352081298828
2970000,-103.790534973145
2972826.08695652,-104.054893493652
2975652.17391304,-104.566925048828
2978478.26086957,-103.653091430664
2981304.34782609,-103.88468170166
2984130.43478261,-104.048149108887
2986956.52173913,-104.166702270508
2989782.60869565,-102.842628479004
2992608.69565217,-103.936317443848
2995434.7826087,-103.957733154297
2998260.86956522,-104.102241516113
3001086.95652174,-103.062545776367
3003913.04347826,-103.658889770508
3006739.13043478,-103.761787414551
3009565.2173913,-104.480026245117
3012391.30434783,-103.789138793945
3015217.39130435,-102.89461517334
3018043.47826087,-103.29963684082
3020869.56521739,-104.064865112305
3023695.65217391,-103.77613067627
3026521.73913043,-103.448455810547
3029347.82608696,-104.071113586426
3032173.91304348,-103.710678100586
3035000,-103.107620239258
3037826.08695652,-103.672050476074
3040652.17391304,-104.214508056641
3043478.26086957,-104.399711608887
3046304.34782609,-103.926246643066
3049130.43478261,-104.005065917969
3051956.52173913,-103.89599609375
3054782.60869565,-104.471923828125
3057608.69565217,-103.53963470459
3060434.7826087,-103.672325134277
3063260.86956522,-103.726593017578
3066086.95652174,-103.748443603516
3068913.04347826,-104.267036437988
3071739.13043478,-103.869697570801
3074565.2173913,-103.13941192627
3077391.30434783,-103.56534576416
3080217.39130435,-103.939918518066
3083043.47826087,-104.384544372559
3085869.56521739,-104.471946716309
3088695.65217391,-103.013244628906
3091521.73913043,-103.080345153809
3094347.82608696,-103.977806091309
3097173.91304348,-104.669929504395
3100000,-102.941902160645
