GPS Location:,Unlocked
2336956.52173913,-105.603218078613
2339782.60869565,-104.470634460449
2342608.69565217,-104.836616516113
2345434.7826087,-104.807357788086
2348260.86956522,-104.891258239746
2351086.95652174,-103.993453979492
2353913.04347826,-102.598098754883
2356739.13043478,-104.795738220215
2359565.2173913,-104.588333129883
2362391.30434783,-102.811393737793
2365217.39130435,-103.702789306641
2368043.47826087,-104.635215759277
2370869.56521739,-104.846267700195
2373695.65217391,-104.525451660156
2376521.73913043,-104.034454345703
2379347.82608696,-104.802612304688
2382173.91304348,-103.744148254395
2385000,-102.687461853027
2387826.08695652,-104.062232971191
2390652.17391304,-103.625999450684
2393478.26086957,-102.064735412598
2396304.34782609,-104.600593566895
2399130.43478261,-103.367378234863
2401956.52173913,-103.539085388184
2404782.60869565,-103.734825134277
2407608.69565217,-104.744804382324
2410434.7826087,-101.692970275879
2413260.86956522,-102.903816223145
2416086.95652174,-104.065162658691
2418913.04347826,-104.637031555176
2421739.13043478,-102.743858337402
2424565.2173913,-103.106956481934
2427391.30434783,-102.226982116699
2430217.39130435,-99.8591537475586
2433043.47826087,-102.850730895996
2435869.56521739,-101.76261138916
2438695.65217391,-100.592094421387
2441521.73913043,-99.9103012084961
2444347.82608696,-99.1356430053711
2447173.91304348,-92.1845321655273
2450000,-91.5044555664063
2452826.08695652,-102.548767089844
2455652.17391304,-103.912666320801
2458478.26086957,-102.458190917969
2461304.34782609,-101.172996520996
2464130.43478261,-97.6923370361328
2466956.52173913,-93.0502777099609
2469782.60869565,-97.6844024658203
2472608.69565217,-96.9257965087891
2475434.7826087,-92.1722946166992
2478260.86956522,-90.7247772216797
2481086.95652174,-95.2551422119141
2483913.04347826,-92.6926193237305
2486739.13043478,-95.3624496459961
2489565.2173913,-97.8936614990234
2492391.30434783,-99.6295700073242
2495217.39130435,-101.174049377441
2498043.47826087,-102.375755310059
2500869.56521739,-97.0946655273438
2503695.65217391,-99.746711730957
2506521.73913043,-102.376770019531
2509347.82608696,-103.530464172363
2512173.91304348,-100.464065551758
2515000,-91.7470397949219
2517826.08695652,-100.993103027344
2520652.17391304,-103.022552490234
2523478.26086957,-98.4517974853516
2526304.34782609,-97.1792526245117
2529130.43478261,-102.365036010742
2531956.52173913,-103.170486450195
2534782.60869565,-103.983871459961
2537608.69565217,-102.51879119873
2540434.7826087,-103.378273010254
2543260.86956522,-102.370544433594
2546086.95652174,-103.534729003906
2548913.04347826,-103.783828735352
2551739.13043478,-103.468421936035
2554565.2173913,-103.612197875977
2557391.30434783,-103.450805664063
2560217.39130435,-103.322738647461
2563043.47826087,-103.726593017578
2565869.56521739,-104.136192321777
2568695.65217391,-103.98893737793
2571521.73913043,-103.648895263672
2574347.82608696,-103.39542388916
2577173.91304348,-104.830963134766
2580000,-103.608894348145
2582826.08695652,-104.31640625
2585652.17391304,-103.969253540039
2588478.26086957,-104.181259155273
2591304.34782609,-101.591743469238
2594130.43478261,-103.730545043945
2596956.52173913,-102.934638977051
2599782.60869565,-104.552871704102
2602608.69565217,-104.099418640137
2605434.7826087,-105.083168029785
2608260.86956522,-104.431770324707
2611086.95652174,-104.766868591309
2613913.04347826,-104.916557312012
2616739.13043478,-104.27619934082
2619565.2173913,-103.617965698242
2622391.30434783,-104.260208129883
2625217.39130435,-104.422561645508
2628043.47826087,-104.000854492188
2630869.56521739,-103.340103149414
2633695.65217391,-104.046287536621
2636521.73913043,-104.644424438477
2639347.82608696,-103.102981567383
2642173.91304348,-103.147132873535
2645000,-104.622436523438
2647826.08695652,-103.945281982422
2650652.17391304,-104.503593444824
2653478.26086957,-104.207855224609
2656304.34782609,-103.588272094727
2659130.43478261,-104.368934631348
2661956.52173913,-103.014282226563
2664782.60869565,-103.139839172363
2667608.69565217,-103.891334533691
2670434.7826087,-103.228225708008
2673260.86956522,-104.428100585938
2676086.95652174,-103.746208190918
2678913.04347826,-103.01220703125
2681739.13043478,-104.307800292969
2684565.2173913,-104.30835723877
2687391.30434783,-103.316665649414
2690217.39130435,-103.604820251465
2693043.47826087,-103.66471862793
2695869.56521739,-102.477836608887
2698695.65217391,-102.491546630859
2701521.73913043,-103.686233520508
2704347.82608696,-104.295921325684
2707173.91304348,-104.227561950684
2710000,-104.529853820801
2712826.08695652,-103.598991394043
2715652.17391304,-104.655891418457
2718478.26086957,-104.120796203613
2721304.34782609,-103.438255310059
2724130.43478261,-103.74781036377
2726956.52173913,-104.041465759277
2729782.60869565,-104.125297546387
2732608.69565217,-104.276329040527
2735434.7826087,-103.985023498535
2738260.86956522,-103.362525939941
2741086.95652174,-104.408271789551
2743913.04347826,-104.32447052002
2746739.13043478,-104.235862731934
2749565.2173913,-103.828834533691
2752391.30434783,-104.17552947998
2755217.39130435,-104.972831726074
2758043.47826087,-103.831855773926
2760869.56521739,-103.970237731934
2763695.65217391,-104.300483703613
2766521.73913043,-103.982490539551
2769347.82608696,-103.457847595215
2772173.91304348,-103.98526763916
2775000,-104.370025634766
2777826.08695652,-104.561531066895
2780652.17391304,-104.309158325195
2783478.26086957,-104.495384216309
2786304.34782609,-104.459007263184
2789130.43478261,-104.542869567871
2791956.52173913,-103.090766906738
2794782.60869565,-103.813522338867
2797608.69565217,-104.890823364258
2800434.7826087,-104.180191040039
2803260.86956522,-104.152488708496
2806086.95652174,-104.271644592285
2808913.04347826,-103.893569946289
2811739.13043478,-103.520965576172
2814565.2173913,-104.08415222168
2817391.30434783,-103.777679443359
2820217.39130435,-104.429046630859
2823043.47826087,-103.750038146973
2825869.56521739,-103.938034057617
2828695.65217391,-102.984840393066
2831521.73913043,-103.331817626953
2834347.82608696,-103.566192626953
2837173.91304348,-104.609992980957
2840000,-102.566932678223
2842826.08695652,-104.246292114258
2845652.17391304,-103.457061767578
2848478.26086957,-104.344093322754
2851304.34782609,-103.662521362305
2854130.43478261,-102.045822143555
2856956.52173913,-104.031089782715
2859782.60869565,-103.760833740234
2862608.69565217,-104.627830505371
2865434.7826087,-103.95775604248
2868260.86956522,-103.874580383301
2871086.95652174,-104.014541625977
2873913.04347826,-104.525360107422
2876739.13043478,-103.091835021973
2879565.2173913,-103.0859375
2882391.30434783,-104.31575012207
2885217.39130435,-103.523582458496
2888043.47826087,-103.886703491211
2890869.56521739,-103.349594116211
2893695.65217391,-104.708351135254
2896521.73913043,-104.576995849609
2899347.82608696,-102.884643554688
2902173.91304348,-104.181571960449
2905000,-104.155632019043
2907826.08695652,-103.737693786621
2910652.17391304,-103.934799194336
2913478.26086957,-103.954719543457
2916304.34782609,-103.805969238281
2919130.43478261,-102.809539794922
2921956.52173913,-104.758911132813
2924782.60869565,-103.068748474121
2927608.69565217,-103.840118408203
2930434.7826087,-103.489570617676
2933260.86956522,-103.728912353516
2936086.95652174,-103.922698974609
2938913.04347826,-104.528121948242
2941739.13043478,-104.500617980957
2944565.2173913,-105.350250244141
2947391.30434783,-102.92552947998
2950217.39130435,-103.644920349121
2953043.47826087,-104.017486572266
2955869.56521739,-103.444213867188
2958695.65217391,-104.452919006348
2961521.73913043,-103.502754211426
2964347.82608696,-103.451042175293
2967173.91304348,-105.345306396484
2970000,-104.221961975098
2972826.08695652,-103.754028320313
2975652.17391304,-103.148445129395
2978478.26086957,-103.092468261719
2981304.34782609,-104.0166015625
2984130.43478261,-104.12841796875
2986956.52173913,-103.433158874512
2989782.60869565,-104.107421875
2992608.69565217,-103.640144348145
2995434.7826087,-103.500297546387
2998260.86956522,-103.848403930664
3001086.95652174,-103.772880554199
3003913.04347826,-104.626586914063
3006739.13043478,-104.268333435059
3009565.2173913,-103.240013122559
3012391.30434783,-104.177513122559
3015217.39130435,-104.056198120117
3018043.47826087,-104.613311767578
3020869.56521739,-104.121536254883
3023695.65217391,-103.737815856934
3026521.73913043,-103.12451171875
3029347.82608696,-102.546546936035
3032173.91304348,-105.080665588379
3035000,-104.592727661133
3037826.08695652,-102.769439697266
3040652.17391304,-103.214561462402
3043478.26086957,-103.869239807129
3046304.34782609,-103.534759521484
3049130.43478261,-104.204010009766
3051956.52173913,-103.724754333496
3054782.60869565,-104.498046875
3057608.69565217,-104.338966369629
3060434.7826087,-103.348991394043
3063260.86956522,-104.445358276367
3066086.95652174,-104.350311279297
3068913.04347826,-103.825538635254
3071739.13043478,-103.519271850586
3074565.2173913,-103.481948852539
3077391.30434783,-103.601356506348
3080217.39130435,-104.006973266602
3083043.47826087,-103.212524414063
3085869.56521739,-103.798004150391
3088695.65217391,-103.678756713867
3091521.73913043,-104.282752990723
3094347.82608696,-102.119575500488
3097173.91304348,-102.042709350586
3100000,-103.400146484375
