GPS Location:,Unlocked
2336956.52173913,-103.909042358398
2339782.60869565,-104.253494262695
2342608.69565217,-105.156829833984
2345434.7826087,-103.830642700195
2348260.86956522,-104.41845703125
2351086.95652174,-103.652114868164
2353913.04347826,-102.398643493652
2356739.13043478,-103.86743927002
2359565.2173913,-105.4755859375
2362391.30434783,-103.703155517578
2365217.39130435,-103.593086242676
2368043.47826087,-105.048095703125
2370869.56521739,-105.07592010498
2373695.65217391,-104.455406188965
2376521.73913043,-104.668571472168
2379347.82608696,-103.933723449707
2382173.91304348,-103.505615234375
2385000,-103.504981994629
2387826.08695652,-103.22940826416
2390652.17391304,-103.425453186035
2393478.26086957,-100.28881072998
2396304.34782609,-104.523170471191
2399130.43478261,-104.601493835449
2401956.52173913,-102.60115814209
2404782.60869565,-102.431922912598
2407608.69565217,-102.727867126465
2410434.7826087,-103.808525085449
2413260.86956522,-101.495903015137
2416086.95652174,-103.081565856934
2418913.04347826,-101.948097229004
2421739.13043478,-103.350700378418
2424565.2173913,-102.941337585449
2427391.30434783,-103.718391418457
2430217.39130435,-102.017570495605
2433043.47826087,-101.859642028809
2435869.56521739,-101.811866760254
2438695.65217391,-99.9434127807617
2441521.73913043,-99.1615829467773
2444347.82608696,-96.5612411499023
2447173.91304348,-93.8174362182617
2450000,-95.9404067993164
2452826.08695652,-101.994194030762
2455652.17391304,-103.203674316406
2458478.26086957,-101.492584228516
2461304.34782609,-100.935348510742
2464130.43478261,-96.6565933227539
2466956.52173913,-93.0810012817383
2469782.60869565,-97.0839080810547
2472608.69565217,-95.1352233886719
2475434.7826087,-92.5988845825195
2478260.86956522,-94.3674392700195
2481086.95652174,-97.2805862426758
2483913.04347826,-94.3319854736328
2486739.13043478,-97.3473892211914
2489565.2173913,-101.424301147461
2492391.30434783,-100.625747680664
2495217.39130435,-102.22486114502
2498043.47826087,-102.281143188477
2500869.56521739,-99.2256698608398
2503695.65217391,-101.438468933105
2506521.73913043,-102.065795898438
2509347.82608696,-103.226425170898
2512173.91304348,-102.463096618652
2515000,-96.2631759643555
2517826.08695652,-101.039039611816
2520652.17391304,-103.629920959473
2523478.26086957,-99.4033126831055
2526304.34782609,-99.1568832397461
2529130.43478261,-102.944404602051
2531956.52173913,-103.514274597168
2534782.60869565,-104.74031829834
2537608.69565217,-103.537483215332
2540434.7826087,-105.110420227051
2543260.86956522,-104.722770690918
2546086.95652174,-103.904792785645
2548913.04347826,-104.095085144043
2551739.13043478,-104.22925567627
2554565.2173913,-104.210731506348
2557391.30434783,-102.456016540527
2560217.39130435,-101.731575012207
2563043.47826087,-101.570457458496
2565869.56521739,-104.59334564209
2568695.65217391,-103.787117004395
2571521.73913043,-104.861717224121
2574347.82608696,-103.861442565918
2577173.91304348,-104.19507598877
2580000,-103.320289611816
2582826.08695652,-103.756935119629
2585652.17391304,-103.59708404541
2588478.26086957,-103.84497833252
2591304.34782609,-101.444282531738
2594130.43478261,-105.513381958008
2596956.52173913,-103.347473144531
2599782.60869565,-102.007843017578
2602608.69565217,-104.164009094238
2605434.7826087,-103.509170532227
2608260.86956522,-104.362937927246
2611086.95652174,-103.974029541016
2613913.04347826,-103.723251342773
2616739.13043478,-104.612693786621
2619565.2173913,-103.383644104004
2622391.30434783,-103.30394744873
2625217.39130435,-104.552772521973
2628043.47826087,-103.896522521973
2630869.56521739,-105.903694152832
2633695.65217391,-104.403831481934
2636521.73913043,-104.301422119141
2639347.82608696,-104.103538513184
2642173.91304348,-104.251663208008
2645000,-103.094581604004
2647826.08695652,-105.300003051758
2650652.17391304,-104.581970214844
2653478.26086957,-103.853668212891
2656304.34782609,-104.83358001709
2659130.43478261,-104.495552062988
2661956.52173913,-104.318206787109
2664782.60869565,-104.812225341797
2667608.69565217,-103.637763977051
2670434.7826087,-104.177879333496
2673260.86956522,-104.935134887695
2676086.95652174,-105.14395904541
2678913.04347826,-103.801628112793
2681739.13043478,-104.581428527832
2684565.2173913,-103.442939758301
2687391.30434783,-104.665191650391
2690217.39130435,-103.014175415039
2693043.47826087,-104.936431884766
2695869.56521739,-104.09391784668
2698695.65217391,-105.002372741699
2701521.73913043,-102.919212341309
2704347.82608696,-104.28475189209
2707173.91304348,-103.326599121094
2710000,-104.505592346191
2712826.08695652,-103.23127746582
2715652.17391304,-104.217216491699
2718478.26086957,-103.788436889648
2721304.34782609,-102.631858825684
2724130.43478261,-104.906211853027
2726956.52173913,-103.904762268066
2729782.60869565,-103.949043273926
2732608.69565217,-103.928237915039
2735434.7826087,-102.973350524902
2738260.86956522,-104.502861022949
2741086.95652174,-103.068252563477
2743913.04347826,-102.629913330078
2746739.13043478,-102.654281616211
2749565.2173913,-103.78897857666
2752391.30434783,-104.264503479004
2755217.39130435,-104.870170593262
2758043.47826087,-104.562591552734
2760869.56521739,-102.419151306152
2763695.65217391,-103.575057983398
2766521.73913043,-104.928199768066
2769347.82608696,-103.541900634766
2772173.91304348,-104.383583068848
2775000,-104.323890686035
2777826.08695652,-104.033279418945
2780652.17391304,-104.889045715332
2783478.26086957,-104.065490722656
2786304.34782609,-104.408409118652
2789130.43478261,-104.215133666992
2791956.52173913,-103.781707763672
2794782.60869565,-104.129501342773
2797608.69565217,-102.222778320313
2800434.7826087,-104.835311889648
2803260.86956522,-103.952941894531
2806086.95652174,-103.34854888916
2808913.04347826,-104.52286529541
2811739.13043478,-102.658668518066
2814565.2173913,-103.397453308105
2817391.30434783,-103.160697937012
2820217.39130435,-103.70580291748
2823043.47826087,-103.924537658691
2825869.56521739,-104.159744262695
2828695.65217391,-104.726821899414
2831521.73913043,-105.195701599121
2834347.82608696,-103.626037597656
2837173.91304348,-103.388366699219
2840000,-104.350120544434
2842826.08695652,-105.513442993164
2845652.17391304,-103.86856842041
2848478.26086957,-103.127937316895
2851304.34782609,-103.185264587402
2854130.43478261,-103.638488769531
2856956.52173913,-103.896850585938
2859782.60869565,-104.727355957031
2862608.69565217,-103.648559570313
2865434.7826087,-103.540580749512
2868260.86956522,-103.192100524902
2871086.95652174,-104.141242980957
2873913.04347826,-103.562705993652
2876739.13043478,-103.567794799805
2879565.2173913,-104.459465026855
2882391.30434783,-104.623207092285
2885217.39130435,-103.511161804199
2888043.47826087,-102.813667297363
2890869.56521739,-104.851142883301
2893695.65217391,-102.875205993652
2896521.73913043,-102.855102539063
2899347.82608696,-103.025749206543
2902173.91304348,-103.754112243652
2905000,-103.830352783203
2907826.08695652,-103.591835021973
2910652.17391304,-103.809867858887
2913478.26086957,-104.185440063477
2916304.34782609,-104.54167175293
2919130.43478261,-104.300857543945
2921956.52173913,-102.962829589844
2924782.60869565,-104.905860900879
2927608.69565217,-103.984436035156
2930434.7826087,-103.539398193359
2933260.86956522,-103.432907104492
2936086.95652174,-104.250099182129
2938913.04347826,-103.161155700684
2941739.13043478,-103.708435058594
2944565.2173913,-104.050491333008
2947391.30434783,-104.08650970459
2950217.39130435,-104.617446899414
2953043.47826087,-102.736755371094
2955869.56521739,-103.962966918945
2958695.65217391,-103.43928527832
2961521.73913043,-103.323509216309
2964347.82608696,-103.95516204834
2967173.91304348,-103.158462524414
2970000,-103.994728088379
2972826.08695652,-104.055282592773
2975652.17391304,-104.193077087402
2978478.26086957,-103.64134979248
2981304.34782609,-103.963920593262
2984130.43478261,-104.731552124023
2986956.52173913,-104.346206665039
2989782.60869565,-104.027450561523
2992608.69565217,-104.097457885742
2995434.7826087,-104.638801574707
2998260.86956522,-103.335754394531
3001086.95652174,-104.847717285156
3003913.04347826,-104.876472473145
3006739.13043478,-104.092346191406
3009565.2173913,-103.075073242188
3012391.30434783,-104.393882751465
3015217.39130435,-104.227005004883
3018043.47826087,-102.906280517578
3020869.56521739,-104.344383239746
3023695.65217391,-103.485221862793
3026521.73913043,-104.020172119141
3029347.82608696,-102.88158416748
3032173.91304348,-103.429718017578
3035000,-103.649398803711
3037826.08695652,-103.54029083252
3040652.17391304,-103.57453918457
3043478.26086957,-103.559104919434
3046304.34782609,-103.224983215332
3049130.43478261,-103.630599975586
3051956.52173913,-102.426300048828
3054782.60869565,-103.339263916016
3057608.69565217,-103.877471923828
3060434.7826087,-103.957939147949
3063260.86956522,-103.845916748047
3066086.95652174,-102.713424682617
3068913.04347826,-103.304763793945
3071739.13043478,-103.909187316895
3074565.2173913,-103.898078918457
3077391.30434783,-104.442535400391
3080217.39130435,-104.323379516602
3083043.47826087,-103.916282653809
3085869.56521739,-104.126838684082
3088695.65217391,-104.042945861816
3091521.73913043,-102.871307373047
3094347.82608696,-103.79483795166
3097173.91304348,-104.595161437988
3100000,-103.245544433594
