GPS Location:,Unlocked
2336956.52173913,-103.763526916504
2339782.60869565,-105.848823547363
2342608.69565217,-104.855056762695
2345434.7826087,-104.50154876709
2348260.86956522,-102.954742431641
2351086.95652174,-104.233039855957
2353913.04347826,-103.247756958008
2356739.13043478,-104.234481811523
2359565.2173913,-104.818023681641
2362391.30434783,-104.459754943848
2365217.39130435,-101.144386291504
2368043.47826087,-105.992279052734
2370869.56521739,-103.906593322754
2373695.65217391,-103.706893920898
2376521.73913043,-104.920539855957
2379347.82608696,-104.262840270996
2382173.91304348,-103.533760070801
2385000,-103.430107116699
2387826.08695652,-104.336738586426
2390652.17391304,-103.110389709473
2393478.26086957,-103.450294494629
2396304.34782609,-103.743797302246
2399130.43478261,-103.209999084473
2401956.52173913,-102.926643371582
2404782.60869565,-103.70125579834
2407608.69565217,-104.626899719238
2410434.7826087,-102.741401672363
2413260.86956522,-103.66968536377
2416086.95652174,-103.522300720215
2418913.04347826,-103.229011535645
2421739.13043478,-103.352577209473
2424565.2173913,-103.428886413574
2427391.30434783,-102.113945007324
2430217.39130435,-101.660255432129
2433043.47826087,-100.357612609863
2435869.56521739,-101.998756408691
2438695.65217391,-100.589668273926
2441521.73913043,-101.624000549316
2444347.82608696,-97.558708190918
2447173.91304348,-92.3436050415039
2450000,-94.3070068359375
2452826.08695652,-102.461814880371
2455652.17391304,-103.525054931641
2458478.26086957,-102.466506958008
2461304.34782609,-101.246932983398
2464130.43478261,-97.9163818359375
2466956.52173913,-94.7884063720703
2469782.60869565,-97.2335510253906
2472608.69565217,-99.307861328125
2475434.7826087,-92.5874481201172
2478260.86956522,-92.7373504638672
2481086.95652174,-93.02685546875
2483913.04347826,-93.1313400268555
2486739.13043478,-92.5188980102539
2489565.2173913,-95.7902755737305
2492391.30434783,-99.4596099853516
2495217.39130435,-101.190048217773
2498043.47826087,-101.07926940918
2500869.56521739,-96.3981018066406
2503695.65217391,-98.7880096435547
2506521.73913043,-102.470207214355
2509347.82608696,-102.936599731445
2512173.91304348,-100.085929870605
2515000,-84.3748474121094
2517826.08695652,-98.273078918457
2520652.17391304,-102.681983947754
2523478.26086957,-101.499694824219
2526304.34782609,-97.0984497070313
2529130.43478261,-103.345138549805
2531956.52173913,-103.558959960938
2534782.60869565,-104.44189453125
2537608.69565217,-102.904197692871
2540434.7826087,-103.748924255371
2543260.86956522,-104.46834564209
2546086.95652174,-103.954460144043
2548913.04347826,-102.109092712402
2551739.13043478,-103.062347412109
2554565.2173913,-103.474449157715
2557391.30434783,-103.028602600098
2560217.39130435,-102.294273376465
2563043.47826087,-103.837982177734
2565869.56521739,-103.825706481934
2568695.65217391,-104.566177368164
2571521.73913043,-104.302124023438
2574347.82608696,-104.776252746582
2577173.91304348,-104.937171936035
2580000,-102.758018493652
2582826.08695652,-103.719123840332
2585652.17391304,-104.43643951416
2588478.26086957,-104.517845153809
2591304.34782609,-99.0260391235352
2594130.43478261,-104.054672241211
2596956.52173913,-102.464637756348
2599782.60869565,-103.782852172852
2602608.69565217,-105.161903381348
2605434.7826087,-104.342727661133
2608260.86956522,-103.32991027832
2611086.95652174,-105.042831420898
2613913.04347826,-104.394111633301
2616739.13043478,-104.56371307373
2619565.2173913,-104.625350952148
2622391.30434783,-104.050331115723
2625217.39130435,-104.498390197754
2628043.47826087,-104.751853942871
2630869.56521739,-104.399589538574
2633695.65217391,-104.640167236328
2636521.73913043,-104.686874389648
2639347.82608696,-104.287605285645
2642173.91304348,-104.627723693848
2645000,-104.529075622559
2647826.08695652,-103.663177490234
2650652.17391304,-103.273254394531
2653478.26086957,-103.707412719727
2656304.34782609,-103.753280639648
2659130.43478261,-103.87922668457
2661956.52173913,-102.994583129883
2664782.60869565,-104.436859130859
2667608.69565217,-104.345329284668
2670434.7826087,-104.03199005127
2673260.86956522,-104.402275085449
2676086.95652174,-104.75804901123
2678913.04347826,-102.536148071289
2681739.13043478,-104.706443786621
2684565.2173913,-103.706588745117
2687391.30434783,-103.823303222656
2690217.39130435,-103.288619995117
2693043.47826087,-104.684196472168
2695869.56521739,-104.804626464844
2698695.65217391,-104.08748626709
2701521.73913043,-104.811645507813
2704347.82608696,-103.425148010254
2707173.91304348,-103.094024658203
2710000,-103.796501159668
2712826.08695652,-103.601112365723
2715652.17391304,-104.267555236816
2718478.26086957,-104.67569732666
2721304.34782609,-104.298210144043
2724130.43478261,-104.485374450684
2726956.52173913,-103.830741882324
2729782.60869565,-104.504295349121
2732608.69565217,-104.484306335449
2735434.7826087,-103.441047668457
2738260.86956522,-104.230903625488
2741086.95652174,-103.876808166504
2743913.04347826,-103.84481048584
2746739.13043478,-104.477714538574
2749565.2173913,-104.42032623291
2752391.30434783,-103.305793762207
2755217.39130435,-104.060005187988
2758043.47826087,-104.442848205566
2760869.56521739,-103.004890441895
2763695.65217391,-103.888145446777
2766521.73913043,-104.955268859863
2769347.82608696,-103.935829162598
2772173.91304348,-103.287223815918
2775000,-102.887809753418
2777826.08695652,-103.29483795166
2780652.17391304,-104.006729125977
2783478.26086957,-103.170623779297
2786304.34782609,-102.861999511719
2789130.43478261,-103.452980041504
2791956.52173913,-104.10107421875
2794782.60869565,-104.536903381348
2797608.69565217,-103.679046630859
2800434.7826087,-103.313293457031
2803260.86956522,-104.397125244141
2806086.95652174,-104.160636901855
2808913.04347826,-103.08031463623
2811739.13043478,-104.781715393066
2814565.2173913,-104.541236877441
2817391.30434783,-104.576416015625
2820217.39130435,-104.293212890625
2823043.47826087,-102.922355651855
2825869.56521739,-103.95287322998
2828695.65217391,-103.442825317383
2831521.73913043,-102.980308532715
2834347.82608696,-104.60905456543
2837173.91304348,-104.274887084961
2840000,-102.682182312012
2842826.08695652,-104.956550598145
2845652.17391304,-104.928939819336
2848478.26086957,-102.370254516602
2851304.34782609,-102.202644348145
2854130.43478261,-102.295570373535
2856956.52173913,-103.127067565918
2859782.60869565,-104.513084411621
2862608.69565217,-104.317359924316
2865434.7826087,-103.723403930664
2868260.86956522,-104.992362976074
2871086.95652174,-104.127868652344
2873913.04347826,-102.679550170898
2876739.13043478,-103.126678466797
2879565.2173913,-103.63306427002
2882391.30434783,-103.678085327148
2885217.39130435,-103.800361633301
2888043.47826087,-104.537910461426
2890869.56521739,-104.275466918945
2893695.65217391,-103.989471435547
2896521.73913043,-104.125068664551
2899347.82608696,-103.789512634277
2902173.91304348,-104.065254211426
2905000,-104.473091125488
2907826.08695652,-102.887794494629
2910652.17391304,-104.192176818848
2913478.26086957,-103.778350830078
2916304.34782609,-103.941032409668
2919130.43478261,-103.305809020996
2921956.52173913,-104.718719482422
2924782.60869565,-104.092353820801
2927608.69565217,-104.255226135254
2930434.7826087,-103.27214050293
2933260.86956522,-104.274322509766
2936086.95652174,-104.713775634766
2938913.04347826,-103.820014953613
2941739.13043478,-104.181121826172
2944565.2173913,-104.385848999023
2947391.30434783,-103.626640319824
2950217.39130435,-103.372024536133
2953043.47826087,-102.819511413574
2955869.56521739,-103.131492614746
2958695.65217391,-104.109512329102
2961521.73913043,-102.73991394043
2964347.82608696,-103.844787597656
2967173.91304348,-104.407341003418
2970000,-104.737274169922
2972826.08695652,-102.898475646973
2975652.17391304,-103.380233764648
2978478.26086957,-104.153205871582
2981304.34782609,-103.494117736816
2984130.43478261,-103.484580993652
2986956.52173913,-102.946006774902
2989782.60869565,-104.615821838379
2992608.69565217,-103.929222106934
2995434.7826087,-103.320083618164
2998260.86956522,-102.738883972168
3001086.95652174,-104.019943237305
3003913.04347826,-103.974227905273
3006739.13043478,-103.184829711914
3009565.2173913,-103.330780029297
3012391.30434783,-102.896896362305
3015217.39130435,-104.112655639648
3018043.47826087,-104.091415405273
3020869.56521739,-103.876625061035
3023695.65217391,-103.791229248047
3026521.73913043,-102.877059936523
3029347.82608696,-104.024459838867
3032173.91304348,-103.129875183105
3035000,-103.634162902832
3037826.08695652,-103.777473449707
3040652.17391304,-103.497703552246
3043478.26086957,-103.132118225098
3046304.34782609,-103.799964904785
3049130.43478261,-103.632682800293
3051956.52173913,-103.324775695801
3054782.60869565,-104.14134979248
3057608.69565217,-102.162162780762
3060434.7826087,-103.215141296387
3063260.86956522,-103.519340515137
3066086.95652174,-104.323341369629
3068913.04347826,-103.18546295166
3071739.13043478,-104.147636413574
3074565.2173913,-103.570350646973
3077391.30434783,-103.002143859863
3080217.39130435,-102.900749206543
3083043.47826087,-103.077522277832
3085869.56521739,-104.268089294434
3088695.65217391,-103.458122253418
3091521.73913043,-102.99146270752
3094347.82608696,-104.273658752441
3097173.91304348,-103.261329650879
3100000,-104.111259460449
