GPS Location:,Unlocked
2336956.52173913,-104.948387145996
2339782.60869565,-105.530227661133
2342608.69565217,-104.399017333984
2345434.7826087,-104.089378356934
2348260.86956522,-104.890815734863
2351086.95652174,-104.319305419922
2353913.04347826,-103.798049926758
2356739.13043478,-103.931488037109
2359565.2173913,-103.731803894043
2362391.30434783,-103.543869018555
2365217.39130435,-103.907989501953
2368043.47826087,-103.430046081543
2370869.56521739,-104.846374511719
2373695.65217391,-103.510986328125
2376521.73913043,-104.150466918945
2379347.82608696,-104.882102966309
2382173.91304348,-103.916625976563
2385000,-102.713768005371
2387826.08695652,-104.124382019043
2390652.17391304,-104.668312072754
2393478.26086957,-102.693000793457
2396304.34782609,-104.58846282959
2399130.43478261,-105.453117370605
2401956.52173913,-103.359001159668
2404782.60869565,-104.238121032715
2407608.69565217,-103.561225891113
2410434.7826087,-102.262687683105
2413260.86956522,-102.62816619873
2416086.95652174,-104.221000671387
2418913.04347826,-103.06470489502
2421739.13043478,-103.285530090332
2424565.2173913,-103.50513458252
2427391.30434783,-101.914405822754
2430217.39130435,-101.76033782959
2433043.47826087,-101.493034362793
2435869.56521739,-101.288887023926
2438695.65217391,-101.176414489746
2441521.73913043,-100.350532531738
2444347.82608696,-98.0626449584961
2447173.91304348,-92.847282409668
2450000,-93.2621841430664
2452826.08695652,-102.289833068848
2455652.17391304,-103.052543640137
2458478.26086957,-103.304847717285
2461304.34782609,-101.332824707031
2464130.43478261,-98.3749465942383
2466956.52173913,-93.6406021118164
2469782.60869565,-96.7633209228516
2472608.69565217,-96.2912445068359
2475434.7826087,-92.5242309570313
2478260.86956522,-92.5597381591797
2481086.95652174,-94.8510589599609
2483913.04347826,-93.7769470214844
2486739.13043478,-95.6330871582031
2489565.2173913,-98.6917953491211
2492391.30434783,-98.903694152832
2495217.39130435,-101.502769470215
2498043.47826087,-102.867774963379
2500869.56521739,-97.8773651123047
2503695.65217391,-98.6503372192383
2506521.73913043,-101.367584228516
2509347.82608696,-103.461471557617
2512173.91304348,-100.744117736816
2515000,-91.4943161010742
2517826.08695652,-101.041717529297
2520652.17391304,-103.432983398438
2523478.26086957,-99.6393432617188
2526304.34782609,-98.2495727539063
2529130.43478261,-102.991271972656
2531956.52173913,-104.132484436035
2534782.60869565,-103.186660766602
2537608.69565217,-103.652938842773
2540434.7826087,-103.85905456543
2543260.86956522,-103.504173278809
2546086.95652174,-103.84326171875
2548913.04347826,-104.681716918945
2551739.13043478,-103.821327209473
2554565.2173913,-104.26929473877
2557391.30434783,-101.672264099121
2560217.39130435,-104.417869567871
2563043.47826087,-104.092254638672
2565869.56521739,-104.075569152832
2568695.65217391,-104.394943237305
2571521.73913043,-104.481307983398
2574347.82608696,-103.796119689941
2577173.91304348,-105.437126159668
2580000,-104.179290771484
2582826.08695652,-103.435653686523
2585652.17391304,-105.189956665039
2588478.26086957,-105.120307922363
2591304.34782609,-101.43000793457
2594130.43478261,-103.921539306641
2596956.52173913,-102.991134643555
2599782.60869565,-104.374641418457
2602608.69565217,-103.559135437012
2605434.7826087,-102.679183959961
2608260.86956522,-103.706619262695
2611086.95652174,-104.700553894043
2613913.04347826,-103.852615356445
2616739.13043478,-104.62043762207
2619565.2173913,-104.061416625977
2622391.30434783,-104.220779418945
2625217.39130435,-102.409172058105
2628043.47826087,-103.309120178223
2630869.56521739,-104.309852600098
2633695.65217391,-103.946975708008
2636521.73913043,-104.377082824707
2639347.82608696,-104.452026367188
2642173.91304348,-104.434555053711
2645000,-104.653419494629
2647826.08695652,-103.592147827148
2650652.17391304,-103.484436035156
2653478.26086957,-103.110130310059
2656304.34782609,-104.536308288574
2659130.43478261,-103.634376525879
2661956.52173913,-104.411529541016
2664782.60869565,-104.431159973145
2667608.69565217,-103.206642150879
2670434.7826087,-105.018577575684
2673260.86956522,-104.283012390137
2676086.95652174,-104.414886474609
2678913.04347826,-104.428504943848
2681739.13043478,-104.955764770508
2684565.2173913,-105.535301208496
2687391.30434783,-103.705947875977
2690217.39130435,-105.208190917969
2693043.47826087,-103.959083557129
2695869.56521739,-104.123893737793
2698695.65217391,-102.797477722168
2701521.73913043,-103.41561126709
2704347.82608696,-104.179039001465
2707173.91304348,-104.195098876953
2710000,-102.906150817871
2712826.08695652,-104.720863342285
2715652.17391304,-103.890953063965
2718478.26086957,-103.111045837402
2721304.34782609,-103.93531036377
2724130.43478261,-103.482841491699
2726956.52173913,-103.828971862793
2729782.60869565,-104.420539855957
2732608.69565217,-104.726890563965
2735434.7826087,-103.92650604248
2738260.86956522,-104.29369354248
2741086.95652174,-104.644401550293
2743913.04347826,-103.898460388184
2746739.13043478,-103.544548034668
2749565.2173913,-104.285377502441
2752391.30434783,-103.524543762207
2755217.39130435,-104.583976745605
2758043.47826087,-104.592781066895
2760869.56521739,-103.300239562988
2763695.65217391,-104.70580291748
2766521.73913043,-104.389442443848
2769347.82608696,-103.474113464355
2772173.91304348,-104.45841217041
2775000,-103.484710693359
2777826.08695652,-104.23851776123
2780652.17391304,-104.233154296875
2783478.26086957,-104.250297546387
2786304.34782609,-104.698448181152
2789130.43478261,-104.897331237793
2791956.52173913,-103.832466125488
2794782.60869565,-104.614990234375
2797608.69565217,-103.732284545898
2800434.7826087,-104.950302124023
2803260.86956522,-103.570785522461
2806086.95652174,-104.581260681152
2808913.04347826,-103.883117675781
2811739.13043478,-104.303161621094
2814565.2173913,-103.599632263184
2817391.30434783,-103.966468811035
2820217.39130435,-104.097297668457
2823043.47826087,-103.321922302246
2825869.56521739,-103.871673583984
2828695.65217391,-104.752143859863
2831521.73913043,-103.853744506836
2834347.82608696,-103.850196838379
2837173.91304348,-104.177429199219
2840000,-103.000625610352
2842826.08695652,-104.736488342285
2845652.17391304,-103.537063598633
2848478.26086957,-104.818565368652
2851304.34782609,-104.123573303223
2854130.43478261,-105.119277954102
2856956.52173913,-103.924621582031
2859782.60869565,-103.941925048828
2862608.69565217,-104.710868835449
2865434.7826087,-103.360931396484
2868260.86956522,-104.716300964355
2871086.95652174,-103.853492736816
2873913.04347826,-103.275413513184
2876739.13043478,-104.155181884766
2879565.2173913,-105.253051757813
2882391.30434783,-103.194801330566
2885217.39130435,-104.105934143066
2888043.47826087,-104.205894470215
2890869.56521739,-104.024223327637
2893695.65217391,-103.975379943848
2896521.73913043,-103.044799804688
2899347.82608696,-104.241020202637
2902173.91304348,-103.785919189453
2905000,-103.149124145508
2907826.08695652,-103.56462097168
2910652.17391304,-104.29264831543
2913478.26086957,-104.96932220459
2916304.34782609,-103.665023803711
2919130.43478261,-104.437110900879
2921956.52173913,-102.9619140625
2924782.60869565,-104.99919128418
2927608.69565217,-103.427635192871
2930434.7826087,-103.513847351074
2933260.86956522,-104.281929016113
2936086.95652174,-104.471466064453
2938913.04347826,-103.02579498291
2941739.13043478,-103.899543762207
2944565.2173913,-104.006225585938
2947391.30434783,-104.215614318848
2950217.39130435,-104.300964355469
2953043.47826087,-104.349769592285
2955869.56521739,-103.165519714355
2958695.65217391,-104.570358276367
2961521.73913043,-104.192977905273
2964347.82608696,-104.636085510254
2967173.91304348,-103.884788513184
2970000,-104.271347045898
2972826.08695652,-103.586357116699
2975652.17391304,-103.538444519043
2978478.26086957,-102.71590423584
2981304.34782609,-104.152793884277
2984130.43478261,-104.317405700684
2986956.52173913,-104.258949279785
2989782.60869565,-104.254203796387
2992608.69565217,-102.841674804688
2995434.7826087,-102.827560424805
2998260.86956522,-103.305236816406
3001086.95652174,-104.419250488281
3003913.04347826,-103.525321960449
3006739.13043478,-105.232345581055
3009565.2173913,-103.882385253906
3012391.30434783,-103.936386108398
3015217.39130435,-103.492965698242
3018043.47826087,-102.823707580566
3020869.56521739,-103.919494628906
3023695.65217391,-103.797836303711
3026521.73913043,-103.371284484863
3029347.82608696,-102.661140441895
3032173.91304348,-103.548324584961
3035000,-104.488014221191
3037826.08695652,-105.078758239746
3040652.17391304,-102.879570007324
3043478.26086957,-102.621788024902
3046304.34782609,-103.440956115723
3049130.43478261,-103.90111541748
3051956.52173913,-104.013114929199
3054782.60869565,-104.37035369873
3057608.69565217,-103.26326751709
3060434.7826087,-103.97437286377
3063260.86956522,-104.064918518066
3066086.95652174,-103.045249938965
3068913.04347826,-102.86206817627
3071739.13043478,-104.798454284668
3074565.2173913,-103.257179260254
3077391.30434783,-103.155250549316
3080217.39130435,-103.557304382324
3083043.47826087,-103.592018127441
3085869.56521739,-103.814994812012
3088695.65217391,-103.919898986816
3091521.73913043,-103.695289611816
3094347.82608696,-103.821006774902
3097173.91304348,-103.310447692871
3100000,-102.872779846191
