GPS Location:,Unlocked
2336956.52173913,-103.890251159668
2339782.60869565,-103.452964782715
2342608.69565217,-104.801116943359
2345434.7826087,-104.575592041016
2348260.86956522,-103.922950744629
2351086.95652174,-104.100242614746
2353913.04347826,-103.315101623535
2356739.13043478,-104.995536804199
2359565.2173913,-103.992446899414
2362391.30434783,-103.376258850098
2365217.39130435,-104.294296264648
2368043.47826087,-103.829978942871
2370869.56521739,-105.874801635742
2373695.65217391,-104.039039611816
2376521.73913043,-103.647499084473
2379347.82608696,-104.937812805176
2382173.91304348,-104.740280151367
2385000,-102.672737121582
2387826.08695652,-103.662452697754
2390652.17391304,-103.588661193848
2393478.26086957,-102.322120666504
2396304.34782609,-104.008399963379
2399130.43478261,-104.273612976074
2401956.52173913,-103.857719421387
2404782.60869565,-102.993553161621
2407608.69565217,-103.907768249512
2410434.7826087,-103.209617614746
2413260.86956522,-104.089973449707
2416086.95652174,-102.732948303223
2418913.04347826,-103.642082214355
2421739.13043478,-102.463066101074
2424565.2173913,-103.643165588379
2427391.30434783,-102.817008972168
2430217.39130435,-102.073905944824
2433043.47826087,-101.624824523926
2435869.56521739,-101.794853210449
2438695.65217391,-99.9602737426758
2441521.73913043,-101.081382751465
2444347.82608696,-97.0136642456055
2447173.91304348,-93.2087326049805
2450000,-93.0109939575195
2452826.08695652,-101.275367736816
2455652.17391304,-103.980407714844
2458478.26086957,-102.688125610352
2461304.34782609,-100.504890441895
2464130.43478261,-97.7014541625977
2466956.52173913,-93.0416717529297
2469782.60869565,-95.2500305175781
2472608.69565217,-95.1016006469727
2475434.7826087,-92.2428588867188
2478260.86956522,-92.300422668457
2481086.95652174,-94.6570358276367
2483913.04347826,-92.8557434082031
2486739.13043478,-94.4332962036133
2489565.2173913,-99.1686019897461
2492391.30434783,-99.8930892944336
2495217.39130435,-101.567008972168
2498043.47826087,-103.632797241211
2500869.56521739,-98.2756881713867
2503695.65217391,-100.653701782227
2506521.73913043,-104.153602600098
2509347.82608696,-102.538513183594
2512173.91304348,-102.153129577637
2515000,-91.9055557250977
2517826.08695652,-101.037384033203
2520652.17391304,-102.003204345703
2523478.26086957,-99.426383972168
2526304.34782609,-97.6988372802734
2529130.43478261,-102.369529724121
2531956.52173913,-103.577796936035
2534782.60869565,-103.756881713867
2537608.69565217,-102.744514465332
2540434.7826087,-103.553382873535
2543260.86956522,-104.575981140137
2546086.95652174,-104.547439575195
2548913.04347826,-104.483055114746
2551739.13043478,-103.737968444824
2554565.2173913,-104.498725891113
2557391.30434783,-102.865432739258
2560217.39130435,-102.429084777832
2563043.47826087,-103.971900939941
2565869.56521739,-104.108222961426
2568695.65217391,-104.35767364502
2571521.73913043,-103.951820373535
2574347.82608696,-104.503280639648
2577173.91304348,-104.532752990723
2580000,-103.178237915039
2582826.08695652,-103.992240905762
2585652.17391304,-105.000633239746
2588478.26086957,-103.402236938477
2591304.34782609,-102.318717956543
2594130.43478261,-102.462692260742
2596956.52173913,-103.460220336914
2599782.60869565,-103.155006408691
2602608.69565217,-104.17212677002
2605434.7826087,-104.188674926758
2608260.86956522,-104.997665405273
2611086.95652174,-104.499084472656
2613913.04347826,-103.331878662109
2616739.13043478,-104.214485168457
2619565.2173913,-104.685241699219
2622391.30434783,-104.478614807129
2625217.39130435,-103.56861114502
2628043.47826087,-105.417442321777
2630869.56521739,-104.051383972168
2633695.65217391,-103.904457092285
2636521.73913043,-102.784278869629
2639347.82608696,-104.298614501953
2642173.91304348,-103.871650695801
2645000,-105.15852355957
2647826.08695652,-103.691345214844
2650652.17391304,-104.871002197266
2653478.26086957,-104.223388671875
2656304.34782609,-104.203887939453
2659130.43478261,-103.622680664063
2661956.52173913,-104.918067932129
2664782.60869565,-103.585784912109
2667608.69565217,-104.12149810791
2670434.7826087,-103.580230712891
2673260.86956522,-104.357971191406
2676086.95652174,-103.513954162598
2678913.04347826,-104.150085449219
2681739.13043478,-103.581962585449
2684565.2173913,-104.204940795898
2687391.30434783,-102.816505432129
2690217.39130435,-102.946380615234
2693043.47826087,-103.697402954102
2695869.56521739,-103.888954162598
2698695.65217391,-105.045143127441
2701521.73913043,-104.438514709473
2704347.82608696,-103.417449951172
2707173.91304348,-104.605812072754
2710000,-103.423728942871
2712826.08695652,-103.810523986816
2715652.17391304,-104.505302429199
2718478.26086957,-102.659507751465
2721304.34782609,-103.197944641113
2724130.43478261,-104.314323425293
2726956.52173913,-104.07152557373
2729782.60869565,-104.065238952637
2732608.69565217,-106.065620422363
2735434.7826087,-103.899421691895
2738260.86956522,-104.525428771973
2741086.95652174,-104.567924499512
2743913.04347826,-102.896339416504
2746739.13043478,-101.338935852051
2749565.2173913,-104.636238098145
2752391.30434783,-104.197380065918
2755217.39130435,-104.103904724121
2758043.47826087,-105.038597106934
2760869.56521739,-104.606254577637
2763695.65217391,-103.846870422363
2766521.73913043,-103.071418762207
2769347.82608696,-104.386009216309
2772173.91304348,-102.333549499512
2775000,-103.931114196777
2777826.08695652,-103.471267700195
2780652.17391304,-103.062477111816
2783478.26086957,-104.845428466797
2786304.34782609,-104.195930480957
2789130.43478261,-104.199798583984
2791956.52173913,-104.616775512695
2794782.60869565,-103.1357421875
2797608.69565217,-103.327186584473
2800434.7826087,-102.326034545898
2803260.86956522,-103.302871704102
2806086.95652174,-103.657386779785
2808913.04347826,-103.84986114502
2811739.13043478,-103.804573059082
2814565.2173913,-103.975784301758
2817391.30434783,-103.748550415039
2820217.39130435,-103.568267822266
2823043.47826087,-103.946655273438
2825869.56521739,-104.377296447754
2828695.65217391,-104.518363952637
2831521.73913043,-103.726005554199
2834347.82608696,-103.825805664063
2837173.91304348,-103.902305603027
2840000,-103.911544799805
2842826.08695652,-102.412864685059
2845652.17391304,-103.291152954102
2848478.26086957,-104.565612792969
2851304.34782609,-103.127082824707
2854130.43478261,-103.732780456543
2856956.52173913,-103.064674377441
2859782.60869565,-103.295936584473
2862608.69565217,-104.574859619141
2865434.7826087,-104.965805053711
2868260.86956522,-103.630531311035
2871086.95652174,-104.719352722168
2873913.04347826,-104.064476013184
2876739.13043478,-104.149368286133
2879565.2173913,-103.724617004395
2882391.30434783,-103.417701721191
2885217.39130435,-103.425361633301
2888043.47826087,-104.711380004883
2890869.56521739,-103.49658203125
2893695.65217391,-103.832954406738
2896521.73913043,-102.626083374023
2899347.82608696,-103.856605529785
2902173.91304348,-103.614601135254
2905000,-102.879692077637
2907826.08695652,-104.400421142578
2910652.17391304,-103.879081726074
2913478.26086957,-102.838455200195
2916304.34782609,-103.762725830078
2919130.43478261,-104.115936279297
2921956.52173913,-103.552024841309
2924782.60869565,-103.33325958252
2927608.69565217,-103.357421875
2930434.7826087,-103.583457946777
2933260.86956522,-103.771965026855
2936086.95652174,-102.949401855469
2938913.04347826,-103.481910705566
2941739.13043478,-102.633964538574
2944565.2173913,-102.488990783691
2947391.30434783,-103.284332275391
2950217.39130435,-103.893501281738
2953043.47826087,-103.681739807129
2955869.56521739,-102.787712097168
2958695.65217391,-104.080169677734
2961521.73913043,-103.720352172852
2964347.82608696,-104.954696655273
2967173.91304348,-103.657333374023
2970000,-103.872650146484
2972826.08695652,-104.329032897949
2975652.17391304,-104.985198974609
2978478.26086957,-103.939964294434
2981304.34782609,-103.859420776367
2984130.43478261,-103.198051452637
2986956.52173913,-103.152618408203
2989782.60869565,-104.097778320313
2992608.69565217,-103.006210327148
2995434.7826087,-103.632164001465
2998260.86956522,-103.594169616699
3001086.95652174,-102.408538818359
3003913.04347826,-104.14111328125
3006739.13043478,-102.526893615723
3009565.2173913,-103.866958618164
3012391.30434783,-103.668182373047
3015217.39130435,-102.80867767334
3018043.47826087,-103.636512756348
3020869.56521739,-104.478538513184
3023695.65217391,-103.374649047852
3026521.73913043,-103.42504119873
3029347.82608696,-102.91820526123
3032173.91304348,-103.773651123047
3035000,-103.109306335449
3037826.08695652,-105.068412780762
3040652.17391304,-104.433601379395
3043478.26086957,-103.810157775879
3046304.34782609,-103.426704406738
3049130.43478261,-103.803443908691
3051956.52173913,-104.927742004395
3054782.60869565,-103.704216003418
3057608.69565217,-104.122184753418
3060434.7826087,-103.191520690918
3063260.86956522,-102.166618347168
3066086.95652174,-104.099922180176
3068913.04347826,-103.079292297363
3071739.13043478,-103.603813171387
3074565.2173913,-103.81356048584
3077391.30434783,-102.664222717285
3080217.39130435,-103.340141296387
3083043.47826087,-102.987892150879
3085869.56521739,-102.526268005371
3088695.65217391,-103.533821105957
3091521.73913043,-102.568153381348
3094347.82608696,-103.718360900879
3097173.91304348,-102.215782165527
3100000,-104.344612121582
