GPS Location:,Unlocked
2336956.52173913,-104.51651763916
2339782.60869565,-103.863067626953
2342608.69565217,-104.251708984375
2345434.7826087,-104.382614135742
2348260.86956522,-104.613525390625
2351086.95652174,-104.034339904785
2353913.04347826,-103.421775817871
2356739.13043478,-104.182830810547
2359565.2173913,-103.493873596191
2362391.30434783,-104.785667419434
2365217.39130435,-104.530044555664
2368043.47826087,-104.650184631348
2370869.56521739,-104.123397827148
2373695.65217391,-103.931175231934
2376521.73913043,-104.199287414551
2379347.82608696,-104.212509155273
2382173.91304348,-104.227157592773
2385000,-103.887565612793
2387826.08695652,-103.533164978027
2390652.17391304,-103.387825012207
2393478.26086957,-103.752662658691
2396304.34782609,-103.045585632324
2399130.43478261,-103.361976623535
2401956.52173913,-103.989219665527
2404782.60869565,-104.092384338379
2407608.69565217,-104.097618103027
2410434.7826087,-102.035942077637
2413260.86956522,-102.281745910645
2416086.95652174,-102.685173034668
2418913.04347826,-104.748893737793
2421739.13043478,-103.819267272949
2424565.2173913,-103.580375671387
2427391.30434783,-103.059379577637
2430217.39130435,-101.463157653809
2433043.47826087,-100.800453186035
2435869.56521739,-101.533821105957
2438695.65217391,-101.368095397949
2441521.73913043,-101.190269470215
2444347.82608696,-96.7327499389648
2447173.91304348,-92.7567367553711
2450000,-91.4322128295898
2452826.08695652,-101.905136108398
2455652.17391304,-102.538856506348
2458478.26086957,-101.825775146484
2461304.34782609,-102.918014526367
2464130.43478261,-99.7166213989258
2466956.52173913,-93.3434906005859
2469782.60869565,-95.6708984375
2472608.69565217,-97.7413787841797
2475434.7826087,-93.3159408569336
2478260.86956522,-91.6324005126953
2481086.95652174,-93.4074859619141
2483913.04347826,-92.582145690918
2486739.13043478,-95.1801834106445
2489565.2173913,-98.5478210449219
2492391.30434783,-100.155532836914
2495217.39130435,-101.208938598633
2498043.47826087,-101.94359588623
2500869.56521739,-100.375915527344
2503695.65217391,-101.075103759766
2506521.73913043,-102.036956787109
2509347.82608696,-103.58048248291
2512173.91304348,-101.378982543945
2515000,-87.9392929077148
2517826.08695652,-101.634391784668
2520652.17391304,-102.614738464355
2523478.26086957,-99.2108535766602
2526304.34782609,-98.0746307373047
2529130.43478261,-102.886711120605
2531956.52173913,-103.032432556152
2534782.60869565,-103.006439208984
2537608.69565217,-103.815208435059
2540434.7826087,-104.984992980957
2543260.86956522,-103.483833312988
2546086.95652174,-103.544609069824
2548913.04347826,-103.405403137207
2551739.13043478,-103.42561340332
2554565.2173913,-102.452560424805
2557391.30434783,-101.517700195313
2560217.39130435,-103.750335693359
2563043.47826087,-104.397384643555
2565869.56521739,-104.543571472168
2568695.65217391,-103.62451171875
2571521.73913043,-105.17073059082
2574347.82608696,-104.229347229004
2577173.91304348,-104.249633789063
2580000,-103.900337219238
2582826.08695652,-103.689079284668
2585652.17391304,-103.18758392334
2588478.26086957,-103.357070922852
2591304.34782609,-101.646499633789
2594130.43478261,-103.775894165039
2596956.52173913,-102.577903747559
2599782.60869565,-104.758323669434
2602608.69565217,-104.372512817383
2605434.7826087,-103.231491088867
2608260.86956522,-103.671867370605
2611086.95652174,-104.245933532715
2613913.04347826,-104.052146911621
2616739.13043478,-103.730049133301
2619565.2173913,-104.23210144043
2622391.30434783,-104.960845947266
2625217.39130435,-101.93773651123
2628043.47826087,-102.316917419434
2630869.56521739,-104.711235046387
2633695.65217391,-103.849380493164
2636521.73913043,-104.298614501953
2639347.82608696,-104.697845458984
2642173.91304348,-103.245536804199
2645000,-104.810958862305
2647826.08695652,-105.443885803223
2650652.17391304,-103.638847351074
2653478.26086957,-103.948402404785
2656304.34782609,-103.143119812012
2659130.43478261,-104.045890808105
2661956.52173913,-105.046600341797
2664782.60869565,-104.513725280762
2667608.69565217,-104.040534973145
2670434.7826087,-103.695190429688
2673260.86956522,-103.897941589355
2676086.95652174,-104.124725341797
2678913.04347826,-104.092308044434
2681739.13043478,-103.842277526855
2684565.2173913,-103.445777893066
2687391.30434783,-104.111831665039
2690217.39130435,-105.298461914063
2693043.47826087,-103.476234436035
2695869.56521739,-102.982078552246
2698695.65217391,-104.318580627441
2701521.73913043,-104.246032714844
2704347.82608696,-104.098365783691
2707173.91304348,-104.439262390137
2710000,-104.079582214355
2712826.08695652,-103.637229919434
2715652.17391304,-104.63257598877
2718478.26086957,-104.677696228027
2721304.34782609,-103.828605651855
2724130.43478261,-104.554573059082
2726956.52173913,-103.081031799316
2729782.60869565,-103.888694763184
2732608.69565217,-104.47029876709
2735434.7826087,-104.711357116699
2738260.86956522,-104.069435119629
2741086.95652174,-104.001274108887
2743913.04347826,-104.229118347168
2746739.13043478,-104.249839782715
2749565.2173913,-104.169548034668
2752391.30434783,-103.305137634277
2755217.39130435,-104.802360534668
2758043.47826087,-103.499839782715
2760869.56521739,-103.410926818848
2763695.65217391,-103.011344909668
2766521.73913043,-104.779518127441
2769347.82608696,-104.194709777832
2772173.91304348,-104.384925842285
2775000,-103.677909851074
2777826.08695652,-104.471481323242
2780652.17391304,-104.227066040039
2783478.26086957,-103.926078796387
2786304.34782609,-104.124366760254
2789130.43478261,-103.58309173584
2791956.52173913,-104.27611541748
2794782.60869565,-104.249633789063
2797608.69565217,-103.390716552734
2800434.7826087,-103.90251159668
2803260.86956522,-103.444541931152
2806086.95652174,-103.901168823242
2808913.04347826,-104.216751098633
2811739.13043478,-104.316329956055
2814565.2173913,-103.925193786621
2817391.30434783,-103.59627532959
2820217.39130435,-102.923629760742
2823043.47826087,-104.991989135742
2825869.56521739,-103.598098754883
2828695.65217391,-104.635047912598
2831521.73913043,-104.392875671387
2834347.82608696,-102.790893554688
2837173.91304348,-103.475555419922
2840000,-103.653419494629
2842826.08695652,-103.975135803223
2845652.17391304,-103.965171813965
2848478.26086957,-103.753646850586
2851304.34782609,-104.72924041748
2854130.43478261,-104.436378479004
2856956.52173913,-104.863708496094
2859782.60869565,-104.726318359375
2862608.69565217,-103.256484985352
2865434.7826087,-103.776275634766
2868260.86956522,-104.265029907227
2871086.95652174,-102.856872558594
2873913.04347826,-104.223587036133
2876739.13043478,-104.724380493164
2879565.2173913,-102.789047241211
2882391.30434783,-103.329948425293
2885217.39130435,-104.869682312012
2888043.47826087,-103.309463500977
2890869.56521739,-103.335403442383
2893695.65217391,-103.957107543945
2896521.73913043,-104.335945129395
2899347.82608696,-103.779739379883
2902173.91304348,-103.716857910156
2905000,-104.826019287109
2907826.08695652,-104.382698059082
2910652.17391304,-103.139488220215
2913478.26086957,-102.919105529785
2916304.34782609,-104.389335632324
2919130.43478261,-105.061103820801
2921956.52173913,-103.50146484375
2924782.60869565,-103.155723571777
2927608.69565217,-103.262809753418
2930434.7826087,-103.285949707031
2933260.86956522,-102.825958251953
2936086.95652174,-103.685256958008
2938913.04347826,-104.015472412109
2941739.13043478,-104.57453918457
2944565.2173913,-104.060356140137
2947391.30434783,-104.131134033203
2950217.39130435,-104.372627258301
2953043.47826087,-103.531394958496
2955869.56521739,-104.196914672852
2958695.65217391,-104.51708984375
2961521.73913043,-103.72891998291
2964347.82608696,-104.35627746582
2967173.91304348,-103.640312194824
2970000,-102.993804931641
2972826.08695652,-103.728706359863
2975652.17391304,-103.594779968262
2978478.26086957,-103.348770141602
2981304.34782609,-104.377059936523
2984130.43478261,-103.935104370117
2986956.52173913,-103.619956970215
2989782.60869565,-103.361274719238
2992608.69565217,-103.845397949219
2995434.7826087,-104.269218444824
2998260.86956522,-104.428001403809
3001086.95652174,-104.734413146973
3003913.04347826,-103.359825134277
3006739.13043478,-104.051170349121
3009565.2173913,-103.199760437012
3012391.30434783,-103.031120300293
3015217.39130435,-103.858329772949
3018043.47826087,-103.230392456055
3020869.56521739,-104.91487121582
3023695.65217391,-103.367073059082
3026521.73913043,-104.466186523438
3029347.82608696,-103.599708557129
3032173.91304348,-104.223709106445
3035000,-102.586631774902
3037826.08695652,-103.20964050293
3040652.17391304,-104.322471618652
3043478.26086957,-103.310485839844
3046304.34782609,-103.904327392578
3049130.43478261,-104.570915222168
3051956.52173913,-104.364311218262
3054782.60869565,-103.662071228027
3057608.69565217,-104.00537109375
3060434.7826087,-104.426689147949
3063260.86956522,-104.648010253906
3066086.95652174,-103.444969177246
3068913.04347826,-103.89917755127
3071739.13043478,-102.834922790527
3074565.2173913,-103.62947845459
3077391.30434783,-103.573036193848
3080217.39130435,-103.317428588867
3083043.47826087,-103.392539978027
3085869.56521739,-103.19499206543
3088695.65217391,-103.842102050781
3091521.73913043,-104.004364013672
3094347.82608696,-103.612365722656
3097173.91304348,-104.538078308105
3100000,-103.382583618164
