GPS Location:,Unlocked
2336956.52173913,-104.408027648926
2339782.60869565,-105.720672607422
2342608.69565217,-105.093292236328
2345434.7826087,-104.470191955566
2348260.86956522,-104.637107849121
2351086.95652174,-103.833885192871
2353913.04347826,-103.150611877441
2356739.13043478,-104.382797241211
2359565.2173913,-104.662887573242
2362391.30434783,-102.72974395752
2365217.39130435,-104.600967407227
2368043.47826087,-104.284461975098
2370869.56521739,-104.418632507324
2373695.65217391,-104.12654876709
2376521.73913043,-103.066390991211
2379347.82608696,-105.205177307129
2382173.91304348,-104.58470916748
2385000,-104.416496276855
2387826.08695652,-103.69881439209
2390652.17391304,-104.016578674316
2393478.26086957,-101.483375549316
2396304.34782609,-103.242301940918
2399130.43478261,-103.318565368652
2401956.52173913,-104.161766052246
2404782.60869565,-102.202980041504
2407608.69565217,-103.923606872559
2410434.7826087,-101.827812194824
2413260.86956522,-103.869651794434
2416086.95652174,-104.246421813965
2418913.04347826,-103.847206115723
2421739.13043478,-103.837135314941
2424565.2173913,-103.71314239502
2427391.30434783,-100.883369445801
2430217.39130435,-101.616004943848
2433043.47826087,-101.506050109863
2435869.56521739,-100.911170959473
2438695.65217391,-100.81275177002
2441521.73913043,-100.240821838379
2444347.82608696,-97.6196365356445
2447173.91304348,-93.435661315918
2450000,-93.056037902832
2452826.08695652,-101.919227600098
2455652.17391304,-103.921966552734
2458478.26086957,-103.493591308594
2461304.34782609,-101.584671020508
2464130.43478261,-97.9931335449219
2466956.52173913,-93.4423065185547
2469782.60869565,-98.3155517578125
2472608.69565217,-94.5727310180664
2475434.7826087,-92.7699127197266
2478260.86956522,-92.7575302124023
2481086.95652174,-96.611686706543
2483913.04347826,-93.7233428955078
2486739.13043478,-95.4342727661133
2489565.2173913,-98.4707641601563
2492391.30434783,-100.237289428711
2495217.39130435,-101.37100982666
2498043.47826087,-101.468139648438
2500869.56521739,-98.9459686279297
2503695.65217391,-99.7393264770508
2506521.73913043,-103.34984588623
2509347.82608696,-104.133895874023
2512173.91304348,-102.515258789063
2515000,-95.3179321289063
2517826.08695652,-102.487564086914
2520652.17391304,-103.343383789063
2523478.26086957,-97.6111526489258
2526304.34782609,-97.2200698852539
2529130.43478261,-103.109397888184
2531956.52173913,-102.836059570313
2534782.60869565,-103.466552734375
2537608.69565217,-102.300445556641
2540434.7826087,-104.054214477539
2543260.86956522,-104.045295715332
2546086.95652174,-103.870300292969
2548913.04347826,-104.665214538574
2551739.13043478,-102.53133392334
2554565.2173913,-102.740768432617
2557391.30434783,-103.680854797363
2560217.39130435,-101.608764648438
2563043.47826087,-102.46736907959
2565869.56521739,-103.52465057373
2568695.65217391,-105.142265319824
2571521.73913043,-104.63786315918
2574347.82608696,-103.179962158203
2577173.91304348,-104.55770111084
2580000,-104.451324462891
2582826.08695652,-105.092506408691
2585652.17391304,-104.473556518555
2588478.26086957,-104.251754760742
2591304.34782609,-100.968780517578
2594130.43478261,-103.782386779785
2596956.52173913,-103.855102539063
2599782.60869565,-104.561599731445
2602608.69565217,-104.077095031738
2605434.7826087,-104.425315856934
2608260.86956522,-103.317222595215
2611086.95652174,-103.541969299316
2613913.04347826,-104.674705505371
2616739.13043478,-104.386375427246
2619565.2173913,-104.654159545898
2622391.30434783,-104.858573913574
2625217.39130435,-103.836616516113
2628043.47826087,-104.271926879883
2630869.56521739,-104.197387695313
2633695.65217391,-104.494018554688
2636521.73913043,-103.800346374512
2639347.82608696,-102.777976989746
2642173.91304348,-104.153335571289
2645000,-102.907386779785
2647826.08695652,-103.883255004883
2650652.17391304,-103.96061706543
2653478.26086957,-104.472061157227
2656304.34782609,-104.082420349121
2659130.43478261,-104.15966796875
2661956.52173913,-103.801116943359
2664782.60869565,-104.279449462891
2667608.69565217,-104.228408813477
2670434.7826087,-104.044631958008
2673260.86956522,-102.987487792969
2676086.95652174,-103.518455505371
2678913.04347826,-103.178443908691
2681739.13043478,-104.369857788086
2684565.2173913,-104.234405517578
2687391.30434783,-103.700035095215
2690217.39130435,-104.127708435059
2693043.47826087,-104.834770202637
2695869.56521739,-103.695831298828
2698695.65217391,-103.579734802246
2701521.73913043,-103.241424560547
2704347.82608696,-104.185455322266
2707173.91304348,-103.931663513184
2710000,-104.592063903809
2712826.08695652,-104.02808380127
2715652.17391304,-103.853050231934
2718478.26086957,-104.312477111816
2721304.34782609,-104.160713195801
2724130.43478261,-104.963844299316
2726956.52173913,-104.419761657715
2729782.60869565,-104.87621307373
2732608.69565217,-104.350273132324
2735434.7826087,-104.786750793457
2738260.86956522,-104.211387634277
2741086.95652174,-104.753929138184
2743913.04347826,-103.565467834473
2746739.13043478,-104.386329650879
2749565.2173913,-104.708503723145
2752391.30434783,-103.970207214355
2755217.39130435,-104.34008026123
2758043.47826087,-103.695289611816
2760869.56521739,-104.703590393066
2763695.65217391,-104.715858459473
2766521.73913043,-105.425910949707
2769347.82608696,-104.007637023926
2772173.91304348,-103.125831604004
2775000,-102.94849395752
2777826.08695652,-103.775512695313
2780652.17391304,-104.59196472168
2783478.26086957,-103.495674133301
2786304.34782609,-104.326049804688
2789130.43478261,-104.120704650879
2791956.52173913,-103.634643554688
2794782.60869565,-105.123199462891
2797608.69565217,-104.243133544922
2800434.7826087,-103.841445922852
2803260.86956522,-103.788703918457
2806086.95652174,-104.217102050781
2808913.04347826,-104.040100097656
2811739.13043478,-104.236442565918
2814565.2173913,-104.190773010254
2817391.30434783,-104.05394744873
2820217.39130435,-103.876220703125
2823043.47826087,-104.074691772461
2825869.56521739,-104.435638427734
2828695.65217391,-105.068626403809
2831521.73913043,-103.538711547852
2834347.82608696,-104.432662963867
2837173.91304348,-103.171852111816
2840000,-103.706687927246
2842826.08695652,-102.808219909668
2845652.17391304,-103.829261779785
2848478.26086957,-103.790626525879
2851304.34782609,-103.253410339355
2854130.43478261,-104.041015625
2856956.52173913,-103.134353637695
2859782.60869565,-103.704895019531
2862608.69565217,-103.723976135254
2865434.7826087,-102.705871582031
2868260.86956522,-104.4013671875
2871086.95652174,-103.849746704102
2873913.04347826,-103.306144714355
2876739.13043478,-104.273147583008
2879565.2173913,-102.977478027344
2882391.30434783,-104.780372619629
2885217.39130435,-102.58479309082
2888043.47826087,-104.145881652832
2890869.56521739,-102.92748260498
2893695.65217391,-102.761749267578
2896521.73913043,-104.272415161133
2899347.82608696,-105.054931640625
2902173.91304348,-104.249305725098
2905000,-103.024726867676
2907826.08695652,-103.754524230957
2910652.17391304,-103.32373046875
2913478.26086957,-103.772979736328
2916304.34782609,-103.666885375977
2919130.43478261,-104.672264099121
2921956.52173913,-103.893035888672
2924782.60869565,-103.987228393555
2927608.69565217,-103.448974609375
2930434.7826087,-104.429718017578
2933260.86956522,-103.399726867676
2936086.95652174,-104.436256408691
2938913.04347826,-103.92342376709
2941739.13043478,-103.536582946777
2944565.2173913,-103.959754943848
2947391.30434783,-104.15079498291
2950217.39130435,-103.893913269043
2953043.47826087,-104.222152709961
2955869.56521739,-103.782073974609
2958695.65217391,-103.217758178711
2961521.73913043,-102.834869384766
2964347.82608696,-104.271118164063
2967173.91304348,-103.250129699707
2970000,-102.616874694824
2972826.08695652,-103.247634887695
2975652.17391304,-103.179321289063
2978478.26086957,-103.949562072754
2981304.34782609,-104.236679077148
2984130.43478261,-102.315956115723
2986956.52173913,-103.887573242188
2989782.60869565,-103.760536193848
2992608.69565217,-103.608131408691
2995434.7826087,-104.75609588623
2998260.86956522,-104.163108825684
3001086.95652174,-103.245941162109
3003913.04347826,-105.148040771484
3006739.13043478,-102.955894470215
3009565.2173913,-102.983856201172
3012391.30434783,-102.117225646973
3015217.39130435,-103.594245910645
3018043.47826087,-103.378532409668
3020869.56521739,-104.137573242188
3023695.65217391,-103.847312927246
3026521.73913043,-103.981781005859
3029347.82608696,-103.271781921387
3032173.91304348,-102.951858520508
3035000,-103.608390808105
3037826.08695652,-102.826866149902
3040652.17391304,-104.344749450684
3043478.26086957,-104.065086364746
3046304.34782609,-104.875205993652
3049130.43478261,-103.354103088379
3051956.52173913,-103.652778625488
3054782.60869565,-103.29256439209
3057608.69565217,-103.462959289551
3060434.7826087,-103.517799377441
3063260.86956522,-103.293296813965
3066086.95652174,-103.74243927002
3068913.04347826,-103.191902160645
3071739.13043478,-102.719245910645
3074565.2173913,-105.03524017334
3077391.30434783,-104.334663391113
3080217.39130435,-103.553840637207
3083043.47826087,-103.317512512207
3085869.56521739,-102.160697937012
3088695.65217391,-104.41561126709
3091521.73913043,-104.484352111816
3094347.82608696,-102.987770080566
3097173.91304348,-102.422172546387
3100000,-103.67017364502
